,0,1
0,0.9764705882352941,0.023529411764705882
1,0.9764705882352941,0.023529411764705882
2,0.6515151515151515,0.3484848484848485
3,0.9607843137254902,0.0392156862745098
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.8823529411764706,0.11764705882352941
8,1.0,0.0
9,0.9764705882352941,0.023529411764705882
10,0.9428571428571428,0.05714285714285714
11,0.7916666666666666,0.20833333333333334
12,0.9428571428571428,0.05714285714285714
13,0.9879518072289156,0.012048192771084338
14,0.8148148148148148,0.18518518518518517
15,0.9879518072289156,0.012048192771084338
16,0.9879518072289156,0.012048192771084338
17,0.6515151515151515,0.3484848484848485
18,0.9879518072289156,0.012048192771084338
19,0.8823529411764706,0.11764705882352941
20,1.0,0.0
21,0.8148148148148148,0.18518518518518517
22,0.6515151515151515,0.3484848484848485
23,0.9764705882352941,0.023529411764705882
24,0.7916666666666666,0.20833333333333334
25,0.9764705882352941,0.023529411764705882
26,0.8823529411764706,0.11764705882352941
27,0.7916666666666666,0.20833333333333334
28,0.7916666666666666,0.20833333333333334
29,1.0,0.0
30,0.7916666666666666,0.20833333333333334
31,1.0,0.0
32,0.9873737373737373,0.012626262626262626
33,0.6515151515151515,0.3484848484848485
34,0.6515151515151515,0.3484848484848485
35,0.76,0.24
36,0.6756756756756757,0.32432432432432434
37,1.0,0.0
38,0.6515151515151515,0.3484848484848485
39,0.851063829787234,0.14893617021276595
40,0.8620689655172413,0.13793103448275862
41,0.851063829787234,0.14893617021276595
42,0.9873737373737373,0.012626262626262626
43,0.851063829787234,0.14893617021276595
44,0.9892857142857143,0.010714285714285714
45,0.6756756756756757,0.32432432432432434
46,0.6515151515151515,0.3484848484848485
47,0.8921568627450981,0.10784313725490197
48,0.9873737373737373,0.012626262626262626
49,0.9873737373737373,0.012626262626262626
50,0.8921568627450981,0.10784313725490197
51,0.9892857142857143,0.010714285714285714
52,0.8666666666666667,0.13333333333333333
53,1.0,0.0
54,0.76,0.24
55,0.8921568627450981,0.10784313725490197
56,0.6515151515151515,0.3484848484848485
57,0.9607843137254902,0.0392156862745098
58,0.6515151515151515,0.3484848484848485
59,0.6515151515151515,0.3484848484848485
60,1.0,0.0
61,0.75,0.25
62,0.625,0.375
63,0.6515151515151515,0.3484848484848485
64,0.7916666666666666,0.20833333333333334
65,0.9873737373737373,0.012626262626262626
66,0.8921568627450981,0.10784313725490197
67,0.8921568627450981,0.10784313725490197
68,1.0,0.0
69,0.9607843137254902,0.0392156862745098
70,0.8921568627450981,0.10784313725490197
71,0.9873737373737373,0.012626262626262626
72,0.9873737373737373,0.012626262626262626
73,0.9873737373737373,0.012626262626262626
74,0.9873737373737373,0.012626262626262626
75,0.9764705882352941,0.023529411764705882
76,0.9764705882352941,0.023529411764705882
77,0.8921568627450981,0.10784313725490197
78,1.0,0.0
79,0.9607843137254902,0.0392156862745098
80,1.0,0.0
81,0.9892857142857143,0.010714285714285714
82,1.0,0.0
83,0.9892857142857143,0.010714285714285714
84,1.0,0.0
85,1.0,0.0
86,0.8921568627450981,0.10784313725490197
87,1.0,0.0
88,1.0,0.0
89,0.9764705882352941,0.023529411764705882
90,0.9873737373737373,0.012626262626262626
91,1.0,0.0
92,0.9873737373737373,0.012626262626262626
93,0.9764705882352941,0.023529411764705882
94,1.0,0.0
95,1.0,0.0
96,0.9873737373737373,0.012626262626262626
97,0.9873737373737373,0.012626262626262626
98,0.9873737373737373,0.012626262626262626
99,0.9873737373737373,0.012626262626262626
100,0.9873737373737373,0.012626262626262626
101,0.9873737373737373,0.012626262626262626
102,0.9873737373737373,0.012626262626262626
103,0.9873737373737373,0.012626262626262626
104,0.9873737373737373,0.012626262626262626
105,0.9873737373737373,0.012626262626262626
106,0.9873737373737373,0.012626262626262626
107,0.9873737373737373,0.012626262626262626
108,0.9873737373737373,0.012626262626262626
109,0.9879518072289156,0.012048192771084338
110,0.9879518072289156,0.012048192771084338
111,0.8620689655172413,0.13793103448275862
112,0.9892857142857143,0.010714285714285714
113,0.8620689655172413,0.13793103448275862
114,0.9607843137254902,0.0392156862745098
115,0.9607843137254902,0.0392156862745098
116,0.9607843137254902,0.0392156862745098
117,1.0,0.0
118,0.9607843137254902,0.0392156862745098
119,0.9873737373737373,0.012626262626262626
120,0.9873737373737373,0.012626262626262626
121,0.8666666666666667,0.13333333333333333
122,0.9879518072289156,0.012048192771084338
123,0.9607843137254902,0.0392156862745098
124,0.9879518072289156,0.012048192771084338
125,0.9879518072289156,0.012048192771084338
126,1.0,0.0
127,0.9892857142857143,0.010714285714285714
128,0.9607843137254902,0.0392156862745098
129,0.8666666666666667,0.13333333333333333
130,0.8666666666666667,0.13333333333333333
131,0.9428571428571428,0.05714285714285714
132,0.8666666666666667,0.13333333333333333
133,0.9892857142857143,0.010714285714285714
134,0.9892857142857143,0.010714285714285714
135,0.9892857142857143,0.010714285714285714
136,0.9607843137254902,0.0392156862745098
137,0.9892857142857143,0.010714285714285714
138,0.9607843137254902,0.0392156862745098
139,1.0,0.0
140,0.9428571428571428,0.05714285714285714
141,0.9892857142857143,0.010714285714285714
142,0.6756756756756757,0.32432432432432434
143,0.9428571428571428,0.05714285714285714
144,0.9892857142857143,0.010714285714285714
145,0.9873737373737373,0.012626262626262626
146,0.9873737373737373,0.012626262626262626
147,0.9892857142857143,0.010714285714285714
148,0.9607843137254902,0.0392156862745098
149,0.9892857142857143,0.010714285714285714
150,1.0,0.0
151,0.9879518072289156,0.012048192771084338
152,0.8620689655172413,0.13793103448275862
153,0.9428571428571428,0.05714285714285714
154,0.9428571428571428,0.05714285714285714
155,1.0,0.0
156,0.9607843137254902,0.0392156862745098
157,0.7916666666666666,0.20833333333333334
158,1.0,0.0
159,0.9428571428571428,0.05714285714285714
160,0.9428571428571428,0.05714285714285714
161,0.9892857142857143,0.010714285714285714
162,0.9892857142857143,0.010714285714285714
163,0.9607843137254902,0.0392156862745098
164,0.8620689655172413,0.13793103448275862
165,0.9892857142857143,0.010714285714285714
166,1.0,0.0
167,1.0,0.0
168,0.9411764705882353,0.058823529411764705
169,0.9428571428571428,0.05714285714285714
170,0.9411764705882353,0.058823529411764705
171,1.0,0.0
172,1.0,0.0
173,0.9873737373737373,0.012626262626262626
174,0.9607843137254902,0.0392156862745098
175,0.9607843137254902,0.0392156862745098
176,0.9879518072289156,0.012048192771084338
177,0.9879518072289156,0.012048192771084338
178,1.0,0.0
179,1.0,0.0
180,0.9873737373737373,0.012626262626262626
181,1.0,0.0
182,0.9607843137254902,0.0392156862745098
183,0.9607843137254902,0.0392156862745098
184,0.9892857142857143,0.010714285714285714
185,0.8666666666666667,0.13333333333333333
186,1.0,0.0
187,0.9892857142857143,0.010714285714285714
188,0.9892857142857143,0.010714285714285714
189,0.9428571428571428,0.05714285714285714
190,0.9428571428571428,0.05714285714285714
191,1.0,0.0
192,0.9411764705882353,0.058823529411764705
193,0.8620689655172413,0.13793103448275862
194,0.9607843137254902,0.0392156862745098
195,0.9411764705882353,0.058823529411764705
196,0.9411764705882353,0.058823529411764705
197,1.0,0.0
198,0.9607843137254902,0.0392156862745098
199,0.9873737373737373,0.012626262626262626
200,1.0,0.0
201,0.9873737373737373,0.012626262626262626
202,0.9873737373737373,0.012626262626262626
203,0.9892857142857143,0.010714285714285714
204,0.9607843137254902,0.0392156862745098
205,0.8620689655172413,0.13793103448275862
206,0.9411764705882353,0.058823529411764705
207,0.9411764705882353,0.058823529411764705
208,0.9428571428571428,0.05714285714285714
209,0.8620689655172413,0.13793103448275862
210,0.9879518072289156,0.012048192771084338
211,0.9607843137254902,0.0392156862745098
212,1.0,0.0
213,0.9411764705882353,0.058823529411764705
214,1.0,0.0
215,0.9879518072289156,0.012048192771084338
216,0.9607843137254902,0.0392156862745098
217,1.0,0.0
218,0.9607843137254902,0.0392156862745098
219,0.9879518072289156,0.012048192771084338
220,0.625,0.375
221,1.0,0.0
222,0.9411764705882353,0.058823529411764705
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,0.9892857142857143,0.010714285714285714
227,0.9607843137254902,0.0392156862745098
228,0.8666666666666667,0.13333333333333333
229,1.0,0.0
230,0.9607843137254902,0.0392156862745098
231,0.9892857142857143,0.010714285714285714
232,1.0,0.0
233,0.9607843137254902,0.0392156862745098
234,0.9607843137254902,0.0392156862745098
235,0.9607843137254902,0.0392156862745098
236,0.9892857142857143,0.010714285714285714
237,0.9873737373737373,0.012626262626262626
238,0.9873737373737373,0.012626262626262626
239,0.9607843137254902,0.0392156862745098
240,0.9892857142857143,0.010714285714285714
241,0.9892857142857143,0.010714285714285714
242,0.9892857142857143,0.010714285714285714
243,0.9607843137254902,0.0392156862745098
244,0.9892857142857143,0.010714285714285714
245,0.9873737373737373,0.012626262626262626
246,0.9892857142857143,0.010714285714285714
247,0.9607843137254902,0.0392156862745098
248,0.9607843137254902,0.0392156862745098
249,0.9607843137254902,0.0392156862745098
250,0.9873737373737373,0.012626262626262626
251,0.9873737373737373,0.012626262626262626
252,0.9892857142857143,0.010714285714285714
253,0.9892857142857143,0.010714285714285714
254,0.9873737373737373,0.012626262626262626
255,0.9892857142857143,0.010714285714285714
256,0.8620689655172413,0.13793103448275862
257,0.9607843137254902,0.0392156862745098
