,0,1
0,0.9860050890585241,0.013994910941475827
1,0.9860050890585241,0.013994910941475827
2,0.7679558011049724,0.23204419889502761
3,0.9597989949748744,0.04020100502512563
4,0.9860050890585241,0.013994910941475827
5,0.9860050890585241,0.013994910941475827
6,0.9860050890585241,0.013994910941475827
7,0.9479166666666666,0.052083333333333336
8,0.9860050890585241,0.013994910941475827
9,0.9860050890585241,0.013994910941475827
10,0.9479166666666666,0.052083333333333336
11,0.7679558011049724,0.23204419889502761
12,0.9479166666666666,0.052083333333333336
13,0.9479166666666666,0.052083333333333336
14,0.8428571428571429,0.15714285714285714
15,0.9479166666666666,0.052083333333333336
16,0.9479166666666666,0.052083333333333336
17,0.7679558011049724,0.23204419889502761
18,0.9479166666666666,0.052083333333333336
19,0.9479166666666666,0.052083333333333336
20,0.9860050890585241,0.013994910941475827
21,0.8428571428571429,0.15714285714285714
22,0.7679558011049724,0.23204419889502761
23,0.9860050890585241,0.013994910941475827
24,0.7679558011049724,0.23204419889502761
25,0.9860050890585241,0.013994910941475827
26,0.9479166666666666,0.052083333333333336
27,0.7679558011049724,0.23204419889502761
28,0.7679558011049724,0.23204419889502761
29,0.7679558011049724,0.23204419889502761
30,0.7679558011049724,0.23204419889502761
31,0.9860050890585241,0.013994910941475827
32,0.9860050890585241,0.013994910941475827
33,0.7679558011049724,0.23204419889502761
34,0.7679558011049724,0.23204419889502761
35,0.8641114982578397,0.13588850174216027
36,0.8641114982578397,0.13588850174216027
37,0.8641114982578397,0.13588850174216027
38,0.7679558011049724,0.23204419889502761
39,0.8641114982578397,0.13588850174216027
40,0.9597989949748744,0.04020100502512563
41,0.8641114982578397,0.13588850174216027
42,0.9860050890585241,0.013994910941475827
43,0.8641114982578397,0.13588850174216027
44,0.9597989949748744,0.04020100502512563
45,0.8641114982578397,0.13588850174216027
46,0.7679558011049724,0.23204419889502761
47,0.8641114982578397,0.13588850174216027
48,0.9860050890585241,0.013994910941475827
49,0.9860050890585241,0.013994910941475827
50,0.8641114982578397,0.13588850174216027
51,0.9597989949748744,0.04020100502512563
52,0.9597989949748744,0.04020100502512563
53,0.9597989949748744,0.04020100502512563
54,0.8641114982578397,0.13588850174216027
55,0.8641114982578397,0.13588850174216027
56,0.7679558011049724,0.23204419889502761
57,0.9597989949748744,0.04020100502512563
58,0.7679558011049724,0.23204419889502761
59,0.7679558011049724,0.23204419889502761
60,0.9860050890585241,0.013994910941475827
61,0.7679558011049724,0.23204419889502761
62,0.8428571428571429,0.15714285714285714
63,0.7679558011049724,0.23204419889502761
64,0.7679558011049724,0.23204419889502761
65,0.9860050890585241,0.013994910941475827
66,0.8641114982578397,0.13588850174216027
67,0.8641114982578397,0.13588850174216027
68,0.9860050890585241,0.013994910941475827
69,0.9597989949748744,0.04020100502512563
70,0.8641114982578397,0.13588850174216027
71,0.9860050890585241,0.013994910941475827
72,0.9860050890585241,0.013994910941475827
73,0.9860050890585241,0.013994910941475827
74,0.9860050890585241,0.013994910941475827
75,0.9860050890585241,0.013994910941475827
76,0.9860050890585241,0.013994910941475827
77,0.8641114982578397,0.13588850174216027
78,0.9860050890585241,0.013994910941475827
79,0.9597989949748744,0.04020100502512563
80,0.8641114982578397,0.13588850174216027
81,0.9597989949748744,0.04020100502512563
82,0.9860050890585241,0.013994910941475827
83,0.9597989949748744,0.04020100502512563
84,0.9860050890585241,0.013994910941475827
85,0.9860050890585241,0.013994910941475827
86,0.8641114982578397,0.13588850174216027
87,0.9860050890585241,0.013994910941475827
88,0.9860050890585241,0.013994910941475827
89,0.9860050890585241,0.013994910941475827
90,0.9860050890585241,0.013994910941475827
91,0.9860050890585241,0.013994910941475827
92,0.9860050890585241,0.013994910941475827
93,0.9860050890585241,0.013994910941475827
94,0.9860050890585241,0.013994910941475827
95,0.9860050890585241,0.013994910941475827
96,0.9860050890585241,0.013994910941475827
