,0,1
0,0.987012987012987,0.012987012987012988
1,0.987012987012987,0.012987012987012988
2,0.6333333333333333,0.36666666666666664
3,0.8571428571428571,0.14285714285714285
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.9166666666666666,0.08333333333333333
8,1.0,0.0
9,0.987012987012987,0.012987012987012988
10,1.0,0.0
11,0.7435897435897436,0.2564102564102564
12,1.0,0.0
13,1.0,0.0
14,0.8571428571428571,0.14285714285714285
15,1.0,0.0
16,1.0,0.0
17,0.6333333333333333,0.36666666666666664
18,1.0,0.0
19,0.9166666666666666,0.08333333333333333
20,1.0,0.0
21,0.6666666666666666,0.3333333333333333
22,0.6333333333333333,0.36666666666666664
23,0.875,0.125
24,0.7435897435897436,0.2564102564102564
25,0.987012987012987,0.012987012987012988
26,0.9166666666666666,0.08333333333333333
27,0.7435897435897436,0.2564102564102564
28,0.7435897435897436,0.2564102564102564
29,1.0,0.0
30,0.7435897435897436,0.2564102564102564
31,1.0,0.0
32,0.9910179640718563,0.008982035928143712
33,0.6333333333333333,0.36666666666666664
34,0.6333333333333333,0.36666666666666664
35,0.6666666666666666,0.3333333333333333
36,0.7352941176470589,0.2647058823529412
37,1.0,0.0
38,0.6333333333333333,0.36666666666666664
39,0.90625,0.09375
40,0.8490566037735849,0.1509433962264151
41,0.7333333333333333,0.26666666666666666
42,0.9910179640718563,0.008982035928143712
43,0.90625,0.09375
44,0.985,0.015
45,0.7352941176470589,0.2647058823529412
46,0.6333333333333333,0.36666666666666664
47,0.9230769230769231,0.07692307692307693
48,0.9910179640718563,0.008982035928143712
49,0.967741935483871,0.03225806451612903
50,0.9230769230769231,0.07692307692307693
51,1.0,0.0
52,0.896551724137931,0.10344827586206896
53,1.0,0.0
54,0.6666666666666666,0.3333333333333333
55,0.9230769230769231,0.07692307692307693
56,0.6333333333333333,0.36666666666666664
57,0.9855072463768116,0.014492753623188406
58,0.6333333333333333,0.36666666666666664
59,0.6333333333333333,0.36666666666666664
60,1.0,0.0
61,0.5,0.5
62,1.0,0.0
63,0.6333333333333333,0.36666666666666664
64,1.0,0.0
65,0.9910179640718563,0.008982035928143712
66,0.9230769230769231,0.07692307692307693
67,0.8378378378378378,0.16216216216216217
68,1.0,0.0
69,0.9855072463768116,0.014492753623188406
70,0.8378378378378378,0.16216216216216217
71,0.9910179640718563,0.008982035928143712
72,0.9910179640718563,0.008982035928143712
73,0.9910179640718563,0.008982035928143712
74,0.9910179640718563,0.008982035928143712
75,0.987012987012987,0.012987012987012988
76,0.987012987012987,0.012987012987012988
77,0.9230769230769231,0.07692307692307693
78,1.0,0.0
79,0.8571428571428571,0.14285714285714285
