,1,2
0,0.972819216182048,0.02718078381795196
1,0.972819216182048,0.02718078381795196
2,0.972819216182048,0.02718078381795196
3,0.972819216182048,0.02718078381795196
4,0.972819216182048,0.02718078381795196
5,0.972819216182048,0.02718078381795196
6,0.8611111111111112,0.1388888888888889
7,0.972819216182048,0.02718078381795196
8,0.972819216182048,0.02718078381795196
9,0.972819216182048,0.02718078381795196
10,0.972819216182048,0.02718078381795196
11,0.972819216182048,0.02718078381795196
12,0.972819216182048,0.02718078381795196
13,0.972819216182048,0.02718078381795196
14,0.972819216182048,0.02718078381795196
15,0.8611111111111112,0.1388888888888889
16,0.972819216182048,0.02718078381795196
17,0.972819216182048,0.02718078381795196
18,0.972819216182048,0.02718078381795196
19,0.972819216182048,0.02718078381795196
20,0.972819216182048,0.02718078381795196
21,0.972819216182048,0.02718078381795196
22,0.972819216182048,0.02718078381795196
23,0.7474226804123711,0.25257731958762886
24,0.972819216182048,0.02718078381795196
25,0.8611111111111112,0.1388888888888889
26,0.972819216182048,0.02718078381795196
27,0.972819216182048,0.02718078381795196
28,0.972819216182048,0.02718078381795196
29,0.972819216182048,0.02718078381795196
30,0.7474226804123711,0.25257731958762886
31,0.972819216182048,0.02718078381795196
32,0.972819216182048,0.02718078381795196
33,0.7474226804123711,0.25257731958762886
34,0.972819216182048,0.02718078381795196
35,0.972819216182048,0.02718078381795196
36,0.972819216182048,0.02718078381795196
37,0.972819216182048,0.02718078381795196
38,0.972819216182048,0.02718078381795196
39,0.972819216182048,0.02718078381795196
40,0.972819216182048,0.02718078381795196
41,0.8611111111111112,0.1388888888888889
42,0.972819216182048,0.02718078381795196
43,0.972819216182048,0.02718078381795196
44,0.972819216182048,0.02718078381795196
45,0.7474226804123711,0.25257731958762886
46,0.972819216182048,0.02718078381795196
47,0.972819216182048,0.02718078381795196
48,0.972819216182048,0.02718078381795196
49,0.972819216182048,0.02718078381795196
50,0.972819216182048,0.02718078381795196
51,0.972819216182048,0.02718078381795196
52,0.7474226804123711,0.25257731958762886
