,1,2
0,0.987012987012987,0.012987012987012988
1,0.987012987012987,0.012987012987012988
2,0.9910179640718563,0.008982035928143712
3,1.0,0.0
4,0.987012987012987,0.012987012987012988
5,0.8490566037735849,0.1509433962264151
6,0.9230769230769231,0.07692307692307693
7,1.0,0.0
8,1.0,0.0
9,0.9772727272727273,0.022727272727272728
10,1.0,0.0
11,1.0,0.0
12,0.9772727272727273,0.022727272727272728
13,1.0,0.0
14,1.0,0.0
15,0.7352941176470589,0.2647058823529412
16,0.987012987012987,0.012987012987012988
17,0.987012987012987,0.012987012987012988
18,0.987012987012987,0.012987012987012988
19,0.9910179640718563,0.008982035928143712
20,0.987012987012987,0.012987012987012988
21,0.987012987012987,0.012987012987012988
22,1.0,0.0
23,0.7435897435897436,0.2564102564102564
24,0.987012987012987,0.012987012987012988
25,0.8378378378378378,0.16216216216216217
26,0.987012987012987,0.012987012987012988
27,0.9772727272727273,0.022727272727272728
28,1.0,0.0
29,0.9772727272727273,0.022727272727272728
30,0.6333333333333333,0.36666666666666664
31,1.0,0.0
32,0.9772727272727273,0.022727272727272728
33,0.6333333333333333,0.36666666666666664
34,1.0,0.0
35,0.987012987012987,0.012987012987012988
36,0.987012987012987,0.012987012987012988
37,0.987012987012987,0.012987012987012988
38,0.9910179640718563,0.008982035928143712
39,0.987012987012987,0.012987012987012988
40,0.987012987012987,0.012987012987012988
41,0.8378378378378378,0.16216216216216217
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,0.8571428571428571,0.14285714285714285
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.987012987012987,0.012987012987012988
51,1.0,0.0
52,0.7435897435897436,0.2564102564102564
53,0.6333333333333333,0.36666666666666664
54,1.0,0.0
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,0.987012987012987,0.012987012987012988
59,1.0,0.0
60,1.0,0.0
61,0.8571428571428571,0.14285714285714285
62,0.987012987012987,0.012987012987012988
63,0.987012987012987,0.012987012987012988
64,0.8571428571428571,0.14285714285714285
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,0.8378378378378378,0.16216216216216217
69,1.0,0.0
70,0.9166666666666666,0.08333333333333333
71,0.987012987012987,0.012987012987012988
72,0.7435897435897436,0.2564102564102564
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,0.9166666666666666,0.08333333333333333
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,0.987012987012987,0.012987012987012988
87,0.987012987012987,0.012987012987012988
