,1,2
0,0.9946091644204852,0.005390835579514825
1,0.9946091644204852,0.005390835579514825
2,0.9827586206896551,0.017241379310344827
3,0.9946091644204852,0.005390835579514825
4,0.9946091644204852,0.005390835579514825
5,0.9047619047619048,0.09523809523809523
6,0.8661417322834646,0.13385826771653545
7,0.9946091644204852,0.005390835579514825
8,0.9946091644204852,0.005390835579514825
9,0.9848942598187311,0.015105740181268883
10,0.9946091644204852,0.005390835579514825
11,0.9946091644204852,0.005390835579514825
12,0.9848942598187311,0.015105740181268883
13,0.9946091644204852,0.005390835579514825
14,0.9946091644204852,0.005390835579514825
15,0.7738095238095238,0.2261904761904762
16,0.9946091644204852,0.005390835579514825
17,0.9946091644204852,0.005390835579514825
18,0.9946091644204852,0.005390835579514825
19,0.9827586206896551,0.017241379310344827
20,0.9946091644204852,0.005390835579514825
21,0.9946091644204852,0.005390835579514825
22,0.9946091644204852,0.005390835579514825
23,0.7647058823529411,0.23529411764705882
24,0.9946091644204852,0.005390835579514825
25,0.8661417322834646,0.13385826771653545
26,0.9946091644204852,0.005390835579514825
27,0.9848942598187311,0.015105740181268883
28,0.9946091644204852,0.005390835579514825
29,0.9848942598187311,0.015105740181268883
30,0.6617647058823529,0.3382352941176471
31,0.9946091644204852,0.005390835579514825
32,0.9848942598187311,0.015105740181268883
33,0.6617647058823529,0.3382352941176471
34,0.9946091644204852,0.005390835579514825
35,0.9946091644204852,0.005390835579514825
36,0.9946091644204852,0.005390835579514825
37,0.9946091644204852,0.005390835579514825
38,0.9827586206896551,0.017241379310344827
39,0.9946091644204852,0.005390835579514825
40,0.9946091644204852,0.005390835579514825
41,0.8661417322834646,0.13385826771653545
42,0.9848942598187311,0.015105740181268883
43,0.9946091644204852,0.005390835579514825
44,0.9946091644204852,0.005390835579514825
45,0.9210526315789473,0.07894736842105263
46,0.9946091644204852,0.005390835579514825
47,0.9946091644204852,0.005390835579514825
48,0.9946091644204852,0.005390835579514825
49,0.9946091644204852,0.005390835579514825
50,0.9946091644204852,0.005390835579514825
51,0.9946091644204852,0.005390835579514825
52,0.7647058823529411,0.23529411764705882
53,0.6617647058823529,0.3382352941176471
54,0.9946091644204852,0.005390835579514825
55,0.9946091644204852,0.005390835579514825
56,0.9946091644204852,0.005390835579514825
57,0.9946091644204852,0.005390835579514825
58,0.9946091644204852,0.005390835579514825
59,0.9946091644204852,0.005390835579514825
60,0.9607843137254902,0.0392156862745098
61,0.7441860465116279,0.2558139534883721
62,0.9946091644204852,0.005390835579514825
63,0.9946091644204852,0.005390835579514825
64,0.7441860465116279,0.2558139534883721
65,0.9946091644204852,0.005390835579514825
66,0.9946091644204852,0.005390835579514825
67,0.9673202614379085,0.032679738562091505
68,0.8661417322834646,0.13385826771653545
69,0.9946091644204852,0.005390835579514825
70,0.9673202614379085,0.032679738562091505
71,0.9946091644204852,0.005390835579514825
72,0.7647058823529411,0.23529411764705882
73,0.9673202614379085,0.032679738562091505
74,0.9946091644204852,0.005390835579514825
75,0.9946091644204852,0.005390835579514825
76,0.9848942598187311,0.015105740181268883
77,0.9946091644204852,0.005390835579514825
78,0.9673202614379085,0.032679738562091505
79,0.9848942598187311,0.015105740181268883
80,0.9946091644204852,0.005390835579514825
81,0.9848942598187311,0.015105740181268883
82,0.9946091644204852,0.005390835579514825
83,0.9848942598187311,0.015105740181268883
84,0.9946091644204852,0.005390835579514825
85,0.9946091644204852,0.005390835579514825
86,0.9946091644204852,0.005390835579514825
87,0.9946091644204852,0.005390835579514825
88,0.9285714285714286,0.07142857142857142
89,0.9946091644204852,0.005390835579514825
90,0.9946091644204852,0.005390835579514825
91,0.9848942598187311,0.015105740181268883
92,0.9946091644204852,0.005390835579514825
93,0.8661417322834646,0.13385826771653545
94,0.9946091644204852,0.005390835579514825
95,0.9946091644204852,0.005390835579514825
96,0.9946091644204852,0.005390835579514825
97,0.9946091644204852,0.005390835579514825
98,0.9946091644204852,0.005390835579514825
99,0.9848942598187311,0.015105740181268883
100,0.9673202614379085,0.032679738562091505
101,0.9946091644204852,0.005390835579514825
102,0.9848942598187311,0.015105740181268883
103,0.9848942598187311,0.015105740181268883
104,0.9946091644204852,0.005390835579514825
105,0.9848942598187311,0.015105740181268883
106,0.9848942598187311,0.015105740181268883
107,0.9848942598187311,0.015105740181268883
108,0.7441860465116279,0.2558139534883721
109,0.9673202614379085,0.032679738562091505
110,0.7441860465116279,0.2558139534883721
111,0.7441860465116279,0.2558139534883721
112,0.9946091644204852,0.005390835579514825
113,0.9673202614379085,0.032679738562091505
114,0.9946091644204852,0.005390835579514825
115,0.9673202614379085,0.032679738562091505
116,0.9673202614379085,0.032679738562091505
117,0.9946091644204852,0.005390835579514825
118,0.7441860465116279,0.2558139534883721
119,0.9285714285714286,0.07142857142857142
120,0.9673202614379085,0.032679738562091505
121,0.9946091644204852,0.005390835579514825
122,0.9946091644204852,0.005390835579514825
123,0.9285714285714286,0.07142857142857142
124,0.9946091644204852,0.005390835579514825
125,0.9673202614379085,0.032679738562091505
126,0.9673202614379085,0.032679738562091505
127,0.9946091644204852,0.005390835579514825
128,0.9673202614379085,0.032679738562091505
129,0.7441860465116279,0.2558139534883721
130,0.9607843137254902,0.0392156862745098
131,0.6617647058823529,0.3382352941176471
132,0.9673202614379085,0.032679738562091505
133,0.9946091644204852,0.005390835579514825
134,0.9673202614379085,0.032679738562091505
135,0.9946091644204852,0.005390835579514825
136,0.6666666666666666,0.3333333333333333
137,0.9946091644204852,0.005390835579514825
138,0.9607843137254902,0.0392156862745098
139,0.9946091644204852,0.005390835579514825
140,0.9673202614379085,0.032679738562091505
141,0.7441860465116279,0.2558139534883721
142,0.9946091644204852,0.005390835579514825
143,0.7441860465116279,0.2558139534883721
144,0.9673202614379085,0.032679738562091505
145,0.9285714285714286,0.07142857142857142
146,0.9946091644204852,0.005390835579514825
147,0.9946091644204852,0.005390835579514825
148,0.9673202614379085,0.032679738562091505
149,0.9210526315789473,0.07894736842105263
150,0.3333333333333333,0.6666666666666666
151,0.7647058823529411,0.23529411764705882
152,0.7647058823529411,0.23529411764705882
153,0.9946091644204852,0.005390835579514825
154,0.6617647058823529,0.3382352941176471
155,0.9210526315789473,0.07894736842105263
156,0.9946091644204852,0.005390835579514825
