,1,2
0,0.9764705882352941,0.023529411764705882
1,0.9764705882352941,0.023529411764705882
2,0.9873737373737373,0.012626262626262626
3,1.0,0.0
4,0.9764705882352941,0.023529411764705882
5,0.8620689655172413,0.13793103448275862
6,0.8921568627450981,0.10784313725490197
7,1.0,0.0
8,1.0,0.0
9,0.9607843137254902,0.0392156862745098
10,1.0,0.0
11,1.0,0.0
12,0.9607843137254902,0.0392156862745098
13,1.0,0.0
14,1.0,0.0
15,0.6756756756756757,0.32432432432432434
16,0.9764705882352941,0.023529411764705882
17,0.9764705882352941,0.023529411764705882
18,0.9764705882352941,0.023529411764705882
19,0.9873737373737373,0.012626262626262626
20,0.9764705882352941,0.023529411764705882
21,0.9764705882352941,0.023529411764705882
22,1.0,0.0
23,0.7916666666666666,0.20833333333333334
24,0.9764705882352941,0.023529411764705882
25,0.8921568627450981,0.10784313725490197
26,0.9764705882352941,0.023529411764705882
27,0.9607843137254902,0.0392156862745098
28,1.0,0.0
29,0.9607843137254902,0.0392156862745098
30,0.6515151515151515,0.3484848484848485
31,1.0,0.0
32,0.9607843137254902,0.0392156862745098
33,0.6515151515151515,0.3484848484848485
34,1.0,0.0
35,0.9764705882352941,0.023529411764705882
36,0.9764705882352941,0.023529411764705882
37,0.9764705882352941,0.023529411764705882
38,0.9873737373737373,0.012626262626262626
39,0.9764705882352941,0.023529411764705882
40,0.9764705882352941,0.023529411764705882
41,0.8921568627450981,0.10784313725490197
42,0.9892857142857143,0.010714285714285714
43,1.0,0.0
44,1.0,0.0
45,0.9411764705882353,0.058823529411764705
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.9764705882352941,0.023529411764705882
51,1.0,0.0
52,0.7916666666666666,0.20833333333333334
53,0.6515151515151515,0.3484848484848485
54,1.0,0.0
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,0.9764705882352941,0.023529411764705882
59,1.0,0.0
60,0.9782608695652174,0.021739130434782608
61,0.8148148148148148,0.18518518518518517
62,0.9764705882352941,0.023529411764705882
63,0.9764705882352941,0.023529411764705882
64,0.8148148148148148,0.18518518518518517
65,1.0,0.0
66,1.0,0.0
67,0.9879518072289156,0.012048192771084338
68,0.8921568627450981,0.10784313725490197
69,1.0,0.0
70,0.9879518072289156,0.012048192771084338
71,0.9764705882352941,0.023529411764705882
72,0.7916666666666666,0.20833333333333334
73,0.9428571428571428,0.05714285714285714
74,1.0,0.0
75,1.0,0.0
76,0.9892857142857143,0.010714285714285714
77,1.0,0.0
78,0.9879518072289156,0.012048192771084338
79,0.9892857142857143,0.010714285714285714
80,1.0,0.0
81,0.9892857142857143,0.010714285714285714
82,1.0,0.0
83,0.9892857142857143,0.010714285714285714
84,1.0,0.0
85,1.0,0.0
86,0.9764705882352941,0.023529411764705882
87,0.9764705882352941,0.023529411764705882
88,0.8823529411764706,0.11764705882352941
89,1.0,0.0
90,1.0,0.0
91,0.9892857142857143,0.010714285714285714
92,0.9764705882352941,0.023529411764705882
93,0.76,0.24
94,1.0,0.0
95,0.9764705882352941,0.023529411764705882
96,0.9764705882352941,0.023529411764705882
97,0.9764705882352941,0.023529411764705882
98,0.9764705882352941,0.023529411764705882
99,0.9892857142857143,0.010714285714285714
100,0.9879518072289156,0.012048192771084338
101,1.0,0.0
102,0.9892857142857143,0.010714285714285714
103,0.9892857142857143,0.010714285714285714
104,1.0,0.0
105,0.9892857142857143,0.010714285714285714
106,0.9892857142857143,0.010714285714285714
107,0.9892857142857143,0.010714285714285714
108,0.8148148148148148,0.18518518518518517
109,0.9879518072289156,0.012048192771084338
110,0.8148148148148148,0.18518518518518517
111,0.8148148148148148,0.18518518518518517
112,0.9764705882352941,0.023529411764705882
113,0.9879518072289156,0.012048192771084338
114,1.0,0.0
115,0.9879518072289156,0.012048192771084338
116,0.9879518072289156,0.012048192771084338
117,0.9764705882352941,0.023529411764705882
118,0.8148148148148148,0.18518518518518517
119,0.8823529411764706,0.11764705882352941
120,0.9879518072289156,0.012048192771084338
121,1.0,0.0
122,1.0,0.0
123,0.8823529411764706,0.11764705882352941
124,0.9764705882352941,0.023529411764705882
125,0.9879518072289156,0.012048192771084338
126,0.9879518072289156,0.012048192771084338
127,0.9764705882352941,0.023529411764705882
128,0.9879518072289156,0.012048192771084338
129,0.8148148148148148,0.18518518518518517
130,0.9782608695652174,0.021739130434782608
131,0.6515151515151515,0.3484848484848485
132,0.9879518072289156,0.012048192771084338
133,0.9764705882352941,0.023529411764705882
134,0.9879518072289156,0.012048192771084338
135,0.9764705882352941,0.023529411764705882
136,1.0,0.0
137,1.0,0.0
138,0.9782608695652174,0.021739130434782608
139,0.9764705882352941,0.023529411764705882
140,0.9879518072289156,0.012048192771084338
141,0.8148148148148148,0.18518518518518517
142,1.0,0.0
143,0.8148148148148148,0.18518518518518517
144,0.9879518072289156,0.012048192771084338
145,0.8823529411764706,0.11764705882352941
146,0.9764705882352941,0.023529411764705882
147,0.9764705882352941,0.023529411764705882
148,0.9428571428571428,0.05714285714285714
149,0.75,0.25
150,0.0,1.0
151,0.7916666666666666,0.20833333333333334
152,0.7916666666666666,0.20833333333333334
153,1.0,0.0
154,0.6515151515151515,0.3484848484848485
155,0.9411764705882353,0.058823529411764705
156,1.0,0.0
157,0.9411764705882353,0.058823529411764705
158,0.9428571428571428,0.05714285714285714
159,0.8823529411764706,0.11764705882352941
160,0.75,0.25
161,0.9764705882352941,0.023529411764705882
162,0.8148148148148148,0.18518518518518517
163,0.76,0.24
164,0.7916666666666666,0.20833333333333334
165,0.8823529411764706,0.11764705882352941
166,0.9764705882352941,0.023529411764705882
167,0.9411764705882353,0.058823529411764705
168,0.6515151515151515,0.3484848484848485
169,0.9879518072289156,0.012048192771084338
170,0.9879518072289156,0.012048192771084338
171,0.9764705882352941,0.023529411764705882
172,0.9764705882352941,0.023529411764705882
173,0.9764705882352941,0.023529411764705882
174,0.9879518072289156,0.012048192771084338
175,0.8823529411764706,0.11764705882352941
176,0.6515151515151515,0.3484848484848485
177,0.9428571428571428,0.05714285714285714
178,0.75,0.25
179,1.0,0.0
180,0.8823529411764706,0.11764705882352941
181,0.9879518072289156,0.012048192771084338
182,0.7916666666666666,0.20833333333333334
183,0.6515151515151515,0.3484848484848485
184,0.7916666666666666,0.20833333333333334
185,0.9879518072289156,0.012048192771084338
186,0.8148148148148148,0.18518518518518517
187,0.9411764705882353,0.058823529411764705
188,0.6515151515151515,0.3484848484848485
189,0.8823529411764706,0.11764705882352941
190,0.9879518072289156,0.012048192771084338
191,1.0,0.0
192,0.75,0.25
193,0.9879518072289156,0.012048192771084338
194,0.8148148148148148,0.18518518518518517
195,1.0,0.0
196,0.8148148148148148,0.18518518518518517
197,0.7916666666666666,0.20833333333333334
198,0.7916666666666666,0.20833333333333334
199,0.7916666666666666,0.20833333333333334
200,0.9879518072289156,0.012048192771084338
201,0.625,0.375
202,0.8823529411764706,0.11764705882352941
203,0.9428571428571428,0.05714285714285714
204,0.6515151515151515,0.3484848484848485
205,0.8148148148148148,0.18518518518518517
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,0.7916666666666666,0.20833333333333334
211,0.8,0.2
212,0.9879518072289156,0.012048192771084338
213,0.7916666666666666,0.20833333333333334
214,0.9764705882352941,0.023529411764705882
215,1.0,0.0
216,0.8148148148148148,0.18518518518518517
217,0.9411764705882353,0.058823529411764705
218,0.75,0.25
219,0.9892857142857143,0.010714285714285714
220,0.9879518072289156,0.012048192771084338
221,0.7916666666666666,0.20833333333333334
222,0.8823529411764706,0.11764705882352941
223,0.6515151515151515,0.3484848484848485
224,0.8148148148148148,0.18518518518518517
225,0.9411764705882353,0.058823529411764705
226,1.0,0.0
227,0.9764705882352941,0.023529411764705882
228,0.6515151515151515,0.3484848484848485
229,0.9428571428571428,0.05714285714285714
230,0.9428571428571428,0.05714285714285714
231,0.6515151515151515,0.3484848484848485
232,0.6515151515151515,0.3484848484848485
233,0.9411764705882353,0.058823529411764705
234,0.0,1.0
235,0.6515151515151515,0.3484848484848485
236,0.625,0.375
237,1.0,0.0
238,0.8823529411764706,0.11764705882352941
239,0.7916666666666666,0.20833333333333334
240,0.0,1.0
241,0.7916666666666666,0.20833333333333334
242,0.625,0.375
243,1.0,0.0
244,0.8148148148148148,0.18518518518518517
245,1.0,0.0
246,0.9879518072289156,0.012048192771084338
247,0.7916666666666666,0.20833333333333334
248,0.9764705882352941,0.023529411764705882
249,1.0,0.0
250,0.7916666666666666,0.20833333333333334
251,0.7916666666666666,0.20833333333333334
252,0.6515151515151515,0.3484848484848485
253,1.0,0.0
254,0.9428571428571428,0.05714285714285714
255,0.6515151515151515,0.3484848484848485
256,1.0,0.0
257,0.6515151515151515,0.3484848484848485
258,0.6515151515151515,0.3484848484848485
259,0.9411764705882353,0.058823529411764705
260,0.6515151515151515,0.3484848484848485
261,0.6515151515151515,0.3484848484848485
262,0.75,0.25
263,0.6515151515151515,0.3484848484848485
264,0.6515151515151515,0.3484848484848485
265,0.9764705882352941,0.023529411764705882
266,0.9764705882352941,0.023529411764705882
267,1.0,0.0
268,0.9764705882352941,0.023529411764705882
269,1.0,0.0
270,1.0,0.0
271,0.7916666666666666,0.20833333333333334
272,0.6515151515151515,0.3484848484848485
273,0.75,0.25
274,0.7916666666666666,0.20833333333333334
275,0.6515151515151515,0.3484848484848485
276,0.9879518072289156,0.012048192771084338
277,0.9879518072289156,0.012048192771084338
278,0.75,0.25
279,0.6515151515151515,0.3484848484848485
280,0.6515151515151515,0.3484848484848485
