,0,1
0,1.0,0.0
1,1.0,0.0
2,0.9933774834437086,0.006622516556291391
3,1.0,0.0
4,1.0,0.0
5,0.8333333333333334,0.16666666666666666
6,0.7692307692307693,0.23076923076923078
7,1.0,0.0
8,1.0,0.0
9,0.9166666666666666,0.08333333333333333
10,1.0,0.0
11,1.0,0.0
12,0.9166666666666666,0.08333333333333333
13,1.0,0.0
14,1.0,0.0
15,0.7931034482758621,0.20689655172413793
16,0.9166666666666666,0.08333333333333333
17,1.0,0.0
18,1.0,0.0
19,0.9933774834437086,0.006622516556291391
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.7777777777777778,0.2222222222222222
24,1.0,0.0
25,0.8857142857142857,0.11428571428571428
26,1.0,0.0
27,0.9166666666666666,0.08333333333333333
28,1.0,0.0
29,0.9166666666666666,0.08333333333333333
30,0.7391304347826086,0.2608695652173913
31,1.0,0.0
32,0.9166666666666666,0.08333333333333333
33,0.7391304347826086,0.2608695652173913
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,0.9933774834437086,0.006622516556291391
39,1.0,0.0
40,1.0,0.0
41,0.8857142857142857,0.11428571428571428
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,0.7777777777777778,0.2222222222222222
53,0.5675675675675675,0.43243243243243246
54,1.0,0.0
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.8333333333333334,0.16666666666666666
62,1.0,0.0
63,1.0,0.0
64,0.8333333333333334,0.16666666666666666
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,0.8857142857142857,0.11428571428571428
69,1.0,0.0
70,0.8,0.2
71,0.9166666666666666,0.08333333333333333
72,0.7777777777777778,0.2222222222222222
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,0.9166666666666666,0.08333333333333333
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,1.0,0.0
106,1.0,0.0
107,1.0,0.0
108,0.8333333333333334,0.16666666666666666
109,1.0,0.0
110,1.0,0.0
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,0.8333333333333334,0.16666666666666666
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,0.8333333333333334,0.16666666666666666
130,1.0,0.0
131,0.5675675675675675,0.43243243243243246
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,0.8333333333333334,0.16666666666666666
142,1.0,0.0
143,0.8333333333333334,0.16666666666666666
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,0.5,0.5
150,0.0,1.0
151,0.7777777777777778,0.2222222222222222
152,0.7777777777777778,0.2222222222222222
153,1.0,0.0
154,0.5675675675675675,0.43243243243243246
155,1.0,0.0
156,1.0,0.0
157,0.9285714285714286,0.07142857142857142
158,1.0,0.0
159,0.75,0.25
160,1.0,0.0
161,0.6666666666666666,0.3333333333333333
162,0.8333333333333334,0.16666666666666666
163,0.0,1.0
164,0.7777777777777778,0.2222222222222222
165,0.75,0.25
166,1.0,0.0
167,1.0,0.0
168,0.5675675675675675,0.43243243243243246
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,0.75,0.25
176,0.5675675675675675,0.43243243243243246
177,0.8333333333333334,0.16666666666666666
178,0.5,0.5
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,0.7777777777777778,0.2222222222222222
183,0.7391304347826086,0.2608695652173913
184,0.7777777777777778,0.2222222222222222
185,1.0,0.0
186,0.8333333333333334,0.16666666666666666
187,0.9285714285714286,0.07142857142857142
188,0.5675675675675675,0.43243243243243246
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.8333333333333334,0.16666666666666666
195,1.0,0.0
196,0.8333333333333334,0.16666666666666666
197,0.7777777777777778,0.2222222222222222
198,0.7777777777777778,0.2222222222222222
199,0.7777777777777778,0.2222222222222222
200,1.0,0.0
201,0.6666666666666666,0.3333333333333333
202,1.0,0.0
203,0.8333333333333334,0.16666666666666666
204,0.7391304347826086,0.2608695652173913
205,0.8333333333333334,0.16666666666666666
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,0.7777777777777778,0.2222222222222222
211,1.0,0.0
212,1.0,0.0
213,0.7777777777777778,0.2222222222222222
214,1.0,0.0
215,1.0,0.0
216,0.3333333333333333,0.6666666666666666
217,0.5,0.5
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,0.7777777777777778,0.2222222222222222
222,1.0,0.0
223,0.5675675675675675,0.43243243243243246
224,0.3333333333333333,0.6666666666666666
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,0.5675675675675675,0.43243243243243246
229,1.0,0.0
230,1.0,0.0
231,0.5675675675675675,0.43243243243243246
232,0.7391304347826086,0.2608695652173913
233,1.0,0.0
234,0.0,1.0
235,0.7391304347826086,0.2608695652173913
236,0.25,0.75
237,1.0,0.0
238,0.5,0.5
239,0.7777777777777778,0.2222222222222222
240,0.0,1.0
241,0.7777777777777778,0.2222222222222222
242,0.25,0.75
243,1.0,0.0
244,0.8333333333333334,0.16666666666666666
245,1.0,0.0
246,1.0,0.0
247,0.7777777777777778,0.2222222222222222
248,1.0,0.0
249,1.0,0.0
250,0.7777777777777778,0.2222222222222222
251,0.7777777777777778,0.2222222222222222
252,0.5675675675675675,0.43243243243243246
253,1.0,0.0
254,1.0,0.0
255,0.5675675675675675,0.43243243243243246
256,1.0,0.0
257,0.5675675675675675,0.43243243243243246
258,0.5675675675675675,0.43243243243243246
259,0.5,0.5
260,0.5,0.5
261,0.5675675675675675,0.43243243243243246
262,0.5,0.5
263,1.0,0.0
264,0.5675675675675675,0.43243243243243246
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,0.7777777777777778,0.2222222222222222
272,0.5,0.5
273,0.5,0.5
274,0.7777777777777778,0.2222222222222222
275,0.5675675675675675,0.43243243243243246
276,0.8,0.2
277,0.8,0.2
278,0.5,0.5
279,0.5675675675675675,0.43243243243243246
280,0.5675675675675675,0.43243243243243246
281,0.5675675675675675,0.43243243243243246
282,1.0,0.0
283,1.0,0.0
284,0.5675675675675675,0.43243243243243246
285,0.6666666666666666,0.3333333333333333
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,0.6666666666666666,0.3333333333333333
290,0.7777777777777778,0.2222222222222222
291,0.8,0.2
292,0.6666666666666666,0.3333333333333333
293,1.0,0.0
294,0.7777777777777778,0.2222222222222222
295,0.5675675675675675,0.43243243243243246
296,0.7777777777777778,0.2222222222222222
297,0.5,0.5
298,0.7391304347826086,0.2608695652173913
299,0.9285714285714286,0.07142857142857142
300,1.0,0.0
301,0.6666666666666666,0.3333333333333333
302,0.7777777777777778,0.2222222222222222
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,0.8333333333333334,0.16666666666666666
307,1.0,0.0
308,0.25,0.75
309,1.0,0.0
310,0.5675675675675675,0.43243243243243246
311,0.5,0.5
312,0.7777777777777778,0.2222222222222222
313,0.5,0.5
314,0.7777777777777778,0.2222222222222222
315,0.5675675675675675,0.43243243243243246
316,0.7777777777777778,0.2222222222222222
317,1.0,0.0
318,0.6666666666666666,0.3333333333333333
319,0.7777777777777778,0.2222222222222222
320,0.7391304347826086,0.2608695652173913
321,0.5675675675675675,0.43243243243243246
322,1.0,0.0
323,0.7777777777777778,0.2222222222222222
324,1.0,0.0
325,0.6666666666666666,0.3333333333333333
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,0.75,0.25
332,1.0,0.0
333,1.0,0.0
334,0.9933774834437086,0.006622516556291391
335,1.0,0.0
336,0.9933774834437086,0.006622516556291391
337,0.9933774834437086,0.006622516556291391
338,0.9933774834437086,0.006622516556291391
339,0.9933774834437086,0.006622516556291391
340,0.9933774834437086,0.006622516556291391
341,0.9933774834437086,0.006622516556291391
342,0.9933774834437086,0.006622516556291391
343,0.0,1.0
344,0.8857142857142857,0.11428571428571428
345,0.0,1.0
346,0.5675675675675675,0.43243243243243246
347,0.0,1.0
348,1.0,0.0
349,0.8857142857142857,0.11428571428571428
350,0.0,1.0
351,0.8857142857142857,0.11428571428571428
352,0.0,1.0
353,1.0,0.0
354,1.0,0.0
355,0.8857142857142857,0.11428571428571428
356,0.7391304347826086,0.2608695652173913
357,0.5675675675675675,0.43243243243243246
358,0.7391304347826086,0.2608695652173913
359,0.9545454545454546,0.045454545454545456
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,0.0,1.0
364,1.0,0.0
365,0.7692307692307693,0.23076923076923078
366,1.0,0.0
367,0.9615384615384616,0.038461538461538464
368,0.7692307692307693,0.23076923076923078
369,0.7931034482758621,0.20689655172413793
370,0.7931034482758621,0.20689655172413793
371,0.0,1.0
372,0.9615384615384616,0.038461538461538464
373,1.0,0.0
374,0.8857142857142857,0.11428571428571428
375,1.0,0.0
376,1.0,0.0
377,0.6666666666666666,0.3333333333333333
378,1.0,0.0
379,1.0,0.0
380,1.0,0.0
381,0.9933774834437086,0.006622516556291391
382,0.0,1.0
383,0.7931034482758621,0.20689655172413793
384,0.7931034482758621,0.20689655172413793
385,0.0,1.0
386,0.9615384615384616,0.038461538461538464
387,0.4,0.6
388,1.0,0.0
389,1.0,0.0
390,0.7931034482758621,0.20689655172413793
391,0.7931034482758621,0.20689655172413793
392,0.7931034482758621,0.20689655172413793
393,1.0,0.0
394,0.6666666666666666,0.3333333333333333
395,0.7391304347826086,0.2608695652173913
396,0.7391304347826086,0.2608695652173913
397,1.0,0.0
398,0.9933774834437086,0.006622516556291391
399,0.0,1.0
400,1.0,0.0
401,0.9,0.1
402,1.0,0.0
403,0.5675675675675675,0.43243243243243246
404,0.5,0.5
405,0.0,1.0
406,0.7931034482758621,0.20689655172413793
407,0.9545454545454546,0.045454545454545456
408,0.7931034482758621,0.20689655172413793
409,1.0,0.0
410,0.4,0.6
411,1.0,0.0
412,0.7692307692307693,0.23076923076923078
413,1.0,0.0
414,1.0,0.0
415,0.7692307692307693,0.23076923076923078
416,1.0,0.0
417,1.0,0.0
418,0.9933774834437086,0.006622516556291391
419,0.9933774834437086,0.006622516556291391
420,0.7692307692307693,0.23076923076923078
421,0.7692307692307693,0.23076923076923078
422,1.0,0.0
423,0.7692307692307693,0.23076923076923078
424,0.7692307692307693,0.23076923076923078
425,1.0,0.0
426,1.0,0.0
427,1.0,0.0
428,0.96875,0.03125
429,0.9933774834437086,0.006622516556291391
430,0.6666666666666666,0.3333333333333333
431,0.7931034482758621,0.20689655172413793
432,0.7931034482758621,0.20689655172413793
433,0.8857142857142857,0.11428571428571428
434,0.7692307692307693,0.23076923076923078
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,0.9615384615384616,0.038461538461538464
439,0.8571428571428571,0.14285714285714285
440,1.0,0.0
441,0.9615384615384616,0.038461538461538464
442,1.0,0.0
443,0.9615384615384616,0.038461538461538464
444,0.7692307692307693,0.23076923076923078
445,1.0,0.0
