,0,1
0,0.972819216182048,0.02718078381795196
1,0.972819216182048,0.02718078381795196
2,0.7474226804123711,0.25257731958762886
3,0.972819216182048,0.02718078381795196
4,0.972819216182048,0.02718078381795196
5,0.972819216182048,0.02718078381795196
6,0.972819216182048,0.02718078381795196
7,0.9198473282442748,0.08015267175572519
8,0.972819216182048,0.02718078381795196
9,0.972819216182048,0.02718078381795196
10,0.9198473282442748,0.08015267175572519
11,0.7474226804123711,0.25257731958762886
12,0.9198473282442748,0.08015267175572519
13,0.9198473282442748,0.08015267175572519
14,0.9198473282442748,0.08015267175572519
15,0.9198473282442748,0.08015267175572519
16,0.9198473282442748,0.08015267175572519
17,0.7474226804123711,0.25257731958762886
18,0.9198473282442748,0.08015267175572519
19,0.9198473282442748,0.08015267175572519
20,0.972819216182048,0.02718078381795196
21,0.9198473282442748,0.08015267175572519
22,0.7474226804123711,0.25257731958762886
23,0.972819216182048,0.02718078381795196
24,0.7474226804123711,0.25257731958762886
25,0.972819216182048,0.02718078381795196
26,0.9198473282442748,0.08015267175572519
27,0.7474226804123711,0.25257731958762886
28,0.7474226804123711,0.25257731958762886
29,0.7474226804123711,0.25257731958762886
30,0.7474226804123711,0.25257731958762886
31,0.972819216182048,0.02718078381795196
32,0.972819216182048,0.02718078381795196
33,0.7474226804123711,0.25257731958762886
34,0.7474226804123711,0.25257731958762886
35,0.8611111111111112,0.1388888888888889
36,0.8611111111111112,0.1388888888888889
37,0.8611111111111112,0.1388888888888889
38,0.7474226804123711,0.25257731958762886
39,0.8611111111111112,0.1388888888888889
40,0.972819216182048,0.02718078381795196
41,0.8611111111111112,0.1388888888888889
42,0.972819216182048,0.02718078381795196
43,0.8611111111111112,0.1388888888888889
44,0.972819216182048,0.02718078381795196
45,0.8611111111111112,0.1388888888888889
46,0.7474226804123711,0.25257731958762886
47,0.8611111111111112,0.1388888888888889
48,0.972819216182048,0.02718078381795196
49,0.972819216182048,0.02718078381795196
50,0.8611111111111112,0.1388888888888889
51,0.972819216182048,0.02718078381795196
