,0,1
0,0.9860050890585241,0.013994910941475827
1,0.9860050890585241,0.013994910941475827
2,0.9860050890585241,0.013994910941475827
3,0.9860050890585241,0.013994910941475827
4,0.9860050890585241,0.013994910941475827
5,0.9597989949748744,0.04020100502512563
6,0.8641114982578397,0.13588850174216027
7,0.9860050890585241,0.013994910941475827
8,0.9860050890585241,0.013994910941475827
9,0.9597989949748744,0.04020100502512563
10,0.9860050890585241,0.013994910941475827
11,0.9860050890585241,0.013994910941475827
12,0.9597989949748744,0.04020100502512563
13,0.9860050890585241,0.013994910941475827
14,0.9860050890585241,0.013994910941475827
15,0.8641114982578397,0.13588850174216027
16,0.9860050890585241,0.013994910941475827
17,0.9860050890585241,0.013994910941475827
18,0.9860050890585241,0.013994910941475827
19,0.9860050890585241,0.013994910941475827
20,0.9860050890585241,0.013994910941475827
21,0.9860050890585241,0.013994910941475827
22,0.9860050890585241,0.013994910941475827
23,0.7679558011049724,0.23204419889502761
24,0.9860050890585241,0.013994910941475827
25,0.8641114982578397,0.13588850174216027
26,0.9860050890585241,0.013994910941475827
27,0.9597989949748744,0.04020100502512563
28,0.9860050890585241,0.013994910941475827
29,0.9597989949748744,0.04020100502512563
30,0.7679558011049724,0.23204419889502761
31,0.9860050890585241,0.013994910941475827
32,0.9597989949748744,0.04020100502512563
33,0.7679558011049724,0.23204419889502761
34,0.9860050890585241,0.013994910941475827
35,0.9860050890585241,0.013994910941475827
36,0.9860050890585241,0.013994910941475827
37,0.9860050890585241,0.013994910941475827
38,0.9860050890585241,0.013994910941475827
39,0.9860050890585241,0.013994910941475827
40,0.9860050890585241,0.013994910941475827
41,0.8641114982578397,0.13588850174216027
42,0.9597989949748744,0.04020100502512563
43,0.9860050890585241,0.013994910941475827
44,0.9860050890585241,0.013994910941475827
45,0.7679558011049724,0.23204419889502761
46,0.9860050890585241,0.013994910941475827
47,0.9860050890585241,0.013994910941475827
48,0.9860050890585241,0.013994910941475827
49,0.9860050890585241,0.013994910941475827
50,0.9860050890585241,0.013994910941475827
51,0.9860050890585241,0.013994910941475827
52,0.7679558011049724,0.23204419889502761
53,0.7679558011049724,0.23204419889502761
54,0.9860050890585241,0.013994910941475827
55,0.9860050890585241,0.013994910941475827
56,0.9860050890585241,0.013994910941475827
57,0.9860050890585241,0.013994910941475827
58,0.9860050890585241,0.013994910941475827
59,0.9860050890585241,0.013994910941475827
60,0.8641114982578397,0.13588850174216027
61,0.8428571428571429,0.15714285714285714
62,0.9860050890585241,0.013994910941475827
63,0.9860050890585241,0.013994910941475827
64,0.8428571428571429,0.15714285714285714
65,0.9860050890585241,0.013994910941475827
66,0.9860050890585241,0.013994910941475827
67,0.9479166666666666,0.052083333333333336
68,0.8641114982578397,0.13588850174216027
69,0.9860050890585241,0.013994910941475827
70,0.9479166666666666,0.052083333333333336
71,0.9860050890585241,0.013994910941475827
72,0.7679558011049724,0.23204419889502761
73,0.9479166666666666,0.052083333333333336
74,0.9860050890585241,0.013994910941475827
75,0.9860050890585241,0.013994910941475827
76,0.9597989949748744,0.04020100502512563
77,0.9860050890585241,0.013994910941475827
78,0.9479166666666666,0.052083333333333336
79,0.9597989949748744,0.04020100502512563
80,0.9860050890585241,0.013994910941475827
81,0.9597989949748744,0.04020100502512563
82,0.9860050890585241,0.013994910941475827
83,0.9597989949748744,0.04020100502512563
84,0.9860050890585241,0.013994910941475827
85,0.9860050890585241,0.013994910941475827
86,0.9860050890585241,0.013994910941475827
87,0.9860050890585241,0.013994910941475827
88,0.9479166666666666,0.052083333333333336
89,0.9860050890585241,0.013994910941475827
90,0.9860050890585241,0.013994910941475827
91,0.9597989949748744,0.04020100502512563
92,0.9860050890585241,0.013994910941475827
93,0.8641114982578397,0.13588850174216027
94,0.9860050890585241,0.013994910941475827
95,0.9860050890585241,0.013994910941475827
96,0.9860050890585241,0.013994910941475827
