107,0.9691558441558441,0.030844155844155844
108,0.78,0.22
109,0.9620253164556962,0.0379746835443038
110,0.78,0.22
111,0.78,0.22
112,0.9884169884169884,0.011583011583011582
113,0.9620253164556962,0.0379746835443038
114,0.9884169884169884,0.011583011583011582
115,0.9620253164556962,0.0379746835443038
116,0.9620253164556962,0.0379746835443038
117,0.9884169884169884,0.011583011583011582
118,0.78,0.22
119,0.8823529411764706,0.11764705882352941
120,0.9620253164556962,0.0379746835443038
121,0.9884169884169884,0.011583011583011582
122,0.9884169884169884,0.011583011583011582
123,0.8823529411764706,0.11764705882352941
124,0.9884169884169884,0.011583011583011582
125,0.9620253164556962,0.0379746835443038
126,0.9620253164556962,0.0379746835443038
127,0.9884169884169884,0.011583011583011582
128,0.9620253164556962,0.0379746835443038
129,0.78,0.22
130,0.8932584269662921,0.10674157303370786
131,0.7065217391304348,0.29347826086956524
132,0.9620253164556962,0.0379746835443038
133,0.9884169884169884,0.011583011583011582
134,0.9620253164556962,0.0379746835443038
135,0.9884169884169884,0.011583011583011582
136,0.8823529411764706,0.11764705882352941
137,0.9884169884169884,0.011583011583011582
138,0.8932584269662921,0.10674157303370786
139,0.9884169884169884,0.011583011583011582
140,0.9620253164556962,0.0379746835443038
141,0.78,0.22
142,0.9884169884169884,0.011583011583011582
143,0.78,0.22
144,0.9620253164556962,0.0379746835443038
145,0.8823529411764706,0.11764705882352941
146,0.9884169884169884,0.011583011583011582
147,0.9884169884169884,0.011583011583011582
148,0.9620253164556962,0.0379746835443038
149,0.8314606741573034,0.16853932584269662
150,0.7777777777777778,0.2222222222222222
151,0.8314606741573034,0.16853932584269662
152,0.8314606741573034,0.16853932584269662
153,0.9884169884169884,0.011583011583011582
154,0.7065217391304348,0.29347826086956524
155,0.8314606741573034,0.16853932584269662
156,0.9884169884169884,0.011583011583011582
157,0.8314606741573034,0.16853932584269662
158,0.9620253164556962,0.0379746835443038
159,0.8823529411764706,0.11764705882352941
160,0.7065217391304348,0.29347826086956524
161,0.9884169884169884,0.011583011583011582
162,0.78,0.22
163,0.8932584269662921,0.10674157303370786
164,0.8314606741573034,0.16853932584269662
165,0.8823529411764706,0.11764705882352941
166,0.9884169884169884,0.011583011583011582
167,0.8314606741573034,0.16853932584269662
168,0.7065217391304348,0.29347826086956524
169,0.9620253164556962,0.0379746835443038
170,0.9620253164556962,0.0379746835443038
171,0.9884169884169884,0.011583011583011582
172,0.9884169884169884,0.011583011583011582
173,0.9884169884169884,0.011583011583011582
174,0.9620253164556962,0.0379746835443038
175,0.8823529411764706,0.11764705882352941
176,0.7065217391304348,0.29347826086956524
177,0.9620253164556962,0.0379746835443038
178,0.8314606741573034,0.16853932584269662
179,0.2222222222222222,0.7777777777777778
180,0.8823529411764706,0.11764705882352941
181,0.9620253164556962,0.0379746835443038
182,0.8314606741573034,0.16853932584269662
183,0.7065217391304348,0.29347826086956524
184,0.8314606741573034,0.16853932584269662
185,0.9620253164556962,0.0379746835443038
186,0.78,0.22
187,0.8314606741573034,0.16853932584269662
188,0.7065217391304348,0.29347826086956524
189,0.8823529411764706,0.11764705882352941
190,0.9620253164556962,0.0379746835443038
191,0.9884169884169884,0.011583011583011582
192,0.7065217391304348,0.29347826086956524
193,0.9620253164556962,0.0379746835443038
194,0.78,0.22
195,1.0,0.0
196,0.78,0.22
197,0.8314606741573034,0.16853932584269662
198,0.8314606741573034,0.16853932584269662
199,0.8314606741573034,0.16853932584269662
200,0.9620253164556962,0.0379746835443038
201,0.78,0.22
202,0.8823529411764706,0.11764705882352941
203,0.9620253164556962,0.0379746835443038
204,0.7065217391304348,0.29347826086956524
205,0.78,0.22
206,0.9884169884169884,0.011583011583011582
207,0.9884169884169884,0.011583011583011582
208,0.9884169884169884,0.011583011583011582
209,0.9884169884169884,0.011583011583011582
210,0.8314606741573034,0.16853932584269662
211,0.8932584269662921,0.10674157303370786
212,0.9620253164556962,0.0379746835443038
213,0.8314606741573034,0.16853932584269662
214,0.9884169884169884,0.011583011583011582
215,0.9884169884169884,0.011583011583011582
216,0.78,0.22
217,0.8314606741573034,0.16853932584269662
218,0.8314606741573034,0.16853932584269662
219,0.9691558441558441,0.030844155844155844
220,0.9620253164556962,0.0379746835443038
221,0.8314606741573034,0.16853932584269662
222,0.8823529411764706,0.11764705882352941
223,0.7065217391304348,0.29347826086956524
224,0.78,0.22
225,0.8314606741573034,0.16853932584269662
226,0.9884169884169884,0.011583011583011582
227,0.9884169884169884,0.011583011583011582
228,0.7065217391304348,0.29347826086956524
229,0.9620253164556962,0.0379746835443038
230,0.9620253164556962,0.0379746835443038
231,0.7065217391304348,0.29347826086956524
232,0.7065217391304348,0.29347826086956524
233,0.8314606741573034,0.16853932584269662
234,0.2222222222222222,0.7777777777777778
235,0.7065217391304348,0.29347826086956524
236,0.78,0.22
237,1.0,0.0
238,0.8823529411764706,0.11764705882352941
239,0.8314606741573034,0.16853932584269662
240,0.2222222222222222,0.7777777777777778
241,0.8314606741573034,0.16853932584269662
242,0.78,0.22
243,0.7065217391304348,0.29347826086956524
244,0.78,0.22
245,0.7065217391304348,0.29347826086956524
246,0.9620253164556962,0.0379746835443038
247,0.8314606741573034,0.16853932584269662
248,0.9884169884169884,0.011583011583011582
249,0.7065217391304348,0.29347826086956524
250,0.8314606741573034,0.16853932584269662
251,0.8314606741573034,0.16853932584269662
252,0.7065217391304348,0.29347826086956524
253,0.7065217391304348,0.29347826086956524
254,0.9620253164556962,0.0379746835443038
255,0.7065217391304348,0.29347826086956524
256,0.7065217391304348,0.29347826086956524
257,0.7065217391304348,0.29347826086956524
258,0.7065217391304348,0.29347826086956524
259,0.8314606741573034,0.16853932584269662
260,0.7065217391304348,0.29347826086956524
261,0.7065217391304348,0.29347826086956524
262,0.7065217391304348,0.29347826086956524
263,0.7065217391304348,0.29347826086956524
264,0.7065217391304348,0.29347826086956524
265,0.9884169884169884,0.011583011583011582
266,0.9884169884169884,0.011583011583011582
267,0.9884169884169884,0.011583011583011582
268,0.9884169884169884,0.011583011583011582
269,0.9884169884169884,0.011583011583011582
270,0.9884169884169884,0.011583011583011582
271,0.8314606741573034,0.16853932584269662
272,0.7065217391304348,0.29347826086956524
273,0.7065217391304348,0.29347826086956524
274,0.8314606741573034,0.16853932584269662
275,0.7065217391304348,0.29347826086956524
276,0.9620253164556962,0.0379746835443038
277,0.9620253164556962,0.0379746835443038
278,0.7065217391304348,0.29347826086956524
279,0.7065217391304348,0.29347826086956524
280,0.7065217391304348,0.29347826086956524
281,0.7065217391304348,0.29347826086956524
282,0.9620253164556962,0.0379746835443038
283,0.9620253164556962,0.0379746835443038
284,0.7065217391304348,0.29347826086956524
285,0.9884169884169884,0.011583011583011582
286,0.9884169884169884,0.011583011583011582
287,0.8823529411764706,0.11764705882352941
288,0.9620253164556962,0.0379746835443038
289,0.78,0.22
290,0.8314606741573034,0.16853932584269662
291,0.9620253164556962,0.0379746835443038
292,0.78,0.22
293,0.9620253164556962,0.0379746835443038
294,0.8314606741573034,0.16853932584269662
295,0.7065217391304348,0.29347826086956524
296,0.8314606741573034,0.16853932584269662
297,0.7065217391304348,0.29347826086956524
298,0.7065217391304348,0.29347826086956524
299,0.8314606741573034,0.16853932584269662
300,0.8314606741573034,0.16853932584269662
301,0.78,0.22
302,0.8314606741573034,0.16853932584269662
303,0.9884169884169884,0.011583011583011582
304,0.9884169884169884,0.011583011583011582
305,0.9884169884169884,0.011583011583011582
306,0.78,0.22
307,0.8314606741573034,0.16853932584269662
308,0.78,0.22
309,1.0,0.0
310,0.7065217391304348,0.29347826086956524
311,0.7065217391304348,0.29347826086956524
312,0.8314606741573034,0.16853932584269662
313,0.7065217391304348,0.29347826086956524
314,0.8314606741573034,0.16853932584269662
315,0.7065217391304348,0.29347826086956524
316,0.8314606741573034,0.16853932584269662
317,0.7065217391304348,0.29347826086956524
318,0.9884169884169884,0.011583011583011582
319,0.8314606741573034,0.16853932584269662
320,0.7065217391304348,0.29347826086956524
321,0.7065217391304348,0.29347826086956524
322,0.7065217391304348,0.29347826086956524
323,0.8314606741573034,0.16853932584269662
324,0.7777777777777778,0.2222222222222222
325,0.78,0.22
326,0.7065217391304348,0.29347826086956524
327,0.9884169884169884,0.011583011583011582
328,0.9884169884169884,0.011583011583011582
329,0.8314606741573034,0.16853932584269662
330,0.7065217391304348,0.29347826086956524
331,0.8823529411764706,0.11764705882352941
332,0.7777777777777778,0.2222222222222222
333,0.9884169884169884,0.011583011583011582
334,0.9884169884169884,0.011583011583011582
335,0.9884169884169884,0.011583011583011582
336,0.9884169884169884,0.011583011583011582
337,0.9884169884169884,0.011583011583011582
338,0.9884169884169884,0.011583011583011582
339,0.9884169884169884,0.011583011583011582
340,0.9884169884169884,0.011583011583011582
341,0.9884169884169884,0.011583011583011582
342,0.9884169884169884,0.011583011583011582
343,0.8932584269662921,0.10674157303370786
344,0.8932584269662921,0.10674157303370786
345,0.2222222222222222,0.7777777777777778
346,0.7065217391304348,0.29347826086956524
347,0.2222222222222222,0.7777777777777778
348,1.0,0.0
349,0.8932584269662921,0.10674157303370786
350,0.2222222222222222,0.7777777777777778
351,0.8932584269662921,0.10674157303370786
352,0.2222222222222222,0.7777777777777778
353,0.7065217391304348,0.29347826086956524
354,0.8932584269662921,0.10674157303370786
355,0.8932584269662921,0.10674157303370786
356,0.7065217391304348,0.29347826086956524
357,0.7065217391304348,0.29347826086956524
358,0.7065217391304348,0.29347826086956524
359,0.8165137614678899,0.1834862385321101
360,0.9884169884169884,0.011583011583011582
361,0.9884169884169884,0.011583011583011582
362,0.9884169884169884,0.011583011583011582
363,0.8165137614678899,0.1834862385321101
364,0.7065217391304348,0.29347826086956524
365,0.8932584269662921,0.10674157303370786
366,0.8932584269662921,0.10674157303370786
367,0.8932584269662921,0.10674157303370786
368,0.8932584269662921,0.10674157303370786
369,0.8165137614678899,0.1834862385321101
370,0.8165137614678899,0.1834862385321101
371,0.8165137614678899,0.1834862385321101
372,0.8932584269662921,0.10674157303370786
373,0.9277777777777778,0.07222222222222222
374,0.8932584269662921,0.10674157303370786
375,0.8932584269662921,0.10674157303370786
376,0.8932584269662921,0.10674157303370786
377,0.8932584269662921,0.10674157303370786
378,0.8932584269662921,0.10674157303370786
379,0.8932584269662921,0.10674157303370786
380,0.8932584269662921,0.10674157303370786
381,0.9884169884169884,0.011583011583011582
382,0.8165137614678899,0.1834862385321101
383,0.8165137614678899,0.1834862385321101
384,0.8165137614678899,0.1834862385321101
385,0.0,1.0
386,0.8932584269662921,0.10674157303370786
387,0.8165137614678899,0.1834862385321101
388,0.8165137614678899,0.1834862385321101
389,0.8165137614678899,0.1834862385321101
390,0.8165137614678899,0.1834862385321101
391,0.8165137614678899,0.1834862385321101
392,0.8165137614678899,0.1834862385321101
393,0.8165137614678899,0.1834862385321101
394,0.9884169884169884,0.011583011583011582
395,0.7065217391304348,0.29347826086956524
396,0.7065217391304348,0.29347826086956524
397,0.8932584269662921,0.10674157303370786
398,0.9884169884169884,0.011583011583011582
399,0.7777777777777778,0.2222222222222222
400,0.8932584269662921,0.10674157303370786
401,0.9691558441558441,0.030844155844155844
402,0.9884169884169884,0.011583011583011582
403,0.7065217391304348,0.29347826086956524
404,0.7065217391304348,0.29347826086956524
405,0.8165137614678899,0.1834862385321101
406,0.8165137614678899,0.1834862385321101
407,0.8165137614678899,0.1834862385321101
408,0.8165137614678899,0.1834862385321101
409,0.8165137614678899,0.1834862385321101
410,0.8165137614678899,0.1834862385321101
411,0.8932584269662921,0.10674157303370786
412,0.8932584269662921,0.10674157303370786
413,0.8932584269662921,0.10674157303370786
414,0.8932584269662921,0.10674157303370786
415,0.8932584269662921,0.10674157303370786
416,0.9277777777777778,0.07222222222222222
417,0.9884169884169884,0.011583011583011582
418,0.9884169884169884,0.011583011583011582
419,0.9884169884169884,0.011583011583011582
420,0.8932584269662921,0.10674157303370786
421,0.8932584269662921,0.10674157303370786
422,0.8932584269662921,0.10674157303370786
423,0.8932584269662921,0.10674157303370786
424,0.8932584269662921,0.10674157303370786
425,0.8932584269662921,0.10674157303370786
426,0.8165137614678899,0.1834862385321101
427,0.8165137614678899,0.1834862385321101
428,0.9884169884169884,0.011583011583011582
429,0.9884169884169884,0.011583011583011582
430,0.9884169884169884,0.011583011583011582
431,0.8165137614678899,0.1834862385321101
432,0.8165137614678899,0.1834862385321101
433,0.8932584269662921,0.10674157303370786
434,0.8932584269662921,0.10674157303370786
435,0.9277777777777778,0.07222222222222222
436,0.9884169884169884,0.011583011583011582
437,0.8932584269662921,0.10674157303370786
438,0.8932584269662921,0.10674157303370786
439,0.8932584269662921,0.10674157303370786
440,0.9277777777777778,0.07222222222222222
441,0.8932584269662921,0.10674157303370786
442,0.8932584269662921,0.10674157303370786
443,0.8932584269662921,0.10674157303370786
444,0.8932584269662921,0.10674157303370786
445,0.8932584269662921,0.10674157303370786
446,0.8932584269662921,0.10674157303370786
447,0.8932584269662921,0.10674157303370786
448,0.8932584269662921,0.10674157303370786
449,0.8932584269662921,0.10674157303370786
450,0.8932584269662921,0.10674157303370786
451,0.8932584269662921,0.10674157303370786
452,0.8932584269662921,0.10674157303370786
453,0.8932584269662921,0.10674157303370786
454,0.9884169884169884,0.011583011583011582
455,0.9884169884169884,0.011583011583011582
456,0.9884169884169884,0.011583011583011582
457,0.9884169884169884,0.011583011583011582
458,0.8165137614678899,0.1834862385321101
459,0.9884169884169884,0.011583011583011582
460,0.8932584269662921,0.10674157303370786
461,0.8165137614678899,0.1834862385321101
462,0.9691558441558441,0.030844155844155844
463,0.8165137614678899,0.1834862385321101
464,0.9884169884169884,0.011583011583011582
465,0.8165137614678899,0.1834862385321101
466,0.8165137614678899,0.1834862385321101
467,0.8165137614678899,0.1834862385321101
468,0.8165137614678899,0.1834862385321101
469,0.8932584269662921,0.10674157303370786
470,0.9884169884169884,0.011583011583011582
471,0.8932584269662921,0.10674157303370786
472,0.8932584269662921,0.10674157303370786
473,0.9691558441558441,0.030844155844155844
474,0.8932584269662921,0.10674157303370786
475,0.8932584269662921,0.10674157303370786
476,0.8932584269662921,0.10674157303370786
477,0.9691558441558441,0.030844155844155844
478,0.9884169884169884,0.011583011583011582
479,0.9884169884169884,0.011583011583011582
480,0.9277777777777778,0.07222222222222222
481,0.8932584269662921,0.10674157303370786
482,0.8932584269662921,0.10674157303370786
483,0.9691558441558441,0.030844155844155844
484,0.9691558441558441,0.030844155844155844
485,0.9277777777777778,0.07222222222222222
486,0.8165137614678899,0.1834862385321101
487,0.8165137614678899,0.1834862385321101
488,0.9691558441558441,0.030844155844155844
489,0.8165137614678899,0.1834862385321101
490,0.9277777777777778,0.07222222222222222
491,0.9277777777777778,0.07222222222222222
492,0.8932584269662921,0.10674157303370786
493,0.9884169884169884,0.011583011583011582
494,0.9884169884169884,0.011583011583011582
495,0.9884169884169884,0.011583011583011582
496,0.9884169884169884,0.011583011583011582
497,0.8932584269662921,0.10674157303370786
498,0.8932584269662921,0.10674157303370786
499,0.8932584269662921,0.10674157303370786
500,0.9277777777777778,0.07222222222222222
501,0.8932584269662921,0.10674157303370786
502,0.8932584269662921,0.10674157303370786
503,0.8932584269662921,0.10674157303370786
504,0.9884169884169884,0.011583011583011582
505,0.9277777777777778,0.07222222222222222
506,0.8165137614678899,0.1834862385321101
507,0.8165137614678899,0.1834862385321101
508,0.8314606741573034,0.16853932584269662
509,0.8165137614678899,0.1834862385321101
510,0.8165137614678899,0.1834862385321101
511,0.8165137614678899,0.1834862385321101
512,0.8165137614678899,0.1834862385321101
513,0.8165137614678899,0.1834862385321101
514,0.9277777777777778,0.07222222222222222
515,0.9884169884169884,0.011583011583011582
516,0.9884169884169884,0.011583011583011582
517,0.9884169884169884,0.011583011583011582
518,0.8932584269662921,0.10674157303370786
519,0.8932584269662921,0.10674157303370786
520,0.8932584269662921,0.10674157303370786
521,0.8932584269662921,0.10674157303370786
522,0.8932584269662921,0.10674157303370786
523,0.8932584269662921,0.10674157303370786
524,0.8932584269662921,0.10674157303370786
525,0.9277777777777778,0.07222222222222222
526,0.8932584269662921,0.10674157303370786
527,0.8932584269662921,0.10674157303370786
528,0.9277777777777778,0.07222222222222222
529,0.9277777777777778,0.07222222222222222
530,0.8932584269662921,0.10674157303370786
531,0.9884169884169884,0.011583011583011582
532,0.9884169884169884,0.011583011583011582
533,0.8932584269662921,0.10674157303370786
534,0.9277777777777778,0.07222222222222222
535,0.9884169884169884,0.011583011583011582
536,0.9691558441558441,0.030844155844155844
537,0.9691558441558441,0.030844155844155844
538,0.9277777777777778,0.07222222222222222
539,0.8932584269662921,0.10674157303370786
540,0.8932584269662921,0.10674157303370786
541,0.8932584269662921,0.10674157303370786
542,0.8932584269662921,0.10674157303370786
543,0.9691558441558441,0.030844155844155844
544,0.8932584269662921,0.10674157303370786
545,0.8932584269662921,0.10674157303370786
546,0.9277777777777778,0.07222222222222222
547,0.8932584269662921,0.10674157303370786
548,0.9884169884169884,0.011583011583011582
549,0.9691558441558441,0.030844155844155844
550,0.8932584269662921,0.10674157303370786
551,0.9884169884169884,0.011583011583011582
552,0.9884169884169884,0.011583011583011582
553,0.9884169884169884,0.011583011583011582
554,0.9884169884169884,0.011583011583011582
555,0.8932584269662921,0.10674157303370786
556,0.9277777777777778,0.07222222222222222
557,0.8165137614678899,0.1834862385321101
558,0.8165137614678899,0.1834862385321101
559,0.8165137614678899,0.1834862385321101
560,0.8932584269662921,0.10674157303370786
561,0.8932584269662921,0.10674157303370786
562,0.9691558441558441,0.030844155844155844
563,0.8932584269662921,0.10674157303370786
564,0.8932584269662921,0.10674157303370786
565,0.8932584269662921,0.10674157303370786
566,0.8932584269662921,0.10674157303370786
567,0.8932584269662921,0.10674157303370786
568,0.8932584269662921,0.10674157303370786
569,0.8932584269662921,0.10674157303370786
570,0.8932584269662921,0.10674157303370786
571,0.8932584269662921,0.10674157303370786
572,0.8165137614678899,0.1834862385321101
573,0.9884169884169884,0.011583011583011582
574,0.9884169884169884,0.011583011583011582
575,0.8165137614678899,0.1834862385321101
576,0.8165137614678899,0.1834862385321101
577,0.9277777777777778,0.07222222222222222
578,0.8932584269662921,0.10674157303370786
579,0.7065217391304348,0.29347826086956524
580,0.8932584269662921,0.10674157303370786
581,0.8932584269662921,0.10674157303370786
582,0.7065217391304348,0.29347826086956524
583,0.8932584269662921,0.10674157303370786
584,0.8165137614678899,0.1834862385321101
585,0.7065217391304348,0.29347826086956524
586,0.9277777777777778,0.07222222222222222
587,0.9277777777777778,0.07222222222222222
588,0.7065217391304348,0.29347826086956524
589,0.7065217391304348,0.29347826086956524
590,0.8165137614678899,0.1834862385321101
591,0.9884169884169884,0.011583011583011582
592,0.9884169884169884,0.011583011583011582
593,0.78,0.22
594,0.7065217391304348,0.29347826086956524
595,0.8314606741573034,0.16853932584269662
596,0.7065217391304348,0.29347826086956524
597,0.9691558441558441,0.030844155844155844
598,0.7777777777777778,0.2222222222222222
599,0.9691558441558441,0.030844155844155844
600,0.9691558441558441,0.030844155844155844
601,0.8165137614678899,0.1834862385321101
602,0.8314606741573034,0.16853932584269662
603,0.8932584269662921,0.10674157303370786
604,0.8165137614678899,0.1834862385321101
605,0.78,0.22
606,0.9620253164556962,0.0379746835443038
607,0.9884169884169884,0.011583011583011582
608,0.9884169884169884,0.011583011583011582
609,0.9884169884169884,0.011583011583011582
610,0.9884169884169884,0.011583011583011582
611,0.2222222222222222,0.7777777777777778
612,0.8823529411764706,0.11764705882352941
613,0.78,0.22
614,0.8314606741573034,0.16853932584269662
615,0.78,0.22
616,0.9884169884169884,0.011583011583011582
617,0.9884169884169884,0.011583011583011582
618,0.9884169884169884,0.011583011583011582
619,0.8314606741573034,0.16853932584269662
620,0.8823529411764706,0.11764705882352941
621,0.7065217391304348,0.29347826086956524
622,0.8314606741573034,0.16853932584269662
623,0.9620253164556962,0.0379746835443038
624,0.7065217391304348,0.29347826086956524
625,0.7065217391304348,0.29347826086956524
626,0.8314606741573034,0.16853932584269662
627,0.7065217391304348,0.29347826086956524
628,0.9884169884169884,0.011583011583011582
629,0.7065217391304348,0.29347826086956524
630,0.7065217391304348,0.29347826086956524
631,0.8314606741573034,0.16853932584269662
632,0.8823529411764706,0.11764705882352941
633,0.7065217391304348,0.29347826086956524
634,0.2222222222222222,0.7777777777777778
635,0.7065217391304348,0.29347826086956524
636,0.7065217391304348,0.29347826086956524
637,0.8314606741573034,0.16853932584269662
638,0.7065217391304348,0.29347826086956524
639,0.7065217391304348,0.29347826086956524
640,0.8314606741573034,0.16853932584269662
641,0.8314606741573034,0.16853932584269662
642,0.9620253164556962,0.0379746835443038
643,0.78,0.22
644,0.9884169884169884,0.011583011583011582
645,0.9884169884169884,0.011583011583011582
646,0.7777777777777778,0.2222222222222222
647,0.9884169884169884,0.011583011583011582
648,0.8823529411764706,0.11764705882352941
649,0.8823529411764706,0.11764705882352941
650,0.7065217391304348,0.29347826086956524
651,0.8314606741573034,0.16853932584269662
652,0.8823529411764706,0.11764705882352941
653,0.7065217391304348,0.29347826086956524
654,0.78,0.22
655,0.7065217391304348,0.29347826086956524
656,0.78,0.22
657,0.9620253164556962,0.0379746835443038
658,0.7065217391304348,0.29347826086956524
659,0.7065217391304348,0.29347826086956524
660,0.9884169884169884,0.011583011583011582
661,0.9884169884169884,0.011583011583011582
662,0.9884169884169884,0.011583011583011582
663,0.9884169884169884,0.011583011583011582
664,0.9884169884169884,0.011583011583011582
665,0.9884169884169884,0.011583011583011582
666,0.8932584269662921,0.10674157303370786
667,1.0,0.0
668,0.7065217391304348,0.29347826086956524
669,0.9620253164556962,0.0379746835443038
670,0.7065217391304348,0.29347826086956524
671,0.7065217391304348,0.29347826086956524
672,0.78,0.22
673,0.8932584269662921,0.10674157303370786
674,0.8932584269662921,0.10674157303370786
675,0.9691558441558441,0.030844155844155844
676,0.8932584269662921,0.10674157303370786
677,0.8932584269662921,0.10674157303370786
678,0.8932584269662921,0.10674157303370786
679,0.8932584269662921,0.10674157303370786
680,0.8932584269662921,0.10674157303370786
681,0.9691558441558441,0.030844155844155844
682,0.8932584269662921,0.10674157303370786
683,0.8932584269662921,0.10674157303370786
684,0.8932584269662921,0.10674157303370786
685,0.9884169884169884,0.011583011583011582
686,0.9884169884169884,0.011583011583011582
687,0.9884169884169884,0.011583011583011582
688,0.8932584269662921,0.10674157303370786
689,0.9691558441558441,0.030844155844155844
690,0.8932584269662921,0.10674157303370786
691,0.8165137614678899,0.1834862385321101
692,0.8165137614678899,0.1834862385321101
693,0.9691558441558441,0.030844155844155844
694,0.8165137614678899,0.1834862385321101
695,0.8165137614678899,0.1834862385321101
696,0.8165137614678899,0.1834862385321101
697,0.9884169884169884,0.011583011583011582
698,0.8165137614678899,0.1834862385321101
699,0.8165137614678899,0.1834862385321101
700,0.8165137614678899,0.1834862385321101
701,0.9277777777777778,0.07222222222222222
702,0.9691558441558441,0.030844155844155844
703,0.9277777777777778,0.07222222222222222
704,0.9884169884169884,0.011583011583011582
705,0.9884169884169884,0.011583011583011582
706,0.9691558441558441,0.030844155844155844
707,0.8165137614678899,0.1834862385321101
708,0.8165137614678899,0.1834862385321101
709,0.8165137614678899,0.1834862385321101
710,0.9691558441558441,0.030844155844155844
711,0.8932584269662921,0.10674157303370786
712,0.9277777777777778,0.07222222222222222
713,0.8165137614678899,0.1834862385321101
714,0.8165137614678899,0.1834862385321101
715,0.8165137614678899,0.1834862385321101
716,0.8165137614678899,0.1834862385321101
717,0.8932584269662921,0.10674157303370786
718,0.9277777777777778,0.07222222222222222
