,y,prediction,leaf
19136,1,1,18
21335,1,1,27
30019,1,1,27
25920,1,1,27
29210,1,1,27
11331,1,1,24
15039,1,1,18
32625,1,1,27
2195,1,1,19
19219,2,1,19
26335,1,2,22
11516,1,1,27
2900,2,1,19
30427,1,1,27
35390,1,1,25
603,1,1,23
5619,1,1,18
34565,2,1,27
33905,1,1,24
31773,2,2,20
16788,2,2,22
21948,1,1,27
28543,2,1,19
7543,2,1,25
12384,1,1,24
5802,1,1,27
10214,1,1,27
34002,1,1,18
9307,1,1,27
1244,1,1,27
1938,2,2,20
24937,2,2,21
46845,1,1,27
29573,1,1,27
44908,2,1,19
23246,1,2,17
46197,1,1,27
28968,1,1,27
3678,1,2,21
1326,1,1,19
36136,1,2,20
41267,1,1,19
16078,2,2,21
36324,2,1,25
32932,1,1,27
47286,1,1,19
23526,1,1,27
24258,1,1,19
3442,2,1,19
19887,2,1,19
32097,1,1,27
46514,1,1,27
44597,2,2,20
20475,1,1,27
10777,1,1,27
9945,2,2,21
23236,2,2,21
38968,1,1,24
28981,1,1,23
20287,1,1,27
47314,2,2,20
26601,1,1,27
15696,1,1,27
18558,1,1,18
30659,1,1,27
30118,2,2,21
25632,2,2,21
21755,1,1,24
18452,2,1,25
30575,1,1,27
7085,2,2,20
5240,1,1,27
2348,2,1,23
12511,1,1,27
37899,1,1,27
6226,1,1,27
156,1,1,24
42183,1,1,27
39977,1,2,17
20848,2,1,19
29071,1,1,19
1044,1,1,27
7984,2,2,21
16134,1,1,25
17354,1,1,27
35255,2,2,22
46721,1,1,27
45928,1,1,27
36935,1,1,27
17322,1,1,19
30428,1,2,20
24161,1,1,19
30847,1,1,23
43707,2,2,20
36365,1,1,27
11319,1,1,27
7982,1,1,27
44578,1,1,27
4978,2,1,25
6779,1,1,27
3695,1,1,27
44275,1,1,18
21242,1,1,27
32543,1,1,27
9031,2,1,19
24566,1,1,27
17999,1,2,21
20619,1,1,18
20245,1,1,27
4071,1,1,27
33412,2,2,22
12682,1,1,27
32709,2,2,20
20484,2,2,20
34481,2,1,19
31369,1,1,23
16223,1,1,27
28766,1,1,27
47006,2,2,22
9060,2,1,18
17893,1,1,18
1598,1,1,27
18429,1,1,27
27508,2,2,17
28070,1,1,25
21684,1,1,18
46317,1,1,27
34029,1,1,23
35462,2,1,25
20861,1,1,27
39198,1,1,24
10154,1,1,27
28669,2,2,22
2822,1,1,27
16418,2,2,21
28238,1,1,27
27559,1,1,27
20248,2,1,19
12662,1,1,19
46843,1,1,18
467,1,1,19
6813,1,1,27
3331,1,1,27
10926,1,1,25
19245,1,1,23
27192,2,2,17
9466,1,1,19
47185,2,2,22
40941,1,1,27
8488,1,1,18
41828,2,1,19
23615,1,1,23
19692,1,1,24
33555,2,1,27
11689,1,1,18
23146,1,1,27
47637,1,1,18
29277,1,1,19
43146,1,2,22
14112,1,1,27
26239,1,1,27
26375,1,1,27
38139,1,1,27
47193,1,1,19
675,1,1,27
32589,1,1,19
34373,1,1,25
18916,2,2,20
9780,2,1,19
30764,1,1,23
40414,1,1,25
34098,1,1,27
47163,1,1,27
9023,2,1,18
46177,1,1,19
10538,1,1,27
35459,1,1,27
43824,2,1,24
1777,1,1,26
37771,1,1,27
10371,1,1,19
44637,1,1,27
43634,1,1,27
27977,1,1,27
17876,1,1,23
8740,2,2,20
10308,1,1,27
15780,1,1,18
29511,1,1,27
29347,1,1,19
15353,1,1,18
38671,1,1,24
34541,2,2,22
19847,1,1,18
46864,2,1,19
29366,1,1,27
15473,1,1,27
28579,1,1,27
16970,2,2,20
16533,1,1,27
32684,1,1,27
15979,1,1,23
31248,1,1,27
36664,1,1,27
2101,1,1,19
13971,1,2,21
37123,1,1,27
37149,1,1,27
15947,1,1,18
48190,2,1,19
35994,1,1,24
40785,1,1,27
41168,1,1,27
27767,1,1,19
40220,1,2,17
46767,1,1,18
18710,1,1,23
43298,2,2,21
5420,1,1,19
25010,1,1,27
38126,1,1,27
44170,1,1,24
26048,1,1,27
37316,1,1,18
20985,1,1,27
20652,1,1,18
31615,1,2,21
46524,1,1,19
15507,2,1,19
21637,1,1,27
15600,1,1,25
4370,1,1,18
12642,1,2,21
30961,2,1,18
12138,1,1,27
35810,1,1,27
19408,1,1,27
9900,2,2,17
19713,1,2,21
13090,1,1,27
30195,1,1,27
48347,1,1,27
7509,1,1,27
44274,1,1,23
47143,1,1,27
39501,1,1,19
34540,1,2,22
26993,2,1,19
41746,2,2,22
19247,2,2,22
28502,1,1,27
3128,1,1,18
43313,1,1,27
15577,2,2,21
13745,1,1,27
996,1,1,25
47434,1,1,19
12088,1,1,27
27582,2,1,19
37684,2,2,21
14414,1,1,27
47956,1,1,25
47337,1,1,25
40906,1,1,19
27754,1,1,19
45021,2,2,21
8562,1,2,17
26041,1,1,27
39251,1,1,27
42862,1,1,16
46252,2,1,18
35216,1,1,25
36,1,1,27
44522,1,1,27
47360,1,1,27
26344,1,1,24
2600,1,1,24
35180,2,1,27
35964,1,1,27
9968,1,1,27
15996,1,1,19
46487,1,1,27
19336,1,1,27
48508,1,1,27
31749,1,1,27
5291,1,1,25
1930,1,1,27
4783,1,1,27
46781,1,1,27
10075,1,1,23
16987,2,1,25
13006,1,1,27
8893,1,1,23
11423,1,1,27
3188,1,1,27
30728,1,1,25
19226,1,1,19
33126,1,1,27
32545,2,1,19
27787,1,1,19
760,1,1,27
18267,1,1,18
37288,1,1,27
16705,1,1,27
32698,1,1,23
38095,2,2,22
30483,1,1,27
31101,1,1,27
685,1,1,27
647,1,1,19
4333,1,1,27
48145,2,1,19
44238,1,1,27
491,1,1,27
32225,1,1,23
21852,1,1,18
6246,1,1,27
34352,1,1,27
36173,1,1,23
9647,1,1,18
37654,2,2,21
16948,1,1,24
47285,2,1,23
3587,1,1,27
4108,1,1,24
34298,1,1,27
12914,1,1,19
37749,1,1,25
41504,2,1,25
39976,1,1,27
21031,1,1,27
30926,1,1,19
16363,1,2,21
23078,2,2,22
13416,2,1,18
24185,1,1,25
41694,1,1,27
29084,1,2,17
44089,1,1,27
40715,1,1,27
3306,1,1,27
38457,1,1,27
16629,1,2,21
23234,1,1,25
44520,1,1,19
26197,1,1,19
33557,1,1,27
29428,1,2,21
41517,1,1,23
14878,1,2,21
9145,2,1,25
42299,1,1,27
14990,2,2,22
41627,1,1,27
6878,1,1,27
28917,1,1,27
9520,1,1,25
41885,1,1,27
30389,1,1,23
13619,1,1,27
23527,2,1,19
8943,1,1,27
20642,2,1,19
9421,1,1,27
32962,1,1,27
10708,2,1,27
30529,1,1,19
24365,1,1,18
45511,1,1,18
11716,1,1,19
33985,1,1,25
24450,2,2,21
38473,1,1,27
7341,1,1,19
20429,1,1,19
28733,1,1,27
36327,1,2,20
47335,2,1,18
11640,1,2,21
19642,1,1,27
41798,1,1,19
12051,1,1,27
43972,1,1,27
29518,1,1,23
38066,1,1,27
16441,1,1,27
15960,1,1,27
48659,1,1,24
47723,2,2,20
46,1,1,19
15060,1,1,27
7057,1,1,27
29068,1,1,27
39531,1,1,25
2295,1,1,27
10589,2,1,18
13155,1,1,27
22039,1,1,27
15398,1,1,27
5769,1,1,19
8887,1,1,23
377,1,1,27
43087,2,2,22
15671,1,1,19
23130,1,2,22
20525,1,1,27
48577,1,1,18
30491,1,1,27
28136,2,2,22
7531,2,2,21
4220,1,1,27
20052,2,1,24
4189,1,1,23
40120,1,1,27
38454,1,1,24
43153,2,1,18
27811,2,2,21
44872,1,1,24
5197,1,2,21
8802,1,1,27
43889,1,1,27
29487,1,1,25
30250,1,1,27
4585,1,1,27
23402,2,1,18
4965,1,1,25
46101,2,2,21
19223,1,1,27
46179,1,1,27
11676,1,1,27
13011,1,1,25
19423,1,1,24
45372,1,1,27
24273,1,1,27
21652,2,1,18
10231,1,1,19
47167,1,2,21
14276,1,1,23
42354,1,1,27
27421,1,1,27
46717,1,1,27
30761,1,1,27
27259,1,1,25
31751,1,1,27
14824,1,1,27
47456,1,1,18
46802,1,1,19
27578,1,1,27
29534,1,1,25
48222,1,2,21
24916,1,2,17
35610,1,1,27
11847,2,1,24
33023,1,2,21
24904,1,1,27
3553,1,1,27
46056,1,2,22
46112,1,1,27
8011,1,1,27
46413,2,1,18
23675,1,1,27
17655,1,1,27
7275,2,1,25
8325,2,2,22
12124,1,1,27
33522,1,1,27
35142,2,2,22
47692,1,1,27
10148,1,1,27
20325,1,1,27
9750,1,1,24
35784,1,1,27
21497,2,1,19
28304,1,1,19
34822,1,1,27
46928,1,1,25
36410,1,1,23
13346,2,1,19
36221,1,1,19
18313,1,1,19
20405,1,1,18
23873,1,2,22
24513,1,1,18
33369,1,1,27
1696,1,2,17
26570,2,2,22
41850,1,1,23
24198,1,1,27
21044,2,2,17
32241,1,1,25
7923,1,1,27
41655,1,2,17
35527,2,2,17
25196,1,1,25
3245,2,1,19
1788,1,1,27
23783,2,1,19
17554,2,1,24
22520,1,1,19
32286,1,1,24
15153,2,1,24
23153,2,1,18
6732,1,1,27
31271,2,1,19
40369,2,1,19
11984,2,1,19
14589,1,2,21
45025,1,1,27
11540,1,1,27
20856,1,1,24
1943,2,1,19
12505,1,1,19
150,1,1,27
13350,1,1,27
10232,1,1,18
22499,1,2,21
33525,2,2,22
16044,1,1,27
24494,1,1,27
13705,1,1,24
40793,1,1,27
12041,1,1,27
11302,1,1,19
27318,1,1,27
24717,1,1,27
24716,1,1,27
36727,2,2,20
28439,1,1,19
20420,1,1,18
33829,2,2,17
19577,2,2,22
13028,1,1,27
3935,1,1,27
10033,2,1,27
9020,1,1,27
39257,2,1,19
24283,1,1,27
27922,1,1,27
31225,1,1,27
34891,2,1,18
8639,1,1,27
28517,1,1,27
5257,1,1,27
20150,1,2,22
2276,1,1,27
34333,1,1,23
7163,2,2,22
21539,1,1,27
24221,1,1,27
48608,1,1,27
33442,1,1,24
4335,1,1,19
23713,1,2,21
35353,1,1,27
30447,1,1,27
15459,1,1,27
43243,1,1,27
14089,1,1,27
15704,1,1,24
9718,2,2,22
26941,1,2,17
34169,1,1,25
39573,1,1,27
5775,1,1,27
20590,1,1,27
31644,1,1,27
39910,2,1,25
34038,2,2,20
15126,1,1,24
41474,2,2,22
45186,1,1,27
28480,1,1,19
35078,2,1,19
32148,1,2,21
11449,1,1,27
15334,2,2,22
21549,1,1,27
8786,1,1,27
3404,1,1,23
43085,1,1,27
28657,1,1,27
16606,1,1,27
4589,1,1,27
34634,1,1,27
23114,1,1,27
4856,1,1,27
27091,1,2,17
48072,2,1,27
18310,1,1,27
35088,1,1,27
20510,2,1,19
3780,1,1,27
33150,1,1,27
34185,1,1,26
45366,2,1,19
35814,2,2,20
31098,1,1,27
17349,1,1,27
21869,1,1,27
16117,2,1,19
42733,1,1,18
9365,1,1,27
42285,1,1,27
34355,1,1,19
4838,1,1,23
10753,1,1,23
16529,1,1,27
3091,2,2,22
28445,1,1,23
23289,1,1,27
27730,1,1,27
2268,1,1,19
35759,1,1,27
27171,1,1,18
44543,1,1,19
11764,2,2,22
9732,1,2,21
16330,1,2,20
2637,2,2,20
24123,2,2,17
6843,2,2,21
44072,2,2,17
1228,1,1,27
15762,2,1,19
7166,1,1,27
28938,1,1,27
13623,1,1,19
37531,1,1,27
28811,1,1,27
31015,2,2,20
15151,1,1,18
41040,1,2,21
26092,1,1,19
11805,1,1,27
19388,1,1,27
17367,2,2,22
48803,1,1,25
34599,2,1,27
5670,1,1,24
40935,2,1,23
38055,2,2,22
34724,1,1,27
8573,2,2,21
31896,1,1,27
33951,1,1,23
9278,1,1,25
19221,1,1,27
45640,1,1,19
8805,1,1,27
36235,1,1,27
7466,1,1,27
3290,2,1,27
44904,1,2,21
48073,1,1,24
45177,1,1,27
5944,2,1,24
24276,1,1,27
4712,1,1,27
43991,1,1,18
4422,1,1,27
44635,1,1,27
37039,2,2,21
5743,1,1,23
33605,1,1,27
24949,1,1,27
35547,1,1,27
47347,1,1,27
5349,2,2,20
47526,1,1,27
12251,2,2,22
24067,2,2,22
14572,1,1,24
31559,2,1,18
44231,1,1,27
32727,2,2,22
33950,2,1,19
12903,2,2,21
34244,1,1,18
44100,1,1,27
6057,1,1,27
7455,1,1,23
26313,1,1,24
37294,1,1,27
28833,2,1,19
24801,1,1,18
25973,2,2,22
30437,1,1,27
6667,1,1,25
18024,1,1,18
13825,1,1,23
17161,1,1,27
23443,1,1,27
27111,1,1,27
34290,1,1,18
29153,1,1,24
29632,1,1,27
48532,1,1,18
10098,1,1,19
6500,2,2,22
4130,1,1,27
16626,1,1,19
33853,1,1,19
22990,1,1,18
40105,1,1,27
40350,1,1,27
36482,1,1,24
43427,1,1,27
20366,2,2,22
21510,2,2,17
9244,2,1,27
30302,2,2,21
22498,1,2,21
7662,1,1,25
5310,1,1,27
36438,1,1,27
42636,1,1,27
34070,1,1,27
2143,1,1,25
41632,1,1,27
39772,2,1,19
45490,1,1,27
13005,2,2,22
40056,1,1,19
30715,1,2,21
37720,1,1,27
19313,1,1,27
30113,1,1,27
3008,1,1,27
47541,2,2,22
24373,1,1,27
27638,1,1,23
42870,1,1,27
28235,1,1,27
48648,2,1,19
44631,1,1,24
6861,1,1,27
1533,2,1,23
34079,1,1,27
14197,2,2,21
16476,1,1,23
27804,1,1,27
38771,1,1,27
19540,1,1,27
32400,2,1,19
30402,1,1,27
21276,1,1,23
25923,1,1,19
37842,2,1,19
44515,1,1,19
9671,1,1,27
3077,2,2,22
29250,1,1,27
46850,1,1,18
37375,1,2,21
47333,1,1,19
4713,1,1,27
45437,1,1,19
31576,2,1,25
9743,1,1,27
38850,1,1,19
11438,1,1,27
25264,1,1,25
22109,1,1,23
41542,1,1,27
11240,2,1,19
3694,1,1,19
16058,1,1,19
23444,1,1,24
22252,2,2,22
29725,1,1,27
18616,1,1,27
3282,1,1,27
43291,1,1,19
19524,1,1,27
2035,1,1,27
42961,1,1,27
4172,2,2,22
4915,1,1,27
48813,2,1,19
16481,1,1,24
39850,1,1,19
31188,2,2,21
19338,1,1,27
1593,2,2,22
44783,2,2,21
45181,1,1,27
45826,1,1,23
42665,2,2,20
10387,1,1,19
11489,1,1,27
12275,1,1,27
15437,1,1,18
17048,1,2,20
19892,1,1,27
11250,1,1,19
34097,2,1,19
22674,1,1,27
113,1,1,18
24265,1,1,27
43688,1,1,23
38717,1,1,27
30464,1,1,27
43120,1,1,18
42565,2,1,19
24760,1,1,23
46430,1,1,27
20118,1,1,27
23097,1,1,19
3093,2,2,20
9691,1,1,27
43633,1,1,24
16599,1,1,27
33242,1,1,27
46937,1,2,20
21999,1,1,24
6179,2,1,19
15949,1,1,23
44185,1,1,27
15657,1,1,27
25826,1,1,27
20053,1,1,27
26347,2,2,20
5728,2,2,22
15763,1,1,18
1224,2,2,22
30747,1,1,27
21695,1,1,19
3107,2,2,22
29777,1,1,27
40752,1,1,24
28556,1,1,18
34618,1,1,27
24385,1,1,19
25088,2,2,20
14663,1,1,27
25485,1,1,27
25829,1,1,18
1634,1,1,23
12245,1,1,24
28021,1,1,27
47047,1,1,27
42384,1,1,27
22040,2,1,24
47420,2,1,19
19184,1,1,27
23214,1,1,19
46283,2,2,22
16381,1,1,27
33732,1,1,27
17278,1,1,27
41702,1,1,24
13569,1,1,27
45883,1,1,27
45338,1,1,24
27479,1,1,27
25533,1,1,18
8833,2,2,21
37213,1,1,25
15036,1,1,26
22361,2,2,22
35375,1,1,27
48779,2,1,27
1850,1,1,18
27536,1,1,27
6849,2,1,18
22210,2,2,20
32766,1,2,21
46920,1,1,27
17259,2,2,22
29296,2,2,22
40180,1,1,27
36803,1,1,27
8914,2,1,18
36446,1,1,27
14167,1,1,18
14904,1,1,24
16548,1,1,24
23340,1,1,27
7507,1,1,18
7731,1,1,19
6023,1,1,18
38723,1,1,19
31196,1,1,27
26132,1,1,25
33987,1,1,24
1649,1,1,27
9423,1,1,27
6949,1,2,21
21241,2,1,23
43522,1,2,17
32855,1,1,18
3014,2,1,18
7758,1,1,27
27252,1,1,19
29803,2,1,24
2509,2,1,18
19266,1,1,27
5450,1,1,27
21115,1,1,24
2943,1,1,24
26297,2,1,19
4844,1,1,27
30803,1,1,19
34231,1,1,27
7598,1,1,19
8003,1,1,27
12675,1,1,27
40082,1,1,27
11369,1,1,27
366,1,1,19
45112,2,1,27
27832,2,2,21
28990,1,1,16
35417,1,1,27
19583,1,1,27
5925,2,1,19
9173,2,1,18
45230,2,2,21
1140,1,1,27
41770,1,1,18
41550,1,1,27
3326,1,1,27
9177,2,1,19
12370,1,1,25
17599,1,1,25
15368,1,1,24
21414,2,2,22
4252,1,1,27
43350,1,1,27
38993,1,1,27
5117,1,1,24
23742,1,1,27
44400,2,2,20
21921,1,1,19
15409,2,2,17
43510,1,1,19
36099,2,1,19
28485,1,1,27
32740,2,1,19
42390,1,1,19
5175,2,1,16
26843,2,1,19
13494,1,1,27
24849,1,1,27
1055,1,2,21
10406,2,2,21
6040,1,1,18
14681,1,1,19
37850,1,2,21
36269,1,1,27
34433,1,1,27
23512,1,1,25
30270,1,1,18
23497,1,1,19
26164,1,1,27
18346,1,1,27
19938,2,2,21
28773,1,1,27
20327,1,1,27
31937,1,1,27
25153,1,1,27
3126,1,1,19
13370,2,2,22
32987,1,1,27
33563,1,1,27
48406,1,1,27
9132,1,1,27
34557,1,1,18
29090,1,1,27
4401,2,2,17
43261,1,1,19
44974,1,1,27
33559,1,2,21
40780,1,1,18
13390,2,2,21
2769,1,1,27
42481,2,1,25
44435,1,1,24
21185,1,1,19
31116,1,1,27
3447,1,1,23
12009,1,1,23
42266,1,1,27
2788,1,1,24
48804,1,1,19
20834,2,1,19
28945,1,1,27
48514,1,1,24
46309,2,2,21
14496,1,1,27
21172,2,1,19
5657,2,1,18
16261,2,2,20
942,2,2,17
9235,2,1,19
8956,1,1,19
48598,2,2,21
47727,1,1,27
4381,2,1,25
2408,1,1,27
4736,2,2,17
40644,1,1,27
17346,2,1,16
16025,2,2,20
36904,2,1,18
9362,1,1,27
16493,1,1,27
35060,1,1,24
41676,1,1,27
1024,1,1,27
20498,1,1,27
8998,1,1,19
6950,1,2,20
28496,1,1,16
21226,2,2,22
37952,1,1,27
24141,1,1,19
34093,1,1,27
9531,1,1,27
22319,1,1,19
3328,2,2,21
37100,2,2,21
20168,1,2,22
17936,2,2,21
21429,2,1,24
44290,1,1,27
26828,1,1,27
45271,1,2,21
30306,2,1,27
37782,1,1,19
36831,2,2,22
36804,1,1,27
27293,1,1,16
42823,1,1,27
4164,2,1,19
4707,1,1,23
24652,1,1,27
24401,2,2,22
5124,1,1,27
34640,1,1,25
12777,1,1,27
4081,1,1,27
39046,1,2,20
24836,1,1,18
33119,1,2,21
11420,1,1,27
34346,2,1,24
20469,1,1,27
41371,1,1,27
39204,1,1,27
28249,1,1,27
1362,1,1,27
48634,2,2,22
42617,1,2,21
12871,1,1,27
14973,1,1,18
3464,2,2,21
7353,2,2,22
383,1,1,27
13873,1,2,17
12732,2,2,22
7146,1,1,27
37189,1,1,19
42701,1,1,25
9491,2,2,20
44058,2,1,19
13391,1,1,19
28387,1,1,25
47329,2,1,18
20991,1,1,23
22099,1,1,27
26295,1,1,27
7091,1,1,27
8147,1,1,27
14535,1,1,27
13911,1,1,27
42369,1,1,27
48302,2,1,19
16942,1,1,23
3946,1,1,27
29322,2,1,23
3101,1,1,19
41515,1,1,25
5956,1,1,19
45273,1,1,18
26168,2,1,18
38632,1,1,19
29173,2,1,23
25263,1,1,27
27434,2,2,20
30729,1,1,18
13115,1,1,19
39829,1,1,19
28691,1,1,24
17277,2,2,22
33781,1,1,27
44953,1,1,19
38415,2,1,19
15105,2,1,27
1105,1,1,27
20579,2,1,19
40871,1,1,27
36874,2,2,21
39857,2,2,22
23818,1,1,19
16699,2,2,21
24976,1,1,23
31331,2,1,19
41877,1,1,27
35666,1,1,19
15185,1,1,27
19474,2,2,21
14625,1,1,27
44812,2,1,19
7249,2,1,19
42011,1,2,21
37512,1,1,19
20662,2,2,21
13103,1,1,19
29828,1,1,23
39718,2,1,18
3426,1,1,27
40438,1,1,27
452,2,1,19
41914,2,2,20
26683,2,2,22
44825,1,1,19
26745,1,1,19
43008,1,1,24
32929,1,2,22
4671,1,1,19
30013,1,2,21
13514,2,2,21
42394,2,1,18
44850,1,1,27
44053,1,1,18
13294,1,1,24
36086,1,1,27
5364,1,1,19
13318,1,1,24
36957,1,1,23
46102,2,2,21
5245,1,1,25
29862,1,1,25
26646,2,1,19
23405,1,1,27
36478,1,1,24
25003,1,1,19
38783,1,1,27
32486,1,1,18
29668,2,1,19
2755,1,1,27
37469,2,2,21
31981,1,1,27
29297,1,1,27
28055,1,1,19
23924,1,1,27
3484,1,1,27
5008,1,2,21
34236,2,1,19
11633,1,1,27
2310,1,1,27
48156,2,1,25
8109,1,1,27
22013,1,2,21
41438,2,1,25
21431,1,1,27
20671,1,1,27
29865,2,2,20
2027,1,1,27
15026,1,1,23
2130,1,1,27
15115,1,1,18
8004,1,1,23
38603,1,1,27
35507,1,1,24
27648,1,1,19
8892,1,1,27
38740,1,1,27
6959,1,1,27
23019,1,2,21
25738,2,1,27
16416,2,1,19
6355,1,1,19
8967,2,2,20
43431,1,1,27
39120,1,2,22
26945,1,1,27
28640,1,1,19
48633,2,1,27
30000,1,1,27
9074,1,1,19
26674,1,2,21
3098,1,1,27
7568,1,1,24
16155,1,1,27
4519,1,1,27
28135,1,1,27
5764,2,2,22
29985,1,1,27
45429,1,1,27
48656,1,1,27
22233,1,1,27
28729,2,2,22
5340,1,1,23
9572,1,1,27
7775,1,1,19
30816,1,1,27
40542,1,1,27
40551,1,1,27
30347,1,2,20
46539,1,1,19
36169,2,1,19
46693,1,1,27
26270,1,1,25
31415,1,1,19
12418,1,1,24
17551,2,2,20
35778,1,1,23
23861,1,1,18
18411,1,1,24
44192,1,1,27
45018,2,2,17
28443,1,1,27
33994,1,1,27
19961,1,1,25
39111,1,1,19
16355,1,1,24
29762,1,1,27
28515,1,1,27
45089,2,2,20
18342,1,1,19
22857,1,1,27
19761,1,2,17
32507,1,2,21
8853,1,1,27
7317,2,2,22
20321,2,2,21
16770,1,1,27
32002,1,1,18
34705,2,2,22
42459,1,1,27
26307,1,1,24
20920,1,1,27
5437,2,2,17
11652,2,2,22
8748,1,1,19
43379,1,1,27
39869,1,1,18
2803,1,1,24
12891,1,1,23
29732,1,1,19
30726,1,1,19
18434,1,1,27
28562,2,2,21
47663,1,1,27
17974,2,2,22
24902,2,1,19
23748,1,1,27
10330,1,1,27
8898,1,2,17
30574,1,1,25
23235,1,1,27
47224,1,1,27
19052,1,1,19
30188,2,2,20
3630,1,1,24
31719,1,1,27
13574,1,1,18
7659,1,2,21
34490,1,1,18
48342,1,1,18
46237,1,1,27
46863,1,1,27
30845,1,1,27
13022,1,1,27
25386,1,1,27
39840,1,1,19
294,1,1,24
13472,1,1,27
8661,1,1,27
14658,2,2,20
14436,1,1,24
36580,2,2,17
33110,2,1,19
34216,2,2,17
34674,1,1,24
28300,2,1,19
34999,2,1,23
41636,1,1,24
28620,1,1,18
8260,1,1,27
47688,1,1,19
39875,2,2,17
8822,1,1,27
41259,2,1,25
7262,1,1,27
20750,1,1,27
9330,1,1,27
19810,2,2,22
1126,2,1,18
13153,1,1,27
47132,1,1,27
18853,2,2,21
18953,1,2,21
32291,1,1,27
37088,1,1,27
32404,1,1,27
21812,1,1,27
19934,1,1,27
7566,1,1,18
28969,2,1,19
46844,1,1,19
31477,1,1,19
5913,1,1,27
30265,1,1,27
4177,2,2,20
3085,1,1,26
140,1,1,19
48362,1,1,27
8763,1,1,27
29792,1,1,27
13666,1,1,27
31889,1,1,19
30495,1,2,22
39992,1,1,25
43887,1,1,18
7457,1,1,27
27689,1,1,19
43997,1,1,27
39096,2,2,17
12027,1,1,18
20849,1,1,27
26979,1,2,22
25036,1,1,27
35289,1,1,27
19320,1,1,27
9101,2,1,19
33520,1,1,19
3139,1,1,27
42936,1,1,16
1182,1,2,21
17549,1,1,27
34247,1,1,24
9455,1,1,27
1510,1,1,27
475,1,1,25
7141,1,1,27
48227,1,1,23
41365,1,1,27
21498,1,1,27
29399,1,1,27
18746,1,1,27
48677,1,1,27
26414,2,2,22
23921,1,1,23
22941,1,1,19
36927,1,1,27
12821,1,1,19
38463,1,1,25
4717,2,1,18
47251,1,2,20
36175,1,1,27
31648,2,1,19
24935,1,1,27
9964,1,1,27
29739,1,1,24
26772,1,1,27
4424,1,1,27
25418,1,1,27
24422,1,1,27
5995,1,1,27
8288,1,1,27
19894,1,1,27
19687,1,1,27
32915,2,1,18
36474,1,1,26
18742,1,1,25
22982,1,1,27
7516,1,1,24
27101,1,1,18
3604,1,1,19
17282,1,1,27
4538,1,1,27
9637,1,1,27
42435,2,1,19
5263,1,1,27
4795,1,2,20
25318,1,2,17
38114,1,1,27
38361,2,1,19
45599,1,1,19
21279,2,2,21
11104,1,1,24
4035,2,1,24
30953,1,1,27
31391,2,1,18
28466,1,1,27
24679,2,2,22
17375,1,1,18
35369,1,1,27
34067,2,1,19
9866,2,2,22
29662,1,2,22
27664,1,1,24
42836,1,1,27
45835,2,2,22
12900,1,2,17
19535,1,1,26
19959,1,1,23
21011,1,1,27
36406,1,1,19
41202,1,1,18
3877,1,1,27
3672,1,2,22
16027,1,1,27
23940,1,1,24
31502,2,1,19
1008,2,1,19
2993,1,1,23
48574,1,1,19
21392,2,2,20
13869,1,1,19
2778,1,1,27
33115,1,1,19
48094,1,1,19
16787,1,1,27
43743,2,1,27
18419,1,1,24
41077,2,2,22
43328,1,1,27
21462,1,1,24
9928,1,1,27
38565,1,1,27
9042,1,1,27
44239,1,1,27
11130,1,1,18
30641,1,1,27
13698,1,1,19
29729,1,1,19
36058,1,1,27
4633,1,1,27
7300,1,1,27
2463,1,1,27
11274,1,1,27
13787,2,2,20
48000,2,2,20
21834,2,1,19
6324,2,2,22
44605,2,2,20
39607,2,2,22
41638,1,1,19
29974,1,1,25
23137,1,1,27
24137,1,1,23
12419,1,1,24
40666,1,1,27
9091,2,2,22
33217,2,2,22
14177,1,1,27
27923,2,2,20
6541,1,1,23
39235,1,1,25
25770,2,1,27
31269,1,1,27
11128,2,2,22
9508,1,1,18
42554,1,1,27
43128,2,2,22
41983,1,1,27
24637,1,1,27
31498,1,1,18
20359,1,1,27
45682,1,1,27
40958,1,1,19
17530,1,1,27
46825,1,1,18
41743,1,2,21
17156,2,1,19
30432,2,1,19
37718,2,2,17
34729,2,2,22
27024,1,1,27
24211,1,1,27
37872,2,2,20
14875,1,1,18
32700,1,1,23
20406,1,1,27
19994,1,1,24
3433,1,1,19
16716,2,2,22
6638,1,1,18
5446,1,1,27
10086,1,1,18
2165,1,1,27
32585,1,2,21
14139,1,1,18
1419,1,1,27
37160,1,1,23
9914,1,1,19
21453,2,2,21
15034,2,2,22
43018,2,1,23
24301,1,1,27
36185,1,1,27
39024,2,1,19
40343,1,1,24
14504,1,1,27
17621,1,1,24
29771,2,2,17
31110,2,1,19
3848,2,1,27
39179,1,1,23
32810,1,1,19
23010,2,1,18
8167,2,1,25
47366,2,1,19
38653,1,1,27
40128,2,1,19
44161,1,1,27
45775,1,1,27
15558,2,2,21
29412,1,1,19
24238,1,1,27
29,1,1,19
17595,1,1,27
16959,1,1,23
10532,1,1,27
19460,1,1,23
44931,1,1,27
21082,1,1,27
48709,1,1,19
34621,1,1,27
15097,1,1,24
14335,1,1,27
20399,1,1,27
11799,2,1,19
8096,1,1,27
24590,2,1,18
10752,2,2,21
17919,1,1,25
23777,1,1,27
29556,1,1,18
3312,1,1,18
43853,1,1,27
20656,1,1,27
38367,1,1,27
7417,1,1,24
39387,1,1,27
38436,2,2,22
10886,1,1,27
18173,1,1,19
10376,1,1,19
27042,1,1,27
2166,1,1,19
10408,2,1,19
