,0,1
0,0.9551020408163265,0.044897959183673466
1,0.9551020408163265,0.044897959183673466
2,0.9551020408163265,0.044897959183673466
3,0.9551020408163265,0.044897959183673466
4,0.5967741935483871,0.4032258064516129
5,0.9551020408163265,0.044897959183673466
6,0.9551020408163265,0.044897959183673466
7,0.9551020408163265,0.044897959183673466
8,0.5967741935483871,0.4032258064516129
9,0.9551020408163265,0.044897959183673466
10,0.9551020408163265,0.044897959183673466
11,1.0,0.0
12,0.9551020408163265,0.044897959183673466
13,0.9551020408163265,0.044897959183673466
14,0.5967741935483871,0.4032258064516129
15,0.9551020408163265,0.044897959183673466
16,0.9551020408163265,0.044897959183673466
17,0.9551020408163265,0.044897959183673466
18,0.5967741935483871,0.4032258064516129
19,0.5967741935483871,0.4032258064516129
20,0.9551020408163265,0.044897959183673466
21,0.5967741935483871,0.4032258064516129
22,0.5967741935483871,0.4032258064516129
23,0.9551020408163265,0.044897959183673466
24,0.9551020408163265,0.044897959183673466
25,0.5967741935483871,0.4032258064516129
26,0.9551020408163265,0.044897959183673466
27,0.9551020408163265,0.044897959183673466
28,1.0,0.0
29,0.07407407407407407,0.9259259259259259
30,0.9551020408163265,0.044897959183673466
31,0.9551020408163265,0.044897959183673466
32,0.9551020408163265,0.044897959183673466
33,0.9551020408163265,0.044897959183673466
34,0.9551020408163265,0.044897959183673466
35,0.5967741935483871,0.4032258064516129
36,0.5967741935483871,0.4032258064516129
37,0.5967741935483871,0.4032258064516129
38,0.9551020408163265,0.044897959183673466
39,1.0,0.0
40,0.9551020408163265,0.044897959183673466
41,1.0,0.0
42,0.9551020408163265,0.044897959183673466
43,0.9551020408163265,0.044897959183673466
44,0.9551020408163265,0.044897959183673466
45,0.9551020408163265,0.044897959183673466
46,0.9551020408163265,0.044897959183673466
47,0.9551020408163265,0.044897959183673466
48,0.9551020408163265,0.044897959183673466
49,0.9551020408163265,0.044897959183673466
50,0.9551020408163265,0.044897959183673466
51,0.9551020408163265,0.044897959183673466
52,1.0,0.0
53,0.9551020408163265,0.044897959183673466
54,0.5967741935483871,0.4032258064516129
55,0.9551020408163265,0.044897959183673466
56,0.9551020408163265,0.044897959183673466
57,0.9551020408163265,0.044897959183673466
58,0.9551020408163265,0.044897959183673466
59,0.9551020408163265,0.044897959183673466
60,0.9551020408163265,0.044897959183673466
61,0.5967741935483871,0.4032258064516129
62,0.5967741935483871,0.4032258064516129
63,0.9551020408163265,0.044897959183673466
64,0.9551020408163265,0.044897959183673466
65,0.9551020408163265,0.044897959183673466
66,0.9551020408163265,0.044897959183673466
67,0.9551020408163265,0.044897959183673466
68,0.9551020408163265,0.044897959183673466
69,0.5967741935483871,0.4032258064516129
70,0.5967741935483871,0.4032258064516129
71,0.9551020408163265,0.044897959183673466
72,0.9551020408163265,0.044897959183673466
73,0.9551020408163265,0.044897959183673466
74,0.9551020408163265,0.044897959183673466
75,0.07407407407407407,0.9259259259259259
76,0.5967741935483871,0.4032258064516129
77,0.9551020408163265,0.044897959183673466
78,0.9551020408163265,0.044897959183673466
79,0.9551020408163265,0.044897959183673466
80,0.9551020408163265,0.044897959183673466
81,0.9551020408163265,0.044897959183673466
82,0.9551020408163265,0.044897959183673466
83,0.07407407407407407,0.9259259259259259
84,0.9551020408163265,0.044897959183673466
85,0.9551020408163265,0.044897959183673466
86,1.0,0.0
87,0.9551020408163265,0.044897959183673466
88,0.9551020408163265,0.044897959183673466
89,0.9551020408163265,0.044897959183673466
90,0.9551020408163265,0.044897959183673466
91,0.9551020408163265,0.044897959183673466
92,0.9551020408163265,0.044897959183673466
93,1.0,0.0
94,0.9551020408163265,0.044897959183673466
95,0.9551020408163265,0.044897959183673466
96,0.9551020408163265,0.044897959183673466
97,0.9551020408163265,0.044897959183673466
98,0.9551020408163265,0.044897959183673466
99,0.9551020408163265,0.044897959183673466
100,0.9551020408163265,0.044897959183673466
