,1,2
0,0.9551020408163265,0.044897959183673466
1,0.9551020408163265,0.044897959183673466
2,0.9551020408163265,0.044897959183673466
3,0.9551020408163265,0.044897959183673466
4,0.5967741935483871,0.4032258064516129
5,0.9551020408163265,0.044897959183673466
6,0.9551020408163265,0.044897959183673466
7,0.9551020408163265,0.044897959183673466
8,0.5967741935483871,0.4032258064516129
9,0.9551020408163265,0.044897959183673466
10,0.9551020408163265,0.044897959183673466
11,0.9551020408163265,0.044897959183673466
12,0.9551020408163265,0.044897959183673466
13,0.9551020408163265,0.044897959183673466
14,0.9551020408163265,0.044897959183673466
15,0.9551020408163265,0.044897959183673466
16,0.9551020408163265,0.044897959183673466
17,0.9551020408163265,0.044897959183673466
18,0.5967741935483871,0.4032258064516129
19,0.9551020408163265,0.044897959183673466
20,1.0,0.0
21,0.9551020408163265,0.044897959183673466
22,0.5967741935483871,0.4032258064516129
23,0.9551020408163265,0.044897959183673466
24,0.9551020408163265,0.044897959183673466
25,0.5967741935483871,0.4032258064516129
26,0.9551020408163265,0.044897959183673466
27,0.28,0.72
28,0.9551020408163265,0.044897959183673466
29,0.9551020408163265,0.044897959183673466
30,0.9551020408163265,0.044897959183673466
31,0.9551020408163265,0.044897959183673466
32,0.9551020408163265,0.044897959183673466
33,0.9551020408163265,0.044897959183673466
34,0.9551020408163265,0.044897959183673466
35,0.9551020408163265,0.044897959183673466
36,0.9551020408163265,0.044897959183673466
37,0.9551020408163265,0.044897959183673466
38,1.0,0.0
39,0.5967741935483871,0.4032258064516129
40,0.9551020408163265,0.044897959183673466
41,0.9551020408163265,0.044897959183673466
42,0.9551020408163265,0.044897959183673466
43,0.9551020408163265,0.044897959183673466
44,0.5967741935483871,0.4032258064516129
45,0.9551020408163265,0.044897959183673466
46,0.5967741935483871,0.4032258064516129
47,0.28,0.72
48,0.9551020408163265,0.044897959183673466
49,0.9551020408163265,0.044897959183673466
50,0.9551020408163265,0.044897959183673466
51,0.9551020408163265,0.044897959183673466
52,0.9551020408163265,0.044897959183673466
53,0.5967741935483871,0.4032258064516129
54,0.9551020408163265,0.044897959183673466
55,0.9551020408163265,0.044897959183673466
56,0.9551020408163265,0.044897959183673466
57,0.9551020408163265,0.044897959183673466
58,0.9551020408163265,0.044897959183673466
59,0.5967741935483871,0.4032258064516129
60,0.0,1.0
61,0.9551020408163265,0.044897959183673466
62,0.9551020408163265,0.044897959183673466
63,0.9551020408163265,0.044897959183673466
64,0.5967741935483871,0.4032258064516129
65,0.9551020408163265,0.044897959183673466
66,0.9551020408163265,0.044897959183673466
67,0.9551020408163265,0.044897959183673466
68,0.9551020408163265,0.044897959183673466
69,0.9551020408163265,0.044897959183673466
70,0.9551020408163265,0.044897959183673466
71,0.9551020408163265,0.044897959183673466
72,0.5967741935483871,0.4032258064516129
73,0.9551020408163265,0.044897959183673466
74,0.5967741935483871,0.4032258064516129
75,0.9551020408163265,0.044897959183673466
76,0.07407407407407407,0.9259259259259259
77,0.5967741935483871,0.4032258064516129
78,0.0,1.0
79,0.07407407407407407,0.9259259259259259
80,0.28,0.72
81,0.07407407407407407,0.9259259259259259
82,0.07407407407407407,0.9259259259259259
83,0.0,1.0
84,0.0,1.0
85,0.07407407407407407,0.9259259259259259
86,0.5967741935483871,0.4032258064516129
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.07407407407407407,0.9259259259259259
91,0.0,1.0
92,0.28,0.72
93,0.0,1.0
94,0.5967741935483871,0.4032258064516129
95,0.07407407407407407,0.9259259259259259
96,0.07407407407407407,0.9259259259259259
97,0.0,1.0
98,0.07407407407407407,0.9259259259259259
99,0.0,1.0
100,0.0,1.0
101,0.07407407407407407,0.9259259259259259
102,0.07407407407407407,0.9259259259259259
103,0.5967741935483871,0.4032258064516129
104,0.07407407407407407,0.9259259259259259
105,0.0,1.0
106,0.07407407407407407,0.9259259259259259
107,0.5967741935483871,0.4032258064516129
108,0.5967741935483871,0.4032258064516129
109,0.0,1.0
110,0.07407407407407407,0.9259259259259259
111,0.5967741935483871,0.4032258064516129
112,0.5967741935483871,0.4032258064516129
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.5967741935483871,0.4032258064516129
118,0.5967741935483871,0.4032258064516129
119,0.07407407407407407,0.9259259259259259
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.07407407407407407,0.9259259259259259
126,0.07407407407407407,0.9259259259259259
127,0.5967741935483871,0.4032258064516129
128,0.07407407407407407,0.9259259259259259
129,0.0,1.0
130,0.5967741935483871,0.4032258064516129
131,0.0,1.0
132,0.5967741935483871,0.4032258064516129
133,0.07407407407407407,0.9259259259259259
134,0.9551020408163265,0.044897959183673466
135,0.0,1.0
136,0.07407407407407407,0.9259259259259259
,1,2
0,0.9551020408163265,0.044897959183673466
1,0.9551020408163265,0.044897959183673466
2,0.9551020408163265,0.044897959183673466
3,0.9551020408163265,0.044897959183673466
4,0.5967741935483871,0.4032258064516129
5,0.9551020408163265,0.044897959183673466
6,0.9551020408163265,0.044897959183673466
7,0.9551020408163265,0.044897959183673466
8,0.5967741935483871,0.4032258064516129
9,0.9551020408163265,0.044897959183673466
10,0.9551020408163265,0.044897959183673466
11,0.9551020408163265,0.044897959183673466
12,0.9551020408163265,0.044897959183673466
13,0.9551020408163265,0.044897959183673466
14,0.9551020408163265,0.044897959183673466
15,0.9551020408163265,0.044897959183673466
16,0.9551020408163265,0.044897959183673466
17,0.9551020408163265,0.044897959183673466
18,0.5967741935483871,0.4032258064516129
19,0.9551020408163265,0.044897959183673466
20,1.0,0.0
21,0.9551020408163265,0.044897959183673466
22,0.5967741935483871,0.4032258064516129
23,0.9551020408163265,0.044897959183673466
24,0.9551020408163265,0.044897959183673466
25,0.5967741935483871,0.4032258064516129
26,0.9551020408163265,0.044897959183673466
27,0.28,0.72
28,0.9551020408163265,0.044897959183673466
29,0.9551020408163265,0.044897959183673466
30,0.9551020408163265,0.044897959183673466
31,0.9551020408163265,0.044897959183673466
32,0.9551020408163265,0.044897959183673466
33,0.9551020408163265,0.044897959183673466
34,0.9551020408163265,0.044897959183673466
35,0.9551020408163265,0.044897959183673466
36,0.9551020408163265,0.044897959183673466
37,0.9551020408163265,0.044897959183673466
38,1.0,0.0
39,0.5967741935483871,0.4032258064516129
40,0.9551020408163265,0.044897959183673466
41,0.9551020408163265,0.044897959183673466
42,0.9551020408163265,0.044897959183673466
43,0.9551020408163265,0.044897959183673466
44,0.5967741935483871,0.4032258064516129
45,0.9551020408163265,0.044897959183673466
46,0.5967741935483871,0.4032258064516129
47,0.28,0.72
48,0.9551020408163265,0.044897959183673466
49,0.9551020408163265,0.044897959183673466
50,0.9551020408163265,0.044897959183673466
51,0.9551020408163265,0.044897959183673466
52,0.9551020408163265,0.044897959183673466
53,0.5967741935483871,0.4032258064516129
54,0.9551020408163265,0.044897959183673466
55,0.9551020408163265,0.044897959183673466
56,0.9551020408163265,0.044897959183673466
57,0.9551020408163265,0.044897959183673466
58,0.9551020408163265,0.044897959183673466
59,0.5967741935483871,0.4032258064516129
60,0.0,1.0
61,0.9551020408163265,0.044897959183673466
62,0.9551020408163265,0.044897959183673466
63,0.9551020408163265,0.044897959183673466
64,0.5967741935483871,0.4032258064516129
65,0.9551020408163265,0.044897959183673466
66,0.9551020408163265,0.044897959183673466
67,0.9551020408163265,0.044897959183673466
68,0.9551020408163265,0.044897959183673466
69,0.9551020408163265,0.044897959183673466
70,0.9551020408163265,0.044897959183673466
71,0.9551020408163265,0.044897959183673466
72,0.5967741935483871,0.4032258064516129
73,0.9551020408163265,0.044897959183673466
74,0.5967741935483871,0.4032258064516129
75,0.9551020408163265,0.044897959183673466
76,0.07407407407407407,0.9259259259259259
77,0.5967741935483871,0.4032258064516129
78,0.0,1.0
79,0.07407407407407407,0.9259259259259259
80,0.28,0.72
81,0.07407407407407407,0.9259259259259259
82,0.07407407407407407,0.9259259259259259
83,0.0,1.0
84,0.0,1.0
85,0.07407407407407407,0.9259259259259259
86,0.5967741935483871,0.4032258064516129
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.07407407407407407,0.9259259259259259
91,0.0,1.0
92,0.28,0.72
93,0.0,1.0
94,0.5967741935483871,0.4032258064516129
95,0.07407407407407407,0.9259259259259259
96,0.07407407407407407,0.9259259259259259
97,0.0,1.0
98,0.07407407407407407,0.9259259259259259
99,0.0,1.0
100,0.0,1.0
101,0.07407407407407407,0.9259259259259259
102,0.07407407407407407,0.9259259259259259
103,0.5967741935483871,0.4032258064516129
104,0.07407407407407407,0.9259259259259259
105,0.0,1.0
106,0.07407407407407407,0.9259259259259259
107,0.5967741935483871,0.4032258064516129
108,0.5967741935483871,0.4032258064516129
109,0.0,1.0
110,0.07407407407407407,0.9259259259259259
111,0.5967741935483871,0.4032258064516129
112,0.5967741935483871,0.4032258064516129
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.5967741935483871,0.4032258064516129
118,0.5967741935483871,0.4032258064516129
119,0.07407407407407407,0.9259259259259259
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.07407407407407407,0.9259259259259259
126,0.07407407407407407,0.9259259259259259
127,0.5967741935483871,0.4032258064516129
128,0.07407407407407407,0.9259259259259259
129,0.0,1.0
130,0.5967741935483871,0.4032258064516129
131,0.0,1.0
132,0.5967741935483871,0.4032258064516129
133,0.07407407407407407,0.9259259259259259
134,0.9551020408163265,0.044897959183673466
135,0.0,1.0
136,0.07407407407407407,0.9259259259259259
