,0,1
0,0.8346883468834688,0.16531165311653118
1,0.8346883468834688,0.16531165311653118
2,0.8346883468834688,0.16531165311653118
3,0.8346883468834688,0.16531165311653118
4,0.8346883468834688,0.16531165311653118
5,0.8346883468834688,0.16531165311653118
6,0.8346883468834688,0.16531165311653118
7,0.8346883468834688,0.16531165311653118
8,0.8346883468834688,0.16531165311653118
9,0.8346883468834688,0.16531165311653118
10,0.8346883468834688,0.16531165311653118
11,0.8346883468834688,0.16531165311653118
12,0.8346883468834688,0.16531165311653118
13,0.8346883468834688,0.16531165311653118
14,0.8346883468834688,0.16531165311653118
15,0.8346883468834688,0.16531165311653118
16,0.8346883468834688,0.16531165311653118
17,0.8346883468834688,0.16531165311653118
18,0.8346883468834688,0.16531165311653118
19,0.8346883468834688,0.16531165311653118
20,0.4857142857142857,0.5142857142857142
21,0.8346883468834688,0.16531165311653118
22,0.8346883468834688,0.16531165311653118
23,0.8346883468834688,0.16531165311653118
24,0.8346883468834688,0.16531165311653118
25,0.8346883468834688,0.16531165311653118
26,0.8346883468834688,0.16531165311653118
27,0.4857142857142857,0.5142857142857142
28,0.8346883468834688,0.16531165311653118
29,0.8346883468834688,0.16531165311653118
30,0.8346883468834688,0.16531165311653118
31,0.8346883468834688,0.16531165311653118
32,0.8346883468834688,0.16531165311653118
33,0.8346883468834688,0.16531165311653118
34,0.8346883468834688,0.16531165311653118
35,0.8346883468834688,0.16531165311653118
36,0.8346883468834688,0.16531165311653118
37,0.8346883468834688,0.16531165311653118
38,0.20948616600790515,0.7905138339920948
39,0.8346883468834688,0.16531165311653118
40,0.8346883468834688,0.16531165311653118
41,0.8346883468834688,0.16531165311653118
42,0.8346883468834688,0.16531165311653118
43,0.8346883468834688,0.16531165311653118
44,0.8346883468834688,0.16531165311653118
45,0.8346883468834688,0.16531165311653118
46,0.8346883468834688,0.16531165311653118
47,0.4857142857142857,0.5142857142857142
48,0.8346883468834688,0.16531165311653118
49,0.8346883468834688,0.16531165311653118
50,0.8346883468834688,0.16531165311653118
51,0.8346883468834688,0.16531165311653118
52,0.8346883468834688,0.16531165311653118
53,0.8346883468834688,0.16531165311653118
54,0.8346883468834688,0.16531165311653118
55,0.8346883468834688,0.16531165311653118
56,0.8346883468834688,0.16531165311653118
57,0.8346883468834688,0.16531165311653118
58,0.8346883468834688,0.16531165311653118
59,0.8346883468834688,0.16531165311653118
60,0.0,1.0
61,0.8346883468834688,0.16531165311653118
62,0.8346883468834688,0.16531165311653118
63,0.8346883468834688,0.16531165311653118
64,0.8346883468834688,0.16531165311653118
65,0.8346883468834688,0.16531165311653118
66,0.8346883468834688,0.16531165311653118
67,0.8346883468834688,0.16531165311653118
68,0.8346883468834688,0.16531165311653118
69,0.8346883468834688,0.16531165311653118
70,0.8346883468834688,0.16531165311653118
71,0.8346883468834688,0.16531165311653118
72,0.8346883468834688,0.16531165311653118
73,0.8346883468834688,0.16531165311653118
74,0.8346883468834688,0.16531165311653118
75,0.8346883468834688,0.16531165311653118
76,0.20948616600790515,0.7905138339920948
77,0.8346883468834688,0.16531165311653118
78,0.0,1.0
79,0.20948616600790515,0.7905138339920948
80,0.4857142857142857,0.5142857142857142
81,0.20948616600790515,0.7905138339920948
82,0.20948616600790515,0.7905138339920948
83,0.0,1.0
84,0.0,1.0
85,0.20948616600790515,0.7905138339920948
86,0.8346883468834688,0.16531165311653118
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.20948616600790515,0.7905138339920948
91,0.0,1.0
92,0.4857142857142857,0.5142857142857142
93,0.0,1.0
94,0.8346883468834688,0.16531165311653118
95,0.20948616600790515,0.7905138339920948
96,0.20948616600790515,0.7905138339920948
97,0.0,1.0
98,0.20948616600790515,0.7905138339920948
99,0.0,1.0
100,0.0,1.0
101,0.20948616600790515,0.7905138339920948
102,0.20948616600790515,0.7905138339920948
103,0.8346883468834688,0.16531165311653118
104,0.20948616600790515,0.7905138339920948
105,0.0,1.0
106,0.20948616600790515,0.7905138339920948
107,0.8346883468834688,0.16531165311653118
108,0.8346883468834688,0.16531165311653118
109,0.0,1.0
110,0.20948616600790515,0.7905138339920948
111,0.8346883468834688,0.16531165311653118
112,0.8346883468834688,0.16531165311653118
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.8346883468834688,0.16531165311653118
118,0.8346883468834688,0.16531165311653118
119,0.20948616600790515,0.7905138339920948
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.20948616600790515,0.7905138339920948
126,0.20948616600790515,0.7905138339920948
127,0.8346883468834688,0.16531165311653118
128,0.20948616600790515,0.7905138339920948
129,0.0,1.0
130,0.8346883468834688,0.16531165311653118
131,0.0,1.0
132,0.8346883468834688,0.16531165311653118
133,0.20948616600790515,0.7905138339920948
134,0.8346883468834688,0.16531165311653118
135,0.0,1.0
136,0.20948616600790515,0.7905138339920948
