,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,0.8590604026845637,0.14093959731543623
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,0.8590604026845637,0.14093959731543623
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,0.34375,0.65625
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,0.8590604026845637,0.14093959731543623
19,0.8590604026845637,0.14093959731543623
20,1.0,0.0
21,0.8590604026845637,0.14093959731543623
22,0.8590604026845637,0.14093959731543623
23,1.0,0.0
24,1.0,0.0
25,0.8590604026845637,0.14093959731543623
26,1.0,0.0
27,0.525,0.475
28,1.0,0.0
29,0.9333333333333333,0.06666666666666667
30,0.9625,0.0375
31,0.9625,0.0375
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,0.8590604026845637,0.14093959731543623
37,0.8590604026845637,0.14093959731543623
38,0.9625,0.0375
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.525,0.475
43,1.0,0.0
44,1.0,0.0
45,0.9625,0.0375
46,0.9625,0.0375
47,0.9625,0.0375
48,0.525,0.475
49,0.9625,0.0375
50,0.9625,0.0375
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,0.8590604026845637,0.14093959731543623
55,1.0,0.0
56,1.0,0.0
57,0.9625,0.0375
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.8590604026845637,0.14093959731543623
62,0.8590604026845637,0.14093959731543623
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,0.8590604026845637,0.14093959731543623
70,0.34375,0.65625
71,1.0,0.0
72,0.9625,0.0375
73,0.9625,0.0375
74,1.0,0.0
75,0.9333333333333333,0.06666666666666667
76,0.8590604026845637,0.14093959731543623
77,1.0,0.0
78,0.525,0.475
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,0.015873015873015872,0.9841269841269841
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,0.9625,0.0375
100,0.9625,0.0375
101,0.9625,0.0375
102,0.9625,0.0375
103,1.0,0.0
104,1.0,0.0
105,0.8590604026845637,0.14093959731543623
106,1.0,0.0
107,1.0,0.0
108,1.0,0.0
109,0.9333333333333333,0.06666666666666667
110,1.0,0.0
111,0.9625,0.0375
112,1.0,0.0
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,0.8590604026845637,0.14093959731543623
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,0.9625,0.0375
127,1.0,0.0
128,0.8590604026845637,0.14093959731543623
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,0.9625,0.0375
143,1.0,0.0
144,0.8590604026845637,0.14093959731543623
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.8590604026845637,0.14093959731543623
149,0.8590604026845637,0.14093959731543623
150,1.0,0.0
151,0.8590604026845637,0.14093959731543623
152,0.8590604026845637,0.14093959731543623
153,1.0,0.0
154,0.9333333333333333,0.06666666666666667
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,0.9625,0.0375
159,0.8590604026845637,0.14093959731543623
160,1.0,0.0
161,0.8590604026845637,0.14093959731543623
162,1.0,0.0
163,0.9625,0.0375
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,0.8590604026845637,0.14093959731543623
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,0.25,0.75
175,1.0,0.0
176,0.9625,0.0375
177,1.0,0.0
178,1.0,0.0
179,0.525,0.475
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,0.8590604026845637,0.14093959731543623
185,0.9625,0.0375
186,0.525,0.475
187,1.0,0.0
188,0.9625,0.0375
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,0.8590604026845637,0.14093959731543623
194,1.0,0.0
195,0.9625,0.0375
196,1.0,0.0
197,1.0,0.0
198,0.8590604026845637,0.14093959731543623
199,1.0,0.0
200,1.0,0.0
201,0.9625,0.0375
202,0.8590604026845637,0.14093959731543623
203,1.0,0.0
204,0.8590604026845637,0.14093959731543623
205,1.0,0.0
206,0.8590604026845637,0.14093959731543623
207,0.375,0.625
208,1.0,0.0
209,1.0,0.0
210,0.9333333333333333,0.06666666666666667
211,1.0,0.0
212,0.8590604026845637,0.14093959731543623
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,0.9625,0.0375
219,0.9333333333333333,0.06666666666666667
220,1.0,0.0
221,0.9625,0.0375
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,0.8590604026845637,0.14093959731543623
227,0.8590604026845637,0.14093959731543623
228,1.0,0.0
229,0.8590604026845637,0.14093959731543623
230,0.9625,0.0375
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.9625,0.0375
237,1.0,0.0
238,0.525,0.475
239,0.9625,0.0375
240,1.0,0.0
241,0.8590604026845637,0.14093959731543623
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,0.9625,0.0375
248,1.0,0.0
249,0.9625,0.0375
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,0.34375,0.65625
255,1.0,0.0
256,0.34375,0.65625
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,0.8590604026845637,0.14093959731543623
261,0.34375,0.65625
262,1.0,0.0
263,1.0,0.0
264,0.525,0.475
265,1.0,0.0
266,1.0,0.0
267,0.9625,0.0375
268,0.8590604026845637,0.14093959731543623
269,0.8590604026845637,0.14093959731543623
270,0.8590604026845637,0.14093959731543623
271,1.0,0.0
272,0.8590604026845637,0.14093959731543623
273,0.9625,0.0375
274,0.9625,0.0375
275,1.0,0.0
276,1.0,0.0
277,0.8590604026845637,0.14093959731543623
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,0.9625,0.0375
283,0.8590604026845637,0.14093959731543623
284,0.8590604026845637,0.14093959731543623
285,0.525,0.475
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,0.8590604026845637,0.14093959731543623
290,0.9333333333333333,0.06666666666666667
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.8590604026845637,0.14093959731543623
295,1.0,0.0
296,0.9625,0.0375
297,1.0,0.0
298,0.8590604026845637,0.14093959731543623
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,0.34375,0.65625
304,0.8590604026845637,0.14093959731543623
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,0.8590604026845637,0.14093959731543623
309,0.9625,0.0375
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,0.8590604026845637,0.14093959731543623
317,0.8590604026845637,0.14093959731543623
318,0.8590604026845637,0.14093959731543623
319,1.0,0.0
320,0.8590604026845637,0.14093959731543623
321,1.0,0.0
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,0.525,0.475
330,1.0,0.0
331,0.9625,0.0375
332,1.0,0.0
333,1.0,0.0
334,1.0,0.0
335,0.8590604026845637,0.14093959731543623
336,0.9333333333333333,0.06666666666666667
337,0.8590604026845637,0.14093959731543623
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,0.8590604026845637,0.14093959731543623
344,1.0,0.0
345,0.8590604026845637,0.14093959731543623
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,0.8590604026845637,0.14093959731543623
352,1.0,0.0
353,0.8590604026845637,0.14093959731543623
354,1.0,0.0
355,0.25,0.75
356,0.8590604026845637,0.14093959731543623
357,1.0,0.0
358,0.8590604026845637,0.14093959731543623
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.8590604026845637,0.14093959731543623
366,0.8590604026845637,0.14093959731543623
367,0.8590604026845637,0.14093959731543623
368,1.0,0.0
369,0.8590604026845637,0.14093959731543623
370,1.0,0.0
371,1.0,0.0
372,1.0,0.0
373,1.0,0.0
374,1.0,0.0
375,1.0,0.0
376,1.0,0.0
377,0.8590604026845637,0.14093959731543623
378,0.9333333333333333,0.06666666666666667
379,1.0,0.0
380,1.0,0.0
381,0.9333333333333333,0.06666666666666667
382,0.8590604026845637,0.14093959731543623
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,0.8590604026845637,0.14093959731543623
394,0.8590604026845637,0.14093959731543623
395,0.8590604026845637,0.14093959731543623
396,0.9625,0.0375
397,0.9625,0.0375
398,1.0,0.0
399,0.8590604026845637,0.14093959731543623
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,1.0,0.0
411,0.34375,0.65625
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,0.525,0.475
416,1.0,0.0
417,1.0,0.0
418,0.8590604026845637,0.14093959731543623
419,1.0,0.0
420,0.525,0.475
421,0.8590604026845637,0.14093959731543623
422,0.8590604026845637,0.14093959731543623
423,0.8590604026845637,0.14093959731543623
424,0.9625,0.0375
425,0.9625,0.0375
426,1.0,0.0
427,1.0,0.0
428,0.8590604026845637,0.14093959731543623
429,0.9625,0.0375
430,0.9333333333333333,0.06666666666666667
431,1.0,0.0
432,0.8590604026845637,0.14093959731543623
433,1.0,0.0
434,0.8590604026845637,0.14093959731543623
435,0.8590604026845637,0.14093959731543623
436,1.0,0.0
437,0.525,0.475
438,0.525,0.475
439,1.0,0.0
440,0.8590604026845637,0.14093959731543623
441,1.0,0.0
442,1.0,0.0
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,0.34375,0.65625
450,0.8590604026845637,0.14093959731543623
451,0.8590604026845637,0.14093959731543623
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.9625,0.0375
456,0.9625,0.0375
457,1.0,0.0
458,0.8590604026845637,0.14093959731543623
459,1.0,0.0
460,1.0,0.0
461,0.525,0.475
462,1.0,0.0
463,0.525,0.475
464,1.0,0.0
465,1.0,0.0
466,1.0,0.0
467,0.9625,0.0375
468,1.0,0.0
469,0.8590604026845637,0.14093959731543623
470,0.8590604026845637,0.14093959731543623
471,1.0,0.0
472,0.8590604026845637,0.14093959731543623
473,0.9625,0.0375
474,0.9625,0.0375
475,0.9625,0.0375
476,1.0,0.0
477,1.0,0.0
478,0.525,0.475
479,1.0,0.0
480,1.0,0.0
481,1.0,0.0
482,0.34375,0.65625
483,0.8590604026845637,0.14093959731543623
484,0.9625,0.0375
485,1.0,0.0
486,1.0,0.0
487,1.0,0.0
488,1.0,0.0
489,1.0,0.0
490,0.9625,0.0375
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,1.0,0.0
495,1.0,0.0
496,1.0,0.0
497,1.0,0.0
498,1.0,0.0
499,1.0,0.0
500,1.0,0.0
501,1.0,0.0
502,1.0,0.0
