,1,2
0,0.9914040114613181,0.008595988538681949
1,0.9914040114613181,0.008595988538681949
2,0.8652482269503546,0.1347517730496454
3,0.8652482269503546,0.1347517730496454
4,0.7679558011049724,0.23204419889502761
5,0.9914040114613181,0.008595988538681949
6,0.9914040114613181,0.008595988538681949
7,0.9914040114613181,0.008595988538681949
8,0.7679558011049724,0.23204419889502761
9,0.8652482269503546,0.1347517730496454
10,0.9914040114613181,0.008595988538681949
11,0.9914040114613181,0.008595988538681949
12,0.9914040114613181,0.008595988538681949
13,0.9914040114613181,0.008595988538681949
14,0.9914040114613181,0.008595988538681949
15,0.9914040114613181,0.008595988538681949
16,0.8652482269503546,0.1347517730496454
17,0.9914040114613181,0.008595988538681949
18,0.13432835820895522,0.8656716417910447
19,0.8652482269503546,0.1347517730496454
20,1.0,0.0
21,0.9914040114613181,0.008595988538681949
22,0.7679558011049724,0.23204419889502761
23,0.8652482269503546,0.1347517730496454
24,0.9914040114613181,0.008595988538681949
25,0.7679558011049724,0.23204419889502761
26,0.9914040114613181,0.008595988538681949
27,0.23529411764705882,0.7647058823529411
28,0.8652482269503546,0.1347517730496454
29,0.9914040114613181,0.008595988538681949
30,0.9914040114613181,0.008595988538681949
31,0.8652482269503546,0.1347517730496454
32,0.9914040114613181,0.008595988538681949
33,0.9914040114613181,0.008595988538681949
34,0.9914040114613181,0.008595988538681949
35,0.9914040114613181,0.008595988538681949
36,0.8652482269503546,0.1347517730496454
37,0.8652482269503546,0.1347517730496454
38,1.0,0.0
39,0.7679558011049724,0.23204419889502761
40,0.8652482269503546,0.1347517730496454
41,0.9914040114613181,0.008595988538681949
42,0.9914040114613181,0.008595988538681949
43,0.8652482269503546,0.1347517730496454
44,0.7679558011049724,0.23204419889502761
45,0.9914040114613181,0.008595988538681949
46,0.7679558011049724,0.23204419889502761
47,0.23529411764705882,0.7647058823529411
48,0.9914040114613181,0.008595988538681949
49,0.8652482269503546,0.1347517730496454
50,0.9914040114613181,0.008595988538681949
51,0.8652482269503546,0.1347517730496454
52,0.9914040114613181,0.008595988538681949
53,0.7679558011049724,0.23204419889502761
54,0.9914040114613181,0.008595988538681949
55,0.9914040114613181,0.008595988538681949
56,0.9914040114613181,0.008595988538681949
57,0.8652482269503546,0.1347517730496454
58,0.8652482269503546,0.1347517730496454
59,0.13432835820895522,0.8656716417910447
60,0.0,1.0
61,0.9914040114613181,0.008595988538681949
62,0.8652482269503546,0.1347517730496454
63,0.9914040114613181,0.008595988538681949
64,0.13432835820895522,0.8656716417910447
65,0.9914040114613181,0.008595988538681949
66,0.8652482269503546,0.1347517730496454
67,0.9914040114613181,0.008595988538681949
68,0.9914040114613181,0.008595988538681949
69,0.9914040114613181,0.008595988538681949
70,0.9914040114613181,0.008595988538681949
71,0.8652482269503546,0.1347517730496454
72,0.7679558011049724,0.23204419889502761
73,0.9914040114613181,0.008595988538681949
74,0.7679558011049724,0.23204419889502761
75,0.9914040114613181,0.008595988538681949
76,0.19230769230769232,0.8076923076923077
77,0.7679558011049724,0.23204419889502761
78,0.0,1.0
79,0.007246376811594203,0.9927536231884058
80,0.23529411764705882,0.7647058823529411
81,0.007246376811594203,0.9927536231884058
82,0.007246376811594203,0.9927536231884058
83,0.0,1.0
84,0.0,1.0
85,0.007246376811594203,0.9927536231884058
86,0.13432835820895522,0.8656716417910447
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.007246376811594203,0.9927536231884058
91,0.0,1.0
92,0.375,0.625
93,0.0,1.0
94,0.7679558011049724,0.23204419889502761
95,0.007246376811594203,0.9927536231884058
96,0.007246376811594203,0.9927536231884058
97,0.0,1.0
98,0.007246376811594203,0.9927536231884058
99,0.0,1.0
100,0.0,1.0
101,0.007246376811594203,0.9927536231884058
102,0.19230769230769232,0.8076923076923077
103,0.7679558011049724,0.23204419889502761
104,0.19230769230769232,0.8076923076923077
105,0.0,1.0
106,0.19230769230769232,0.8076923076923077
107,0.7679558011049724,0.23204419889502761
108,0.13432835820895522,0.8656716417910447
109,0.0,1.0
110,0.007246376811594203,0.9927536231884058
111,0.13432835820895522,0.8656716417910447
112,0.13432835820895522,0.8656716417910447
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.7679558011049724,0.23204419889502761
118,0.13432835820895522,0.8656716417910447
119,0.007246376811594203,0.9927536231884058
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.007246376811594203,0.9927536231884058
126,0.19230769230769232,0.8076923076923077
127,0.13432835820895522,0.8656716417910447
128,0.007246376811594203,0.9927536231884058
129,0.0,1.0
130,0.7679558011049724,0.23204419889502761
131,0.0,1.0
132,0.7679558011049724,0.23204419889502761
133,0.19230769230769232,0.8076923076923077
134,0.8652482269503546,0.1347517730496454
135,0.0,1.0
136,0.007246376811594203,0.9927536231884058
,1,2
0,0.9914040114613181,0.008595988538681949
1,0.9914040114613181,0.008595988538681949
2,0.8652482269503546,0.1347517730496454
3,0.8652482269503546,0.1347517730496454
4,0.7679558011049724,0.23204419889502761
5,0.9914040114613181,0.008595988538681949
6,0.9914040114613181,0.008595988538681949
7,0.9914040114613181,0.008595988538681949
8,0.7679558011049724,0.23204419889502761
9,0.8652482269503546,0.1347517730496454
10,0.9914040114613181,0.008595988538681949
11,0.9914040114613181,0.008595988538681949
12,0.9914040114613181,0.008595988538681949
13,0.9914040114613181,0.008595988538681949
14,0.9914040114613181,0.008595988538681949
15,0.9914040114613181,0.008595988538681949
16,0.8652482269503546,0.1347517730496454
17,0.9914040114613181,0.008595988538681949
18,0.13432835820895522,0.8656716417910447
19,0.8652482269503546,0.1347517730496454
20,1.0,0.0
21,0.9914040114613181,0.008595988538681949
22,0.7679558011049724,0.23204419889502761
23,0.8652482269503546,0.1347517730496454
24,0.9914040114613181,0.008595988538681949
25,0.7679558011049724,0.23204419889502761
26,0.9914040114613181,0.008595988538681949
27,0.23529411764705882,0.7647058823529411
28,0.8652482269503546,0.1347517730496454
29,0.9914040114613181,0.008595988538681949
30,0.9914040114613181,0.008595988538681949
31,0.8652482269503546,0.1347517730496454
32,0.9914040114613181,0.008595988538681949
33,0.9914040114613181,0.008595988538681949
34,0.9914040114613181,0.008595988538681949
35,0.9914040114613181,0.008595988538681949
36,0.8652482269503546,0.1347517730496454
37,0.8652482269503546,0.1347517730496454
38,1.0,0.0
39,0.7679558011049724,0.23204419889502761
40,0.8652482269503546,0.1347517730496454
41,0.9914040114613181,0.008595988538681949
42,0.9914040114613181,0.008595988538681949
43,0.8652482269503546,0.1347517730496454
44,0.7679558011049724,0.23204419889502761
45,0.9914040114613181,0.008595988538681949
46,0.7679558011049724,0.23204419889502761
47,0.23529411764705882,0.7647058823529411
48,0.9914040114613181,0.008595988538681949
49,0.8652482269503546,0.1347517730496454
50,0.9914040114613181,0.008595988538681949
51,0.8652482269503546,0.1347517730496454
52,0.9914040114613181,0.008595988538681949
53,0.7679558011049724,0.23204419889502761
54,0.9914040114613181,0.008595988538681949
55,0.9914040114613181,0.008595988538681949
56,0.9914040114613181,0.008595988538681949
57,0.8652482269503546,0.1347517730496454
58,0.8652482269503546,0.1347517730496454
59,0.13432835820895522,0.8656716417910447
60,0.0,1.0
61,0.9914040114613181,0.008595988538681949
62,0.8652482269503546,0.1347517730496454
63,0.9914040114613181,0.008595988538681949
64,0.13432835820895522,0.8656716417910447
65,0.9914040114613181,0.008595988538681949
66,0.8652482269503546,0.1347517730496454
67,0.9914040114613181,0.008595988538681949
68,0.9914040114613181,0.008595988538681949
69,0.9914040114613181,0.008595988538681949
70,0.9914040114613181,0.008595988538681949
71,0.8652482269503546,0.1347517730496454
72,0.7679558011049724,0.23204419889502761
73,0.9914040114613181,0.008595988538681949
74,0.7679558011049724,0.23204419889502761
75,0.9914040114613181,0.008595988538681949
76,0.19230769230769232,0.8076923076923077
77,0.7679558011049724,0.23204419889502761
78,0.0,1.0
79,0.007246376811594203,0.9927536231884058
80,0.23529411764705882,0.7647058823529411
81,0.007246376811594203,0.9927536231884058
82,0.007246376811594203,0.9927536231884058
83,0.0,1.0
84,0.0,1.0
85,0.007246376811594203,0.9927536231884058
86,0.13432835820895522,0.8656716417910447
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.007246376811594203,0.9927536231884058
91,0.0,1.0
92,0.375,0.625
93,0.0,1.0
94,0.7679558011049724,0.23204419889502761
95,0.007246376811594203,0.9927536231884058
96,0.007246376811594203,0.9927536231884058
97,0.0,1.0
98,0.007246376811594203,0.9927536231884058
99,0.0,1.0
100,0.0,1.0
101,0.007246376811594203,0.9927536231884058
102,0.19230769230769232,0.8076923076923077
103,0.7679558011049724,0.23204419889502761
104,0.19230769230769232,0.8076923076923077
105,0.0,1.0
106,0.19230769230769232,0.8076923076923077
107,0.7679558011049724,0.23204419889502761
108,0.13432835820895522,0.8656716417910447
109,0.0,1.0
110,0.007246376811594203,0.9927536231884058
111,0.13432835820895522,0.8656716417910447
112,0.13432835820895522,0.8656716417910447
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.7679558011049724,0.23204419889502761
118,0.13432835820895522,0.8656716417910447
119,0.007246376811594203,0.9927536231884058
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.007246376811594203,0.9927536231884058
126,0.19230769230769232,0.8076923076923077
127,0.13432835820895522,0.8656716417910447
128,0.007246376811594203,0.9927536231884058
129,0.0,1.0
130,0.7679558011049724,0.23204419889502761
131,0.0,1.0
132,0.7679558011049724,0.23204419889502761
133,0.19230769230769232,0.8076923076923077
134,0.8652482269503546,0.1347517730496454
135,0.0,1.0
136,0.007246376811594203,0.9927536231884058
