,0,1
0,0.019746121297602257,0.9802538787023978
1,0.019746121297602257,0.9802538787023978
2,0.019746121297602257,0.9802538787023978
3,0.019746121297602257,0.9802538787023978
4,0.019746121297602257,0.9802538787023978
5,0.019746121297602257,0.9802538787023978
6,0.019746121297602257,0.9802538787023978
7,0.019746121297602257,0.9802538787023978
8,0.019746121297602257,0.9802538787023978
9,0.019746121297602257,0.9802538787023978
10,0.019746121297602257,0.9802538787023978
11,0.019746121297602257,0.9802538787023978
12,0.019746121297602257,0.9802538787023978
13,0.019746121297602257,0.9802538787023978
14,0.019746121297602257,0.9802538787023978
15,0.019746121297602257,0.9802538787023978
16,0.019746121297602257,0.9802538787023978
17,0.019746121297602257,0.9802538787023978
18,0.019746121297602257,0.9802538787023978
19,0.019746121297602257,0.9802538787023978
20,0.019746121297602257,0.9802538787023978
21,0.019746121297602257,0.9802538787023978
22,0.019746121297602257,0.9802538787023978
23,0.019746121297602257,0.9802538787023978
24,0.019746121297602257,0.9802538787023978
25,0.019746121297602257,0.9802538787023978
26,0.019746121297602257,0.9802538787023978
27,0.5193370165745856,0.48066298342541436
28,0.5193370165745856,0.48066298342541436
29,0.5193370165745856,0.48066298342541436
30,0.5193370165745856,0.48066298342541436
31,0.5193370165745856,0.48066298342541436
32,0.5193370165745856,0.48066298342541436
33,0.5193370165745856,0.48066298342541436
34,0.019746121297602257,0.9802538787023978
35,0.019746121297602257,0.9802538787023978
36,0.019746121297602257,0.9802538787023978
37,0.019746121297602257,0.9802538787023978
38,0.019746121297602257,0.9802538787023978
39,0.5193370165745856,0.48066298342541436
40,0.5193370165745856,0.48066298342541436
41,0.5193370165745856,0.48066298342541436
42,0.019746121297602257,0.9802538787023978
43,0.26865671641791045,0.7313432835820896
44,0.019746121297602257,0.9802538787023978
45,0.019746121297602257,0.9802538787023978
46,0.019746121297602257,0.9802538787023978
47,0.5193370165745856,0.48066298342541436
48,0.5193370165745856,0.48066298342541436
49,0.5193370165745856,0.48066298342541436
50,0.019746121297602257,0.9802538787023978
51,0.019746121297602257,0.9802538787023978
52,0.019746121297602257,0.9802538787023978
53,0.019746121297602257,0.9802538787023978
54,0.019746121297602257,0.9802538787023978
55,0.019746121297602257,0.9802538787023978
56,0.019746121297602257,0.9802538787023978
57,0.019746121297602257,0.9802538787023978
58,0.019746121297602257,0.9802538787023978
59,0.019746121297602257,0.9802538787023978
60,0.5568181818181818,0.4431818181818182
61,0.019746121297602257,0.9802538787023978
62,0.019746121297602257,0.9802538787023978
63,0.019746121297602257,0.9802538787023978
64,0.019746121297602257,0.9802538787023978
65,0.019746121297602257,0.9802538787023978
66,0.019746121297602257,0.9802538787023978
67,0.019746121297602257,0.9802538787023978
68,0.019746121297602257,0.9802538787023978
69,0.5193370165745856,0.48066298342541436
70,0.5568181818181818,0.4431818181818182
71,0.5193370165745856,0.48066298342541436
72,0.019746121297602257,0.9802538787023978
73,0.019746121297602257,0.9802538787023978
74,0.019746121297602257,0.9802538787023978
75,0.019746121297602257,0.9802538787023978
76,0.019746121297602257,0.9802538787023978
77,0.019746121297602257,0.9802538787023978
78,0.019746121297602257,0.9802538787023978
79,0.019746121297602257,0.9802538787023978
80,0.5193370165745856,0.48066298342541436
81,0.5193370165745856,0.48066298342541436
82,0.5193370165745856,0.48066298342541436
83,0.5193370165745856,0.48066298342541436
84,0.5193370165745856,0.48066298342541436
85,0.019746121297602257,0.9802538787023978
86,0.019746121297602257,0.9802538787023978
87,0.019746121297602257,0.9802538787023978
88,0.019746121297602257,0.9802538787023978
89,0.019746121297602257,0.9802538787023978
90,0.019746121297602257,0.9802538787023978
91,0.019746121297602257,0.9802538787023978
92,0.019746121297602257,0.9802538787023978
93,0.019746121297602257,0.9802538787023978
94,0.019746121297602257,0.9802538787023978
95,0.5193370165745856,0.48066298342541436
96,0.019746121297602257,0.9802538787023978
97,0.019746121297602257,0.9802538787023978
98,0.019746121297602257,0.9802538787023978
99,0.019746121297602257,0.9802538787023978
100,0.019746121297602257,0.9802538787023978
101,0.019746121297602257,0.9802538787023978
102,0.019746121297602257,0.9802538787023978
103,0.019746121297602257,0.9802538787023978
104,0.019746121297602257,0.9802538787023978
105,0.019746121297602257,0.9802538787023978
106,0.019746121297602257,0.9802538787023978
107,0.019746121297602257,0.9802538787023978
108,0.019746121297602257,0.9802538787023978
109,0.019746121297602257,0.9802538787023978
110,0.5568181818181818,0.4431818181818182
111,0.019746121297602257,0.9802538787023978
112,0.019746121297602257,0.9802538787023978
113,0.019746121297602257,0.9802538787023978
114,0.019746121297602257,0.9802538787023978
115,0.019746121297602257,0.9802538787023978
116,0.019746121297602257,0.9802538787023978
117,0.5568181818181818,0.4431818181818182
