,1,2
0,0.11830985915492957,0.8816901408450705
1,0.11830985915492957,0.8816901408450705
2,0.11830985915492957,0.8816901408450705
3,0.11830985915492957,0.8816901408450705
4,0.11830985915492957,0.8816901408450705
5,0.11830985915492957,0.8816901408450705
6,0.11830985915492957,0.8816901408450705
7,0.11830985915492957,0.8816901408450705
8,0.11830985915492957,0.8816901408450705
9,0.11830985915492957,0.8816901408450705
10,0.11830985915492957,0.8816901408450705
11,0.11830985915492957,0.8816901408450705
12,0.11830985915492957,0.8816901408450705
13,0.11830985915492957,0.8816901408450705
14,0.11830985915492957,0.8816901408450705
15,0.11830985915492957,0.8816901408450705
16,0.11830985915492957,0.8816901408450705
17,0.11830985915492957,0.8816901408450705
18,0.11830985915492957,0.8816901408450705
19,0.11830985915492957,0.8816901408450705
20,0.11830985915492957,0.8816901408450705
21,0.11830985915492957,0.8816901408450705
22,0.11830985915492957,0.8816901408450705
23,0.11830985915492957,0.8816901408450705
24,0.11830985915492957,0.8816901408450705
25,0.11830985915492957,0.8816901408450705
26,0.11830985915492957,0.8816901408450705
27,0.11830985915492957,0.8816901408450705
28,0.11830985915492957,0.8816901408450705
29,0.11830985915492957,0.8816901408450705
30,0.11830985915492957,0.8816901408450705
31,0.11830985915492957,0.8816901408450705
32,0.11830985915492957,0.8816901408450705
33,0.11830985915492957,0.8816901408450705
34,0.11830985915492957,0.8816901408450705
35,0.11830985915492957,0.8816901408450705
36,0.11830985915492957,0.8816901408450705
37,0.11830985915492957,0.8816901408450705
38,0.11830985915492957,0.8816901408450705
39,0.11830985915492957,0.8816901408450705
40,0.11830985915492957,0.8816901408450705
41,0.11830985915492957,0.8816901408450705
42,0.11830985915492957,0.8816901408450705
43,0.11830985915492957,0.8816901408450705
44,0.11830985915492957,0.8816901408450705
45,0.11830985915492957,0.8816901408450705
46,0.11830985915492957,0.8816901408450705
47,0.11830985915492957,0.8816901408450705
48,0.11830985915492957,0.8816901408450705
49,0.11830985915492957,0.8816901408450705
50,0.11830985915492957,0.8816901408450705
51,0.11830985915492957,0.8816901408450705
52,0.11830985915492957,0.8816901408450705
53,0.11830985915492957,0.8816901408450705
54,0.11830985915492957,0.8816901408450705
55,0.11830985915492957,0.8816901408450705
56,0.11830985915492957,0.8816901408450705
57,0.11830985915492957,0.8816901408450705
58,0.11830985915492957,0.8816901408450705
59,0.11830985915492957,0.8816901408450705
60,0.8296943231441049,0.1703056768558952
61,0.11830985915492957,0.8816901408450705
62,0.11830985915492957,0.8816901408450705
63,0.11830985915492957,0.8816901408450705
64,0.11830985915492957,0.8816901408450705
65,0.11830985915492957,0.8816901408450705
66,0.11830985915492957,0.8816901408450705
67,0.11830985915492957,0.8816901408450705
68,0.11830985915492957,0.8816901408450705
69,0.11830985915492957,0.8816901408450705
70,0.8296943231441049,0.1703056768558952
71,0.11830985915492957,0.8816901408450705
72,0.11830985915492957,0.8816901408450705
73,0.11830985915492957,0.8816901408450705
74,0.11830985915492957,0.8816901408450705
75,0.11830985915492957,0.8816901408450705
76,0.11830985915492957,0.8816901408450705
77,0.11830985915492957,0.8816901408450705
78,0.11830985915492957,0.8816901408450705
79,0.11830985915492957,0.8816901408450705
80,0.11830985915492957,0.8816901408450705
81,0.11830985915492957,0.8816901408450705
82,0.11830985915492957,0.8816901408450705
83,0.11830985915492957,0.8816901408450705
84,0.11830985915492957,0.8816901408450705
85,0.11830985915492957,0.8816901408450705
86,0.11830985915492957,0.8816901408450705
87,0.11830985915492957,0.8816901408450705
88,0.11830985915492957,0.8816901408450705
89,0.11830985915492957,0.8816901408450705
90,0.11830985915492957,0.8816901408450705
91,0.11830985915492957,0.8816901408450705
92,0.11830985915492957,0.8816901408450705
93,0.11830985915492957,0.8816901408450705
94,0.11830985915492957,0.8816901408450705
95,0.11830985915492957,0.8816901408450705
96,0.11830985915492957,0.8816901408450705
97,0.11830985915492957,0.8816901408450705
98,0.11830985915492957,0.8816901408450705
99,0.11830985915492957,0.8816901408450705
100,0.11830985915492957,0.8816901408450705
101,0.11830985915492957,0.8816901408450705
102,0.11830985915492957,0.8816901408450705
103,0.11830985915492957,0.8816901408450705
104,0.11830985915492957,0.8816901408450705
105,0.11830985915492957,0.8816901408450705
106,0.11830985915492957,0.8816901408450705
107,0.11830985915492957,0.8816901408450705
108,0.11830985915492957,0.8816901408450705
109,0.11830985915492957,0.8816901408450705
110,0.8296943231441049,0.1703056768558952
111,0.11830985915492957,0.8816901408450705
112,0.11830985915492957,0.8816901408450705
113,0.11830985915492957,0.8816901408450705
114,0.11830985915492957,0.8816901408450705
115,0.11830985915492957,0.8816901408450705
116,0.11830985915492957,0.8816901408450705
117,0.8296943231441049,0.1703056768558952
118,0.11830985915492957,0.8816901408450705
119,0.11830985915492957,0.8816901408450705
120,0.11830985915492957,0.8816901408450705
121,0.11830985915492957,0.8816901408450705
122,0.11830985915492957,0.8816901408450705
123,0.11830985915492957,0.8816901408450705
124,0.11830985915492957,0.8816901408450705
125,0.11830985915492957,0.8816901408450705
126,0.11830985915492957,0.8816901408450705
127,0.11830985915492957,0.8816901408450705
128,0.11830985915492957,0.8816901408450705
129,0.11830985915492957,0.8816901408450705
130,0.11830985915492957,0.8816901408450705
131,0.11830985915492957,0.8816901408450705
132,0.11830985915492957,0.8816901408450705
133,0.11830985915492957,0.8816901408450705
134,0.11830985915492957,0.8816901408450705
135,0.11830985915492957,0.8816901408450705
136,0.11830985915492957,0.8816901408450705
137,0.11830985915492957,0.8816901408450705
138,0.11830985915492957,0.8816901408450705
139,0.11830985915492957,0.8816901408450705
140,0.11830985915492957,0.8816901408450705
141,0.11830985915492957,0.8816901408450705
142,0.11830985915492957,0.8816901408450705
143,0.11830985915492957,0.8816901408450705
144,0.11830985915492957,0.8816901408450705
145,0.11830985915492957,0.8816901408450705
146,0.11830985915492957,0.8816901408450705
147,0.11830985915492957,0.8816901408450705
148,0.11830985915492957,0.8816901408450705
149,0.11830985915492957,0.8816901408450705
150,0.11830985915492957,0.8816901408450705
151,0.11830985915492957,0.8816901408450705
152,0.11830985915492957,0.8816901408450705
153,0.11830985915492957,0.8816901408450705
154,0.11830985915492957,0.8816901408450705
