,0,1
0,0.194515852613539,0.805484147386461
1,0.194515852613539,0.805484147386461
2,0.194515852613539,0.805484147386461
3,0.194515852613539,0.805484147386461
4,0.194515852613539,0.805484147386461
5,0.194515852613539,0.805484147386461
6,0.194515852613539,0.805484147386461
7,0.194515852613539,0.805484147386461
8,0.194515852613539,0.805484147386461
9,0.194515852613539,0.805484147386461
10,0.9181636726546906,0.08183632734530938
11,0.194515852613539,0.805484147386461
12,0.194515852613539,0.805484147386461
13,0.194515852613539,0.805484147386461
14,0.194515852613539,0.805484147386461
15,0.194515852613539,0.805484147386461
16,0.194515852613539,0.805484147386461
17,0.194515852613539,0.805484147386461
18,0.194515852613539,0.805484147386461
19,0.194515852613539,0.805484147386461
20,0.194515852613539,0.805484147386461
21,0.194515852613539,0.805484147386461
22,0.194515852613539,0.805484147386461
23,0.194515852613539,0.805484147386461
24,0.194515852613539,0.805484147386461
25,0.194515852613539,0.805484147386461
26,0.194515852613539,0.805484147386461
27,0.194515852613539,0.805484147386461
28,0.194515852613539,0.805484147386461
29,0.194515852613539,0.805484147386461
30,0.194515852613539,0.805484147386461
31,0.194515852613539,0.805484147386461
32,0.194515852613539,0.805484147386461
33,0.194515852613539,0.805484147386461
34,0.194515852613539,0.805484147386461
35,0.194515852613539,0.805484147386461
36,0.194515852613539,0.805484147386461
37,0.194515852613539,0.805484147386461
38,0.194515852613539,0.805484147386461
39,0.194515852613539,0.805484147386461
40,0.194515852613539,0.805484147386461
41,0.194515852613539,0.805484147386461
42,0.194515852613539,0.805484147386461
43,0.194515852613539,0.805484147386461
44,0.194515852613539,0.805484147386461
45,0.194515852613539,0.805484147386461
46,0.194515852613539,0.805484147386461
47,0.194515852613539,0.805484147386461
48,0.194515852613539,0.805484147386461
49,0.194515852613539,0.805484147386461
50,0.194515852613539,0.805484147386461
51,0.194515852613539,0.805484147386461
52,0.194515852613539,0.805484147386461
53,0.194515852613539,0.805484147386461
54,0.194515852613539,0.805484147386461
55,0.194515852613539,0.805484147386461
56,0.194515852613539,0.805484147386461
57,0.194515852613539,0.805484147386461
58,0.9181636726546906,0.08183632734530938
59,0.194515852613539,0.805484147386461
60,0.194515852613539,0.805484147386461
61,0.194515852613539,0.805484147386461
62,0.194515852613539,0.805484147386461
63,0.9181636726546906,0.08183632734530938
64,0.194515852613539,0.805484147386461
65,0.194515852613539,0.805484147386461
66,0.194515852613539,0.805484147386461
67,0.194515852613539,0.805484147386461
68,0.194515852613539,0.805484147386461
69,0.194515852613539,0.805484147386461
70,0.194515852613539,0.805484147386461
71,0.9181636726546906,0.08183632734530938
72,0.194515852613539,0.805484147386461
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.9181636726546906,0.08183632734530938
87,0.194515852613539,0.805484147386461
88,0.194515852613539,0.805484147386461
89,0.194515852613539,0.805484147386461
90,0.9181636726546906,0.08183632734530938
91,0.9181636726546906,0.08183632734530938
92,0.9181636726546906,0.08183632734530938
93,0.9181636726546906,0.08183632734530938
94,0.9181636726546906,0.08183632734530938
95,0.9181636726546906,0.08183632734530938
96,0.9181636726546906,0.08183632734530938
97,0.9181636726546906,0.08183632734530938
98,0.9181636726546906,0.08183632734530938
99,0.9181636726546906,0.08183632734530938
100,0.194515852613539,0.805484147386461
101,0.194515852613539,0.805484147386461
102,0.194515852613539,0.805484147386461
103,0.194515852613539,0.805484147386461
104,0.194515852613539,0.805484147386461
105,0.9181636726546906,0.08183632734530938
106,0.9181636726546906,0.08183632734530938
107,0.9181636726546906,0.08183632734530938
108,0.9181636726546906,0.08183632734530938
109,0.9181636726546906,0.08183632734530938
110,0.194515852613539,0.805484147386461
111,0.9181636726546906,0.08183632734530938
112,0.9181636726546906,0.08183632734530938
113,0.9181636726546906,0.08183632734530938
114,0.9181636726546906,0.08183632734530938
115,0.9181636726546906,0.08183632734530938
116,0.9181636726546906,0.08183632734530938
117,0.9181636726546906,0.08183632734530938
118,0.194515852613539,0.805484147386461
119,0.9181636726546906,0.08183632734530938
120,0.9181636726546906,0.08183632734530938
121,0.9181636726546906,0.08183632734530938
122,0.9181636726546906,0.08183632734530938
123,0.9181636726546906,0.08183632734530938
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,0.194515852613539,0.805484147386461
150,0.194515852613539,0.805484147386461
151,0.194515852613539,0.805484147386461
152,0.194515852613539,0.805484147386461
153,0.194515852613539,0.805484147386461
154,0.194515852613539,0.805484147386461
155,0.194515852613539,0.805484147386461
156,0.194515852613539,0.805484147386461
157,0.9181636726546906,0.08183632734530938
158,0.194515852613539,0.805484147386461
159,0.194515852613539,0.805484147386461
160,0.194515852613539,0.805484147386461
161,0.194515852613539,0.805484147386461
162,0.194515852613539,0.805484147386461
163,0.194515852613539,0.805484147386461
164,0.194515852613539,0.805484147386461
165,0.194515852613539,0.805484147386461
166,0.194515852613539,0.805484147386461
167,0.194515852613539,0.805484147386461
168,0.194515852613539,0.805484147386461
169,0.194515852613539,0.805484147386461
170,0.194515852613539,0.805484147386461
171,0.194515852613539,0.805484147386461
172,0.194515852613539,0.805484147386461
173,0.194515852613539,0.805484147386461
174,0.194515852613539,0.805484147386461
175,0.194515852613539,0.805484147386461
176,0.194515852613539,0.805484147386461
177,0.194515852613539,0.805484147386461
178,0.194515852613539,0.805484147386461
179,0.194515852613539,0.805484147386461
180,0.0,1.0
181,0.0,1.0
182,0.0,1.0
183,0.0,1.0
184,0.0,1.0
185,0.0,1.0
186,0.0,1.0
187,0.0,1.0
188,0.0,1.0
189,0.0,1.0
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,0.0,1.0
195,0.0,1.0
196,0.0,1.0
197,0.0,1.0
198,0.0,1.0
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.0,1.0
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
