,0,1
0,0.041237113402061855,0.9587628865979382
1,0.041237113402061855,0.9587628865979382
2,0.041237113402061855,0.9587628865979382
3,0.041237113402061855,0.9587628865979382
4,0.041237113402061855,0.9587628865979382
5,0.32525951557093424,0.6747404844290658
6,0.32525951557093424,0.6747404844290658
7,0.041237113402061855,0.9587628865979382
8,0.041237113402061855,0.9587628865979382
9,0.041237113402061855,0.9587628865979382
10,0.6904761904761905,0.30952380952380953
11,0.041237113402061855,0.9587628865979382
12,0.041237113402061855,0.9587628865979382
13,0.32525951557093424,0.6747404844290658
14,0.041237113402061855,0.9587628865979382
15,0.041237113402061855,0.9587628865979382
16,0.041237113402061855,0.9587628865979382
17,0.041237113402061855,0.9587628865979382
18,0.32525951557093424,0.6747404844290658
19,0.041237113402061855,0.9587628865979382
20,0.041237113402061855,0.9587628865979382
21,0.041237113402061855,0.9587628865979382
22,0.041237113402061855,0.9587628865979382
23,0.041237113402061855,0.9587628865979382
24,0.041237113402061855,0.9587628865979382
25,0.041237113402061855,0.9587628865979382
26,0.041237113402061855,0.9587628865979382
27,0.041237113402061855,0.9587628865979382
28,0.041237113402061855,0.9587628865979382
29,0.041237113402061855,0.9587628865979382
30,0.041237113402061855,0.9587628865979382
31,0.041237113402061855,0.9587628865979382
32,0.041237113402061855,0.9587628865979382
33,0.041237113402061855,0.9587628865979382
34,0.041237113402061855,0.9587628865979382
35,0.041237113402061855,0.9587628865979382
36,0.041237113402061855,0.9587628865979382
37,0.041237113402061855,0.9587628865979382
38,0.041237113402061855,0.9587628865979382
39,0.041237113402061855,0.9587628865979382
40,0.041237113402061855,0.9587628865979382
41,0.041237113402061855,0.9587628865979382
42,0.041237113402061855,0.9587628865979382
43,0.32525951557093424,0.6747404844290658
44,0.32525951557093424,0.6747404844290658
45,0.041237113402061855,0.9587628865979382
46,0.041237113402061855,0.9587628865979382
47,0.041237113402061855,0.9587628865979382
48,0.041237113402061855,0.9587628865979382
49,0.041237113402061855,0.9587628865979382
50,0.041237113402061855,0.9587628865979382
51,0.041237113402061855,0.9587628865979382
52,0.041237113402061855,0.9587628865979382
53,0.041237113402061855,0.9587628865979382
54,0.041237113402061855,0.9587628865979382
55,0.041237113402061855,0.9587628865979382
56,0.041237113402061855,0.9587628865979382
57,0.041237113402061855,0.9587628865979382
58,0.6904761904761905,0.30952380952380953
59,0.041237113402061855,0.9587628865979382
60,0.041237113402061855,0.9587628865979382
61,0.041237113402061855,0.9587628865979382
62,0.041237113402061855,0.9587628865979382
63,0.6666666666666666,0.3333333333333333
64,0.041237113402061855,0.9587628865979382
65,0.041237113402061855,0.9587628865979382
66,0.041237113402061855,0.9587628865979382
67,0.041237113402061855,0.9587628865979382
68,0.041237113402061855,0.9587628865979382
69,0.041237113402061855,0.9587628865979382
70,0.041237113402061855,0.9587628865979382
71,0.6904761904761905,0.30952380952380953
72,0.041237113402061855,0.9587628865979382
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,1.0,0.0
87,0.32525951557093424,0.6747404844290658
88,0.041237113402061855,0.9587628865979382
89,0.32525951557093424,0.6747404844290658
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,0.6904761904761905,0.30952380952380953
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,0.32525951557093424,0.6747404844290658
102,0.32525951557093424,0.6747404844290658
103,1.0,0.0
104,0.041237113402061855,0.9587628865979382
105,0.6904761904761905,0.30952380952380953
106,1.0,0.0
107,1.0,0.0
108,1.0,0.0
109,1.0,0.0
110,0.041237113402061855,0.9587628865979382
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,0.041237113402061855,0.9587628865979382
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,0.32525951557093424,0.6747404844290658
150,0.32525951557093424,0.6747404844290658
151,0.041237113402061855,0.9587628865979382
152,0.041237113402061855,0.9587628865979382
153,0.32525951557093424,0.6747404844290658
154,0.32525951557093424,0.6747404844290658
155,0.32525951557093424,0.6747404844290658
156,0.041237113402061855,0.9587628865979382
157,0.6904761904761905,0.30952380952380953
158,0.9285714285714286,0.07142857142857142
159,0.041237113402061855,0.9587628865979382
160,0.9285714285714286,0.07142857142857142
161,0.32525951557093424,0.6747404844290658
162,0.32525951557093424,0.6747404844290658
163,0.041237113402061855,0.9587628865979382
164,0.041237113402061855,0.9587628865979382
165,0.32525951557093424,0.6747404844290658
166,0.041237113402061855,0.9587628865979382
167,0.32525951557093424,0.6747404844290658
168,0.041237113402061855,0.9587628865979382
169,0.32525951557093424,0.6747404844290658
170,0.32525951557093424,0.6747404844290658
171,0.041237113402061855,0.9587628865979382
172,0.041237113402061855,0.9587628865979382
173,0.041237113402061855,0.9587628865979382
174,0.32525951557093424,0.6747404844290658
175,0.041237113402061855,0.9587628865979382
176,0.32525951557093424,0.6747404844290658
177,0.041237113402061855,0.9587628865979382
178,0.041237113402061855,0.9587628865979382
179,0.041237113402061855,0.9587628865979382
180,0.0,1.0
181,0.0,1.0
182,0.0,1.0
183,0.0,1.0
184,0.0,1.0
