,1,2
0,0.194515852613539,0.805484147386461
1,0.194515852613539,0.805484147386461
2,0.194515852613539,0.805484147386461
3,0.194515852613539,0.805484147386461
4,0.194515852613539,0.805484147386461
5,0.194515852613539,0.805484147386461
6,0.194515852613539,0.805484147386461
7,0.194515852613539,0.805484147386461
8,0.194515852613539,0.805484147386461
9,0.194515852613539,0.805484147386461
10,0.194515852613539,0.805484147386461
11,0.194515852613539,0.805484147386461
12,0.194515852613539,0.805484147386461
13,0.194515852613539,0.805484147386461
14,0.194515852613539,0.805484147386461
15,0.194515852613539,0.805484147386461
16,0.194515852613539,0.805484147386461
17,0.194515852613539,0.805484147386461
18,0.194515852613539,0.805484147386461
19,0.194515852613539,0.805484147386461
20,0.194515852613539,0.805484147386461
21,0.194515852613539,0.805484147386461
22,0.194515852613539,0.805484147386461
23,0.194515852613539,0.805484147386461
24,0.194515852613539,0.805484147386461
25,0.194515852613539,0.805484147386461
26,0.194515852613539,0.805484147386461
27,0.194515852613539,0.805484147386461
28,0.194515852613539,0.805484147386461
29,0.194515852613539,0.805484147386461
30,0.194515852613539,0.805484147386461
31,0.194515852613539,0.805484147386461
32,0.194515852613539,0.805484147386461
33,0.194515852613539,0.805484147386461
34,0.194515852613539,0.805484147386461
35,0.194515852613539,0.805484147386461
36,0.194515852613539,0.805484147386461
37,0.194515852613539,0.805484147386461
38,0.194515852613539,0.805484147386461
39,0.194515852613539,0.805484147386461
40,0.194515852613539,0.805484147386461
41,0.194515852613539,0.805484147386461
42,0.194515852613539,0.805484147386461
43,0.194515852613539,0.805484147386461
44,0.194515852613539,0.805484147386461
45,0.194515852613539,0.805484147386461
46,0.194515852613539,0.805484147386461
47,0.194515852613539,0.805484147386461
48,0.194515852613539,0.805484147386461
49,0.194515852613539,0.805484147386461
50,0.194515852613539,0.805484147386461
51,0.194515852613539,0.805484147386461
52,0.194515852613539,0.805484147386461
53,0.194515852613539,0.805484147386461
54,0.194515852613539,0.805484147386461
55,0.194515852613539,0.805484147386461
56,0.194515852613539,0.805484147386461
57,0.194515852613539,0.805484147386461
58,0.194515852613539,0.805484147386461
59,0.194515852613539,0.805484147386461
60,0.9181636726546906,0.08183632734530938
61,0.194515852613539,0.805484147386461
62,0.194515852613539,0.805484147386461
63,0.194515852613539,0.805484147386461
64,0.194515852613539,0.805484147386461
65,0.194515852613539,0.805484147386461
66,0.194515852613539,0.805484147386461
67,0.194515852613539,0.805484147386461
68,0.194515852613539,0.805484147386461
69,0.194515852613539,0.805484147386461
70,0.9181636726546906,0.08183632734530938
71,0.194515852613539,0.805484147386461
72,0.194515852613539,0.805484147386461
73,0.194515852613539,0.805484147386461
74,0.194515852613539,0.805484147386461
75,0.194515852613539,0.805484147386461
76,0.194515852613539,0.805484147386461
77,0.194515852613539,0.805484147386461
78,0.194515852613539,0.805484147386461
79,0.194515852613539,0.805484147386461
80,0.194515852613539,0.805484147386461
81,0.194515852613539,0.805484147386461
82,0.194515852613539,0.805484147386461
83,0.194515852613539,0.805484147386461
84,0.194515852613539,0.805484147386461
85,0.194515852613539,0.805484147386461
86,0.194515852613539,0.805484147386461
87,0.194515852613539,0.805484147386461
88,0.194515852613539,0.805484147386461
89,0.194515852613539,0.805484147386461
90,0.194515852613539,0.805484147386461
91,0.194515852613539,0.805484147386461
92,0.194515852613539,0.805484147386461
93,0.194515852613539,0.805484147386461
94,0.194515852613539,0.805484147386461
95,0.194515852613539,0.805484147386461
96,0.194515852613539,0.805484147386461
97,0.194515852613539,0.805484147386461
98,0.194515852613539,0.805484147386461
99,0.194515852613539,0.805484147386461
100,0.194515852613539,0.805484147386461
101,0.194515852613539,0.805484147386461
102,0.194515852613539,0.805484147386461
103,0.194515852613539,0.805484147386461
104,0.194515852613539,0.805484147386461
105,0.194515852613539,0.805484147386461
106,0.194515852613539,0.805484147386461
107,0.194515852613539,0.805484147386461
108,0.194515852613539,0.805484147386461
109,0.194515852613539,0.805484147386461
110,0.9181636726546906,0.08183632734530938
111,0.194515852613539,0.805484147386461
112,0.194515852613539,0.805484147386461
113,0.194515852613539,0.805484147386461
114,0.194515852613539,0.805484147386461
115,0.194515852613539,0.805484147386461
116,0.194515852613539,0.805484147386461
117,0.9181636726546906,0.08183632734530938
118,0.194515852613539,0.805484147386461
119,0.194515852613539,0.805484147386461
120,0.194515852613539,0.805484147386461
121,0.194515852613539,0.805484147386461
122,0.194515852613539,0.805484147386461
123,0.194515852613539,0.805484147386461
124,0.194515852613539,0.805484147386461
125,0.194515852613539,0.805484147386461
126,0.194515852613539,0.805484147386461
127,0.194515852613539,0.805484147386461
128,0.194515852613539,0.805484147386461
129,0.194515852613539,0.805484147386461
130,0.194515852613539,0.805484147386461
131,0.194515852613539,0.805484147386461
132,0.194515852613539,0.805484147386461
133,0.194515852613539,0.805484147386461
134,0.194515852613539,0.805484147386461
135,0.194515852613539,0.805484147386461
136,0.194515852613539,0.805484147386461
137,0.194515852613539,0.805484147386461
138,0.194515852613539,0.805484147386461
139,0.194515852613539,0.805484147386461
140,0.194515852613539,0.805484147386461
141,0.194515852613539,0.805484147386461
142,0.194515852613539,0.805484147386461
143,0.194515852613539,0.805484147386461
144,0.194515852613539,0.805484147386461
145,0.194515852613539,0.805484147386461
146,0.194515852613539,0.805484147386461
147,0.194515852613539,0.805484147386461
148,0.194515852613539,0.805484147386461
149,0.194515852613539,0.805484147386461
150,0.194515852613539,0.805484147386461
151,0.194515852613539,0.805484147386461
152,0.194515852613539,0.805484147386461
153,0.194515852613539,0.805484147386461
154,0.194515852613539,0.805484147386461
155,0.194515852613539,0.805484147386461
156,0.194515852613539,0.805484147386461
157,0.194515852613539,0.805484147386461
158,0.194515852613539,0.805484147386461
159,0.194515852613539,0.805484147386461
160,0.194515852613539,0.805484147386461
161,0.194515852613539,0.805484147386461
162,0.194515852613539,0.805484147386461
163,0.194515852613539,0.805484147386461
164,0.194515852613539,0.805484147386461
165,0.194515852613539,0.805484147386461
166,0.194515852613539,0.805484147386461
167,0.194515852613539,0.805484147386461
168,0.194515852613539,0.805484147386461
169,0.194515852613539,0.805484147386461
170,0.194515852613539,0.805484147386461
171,0.194515852613539,0.805484147386461
172,0.194515852613539,0.805484147386461
173,0.194515852613539,0.805484147386461
174,0.194515852613539,0.805484147386461
175,0.194515852613539,0.805484147386461
176,0.194515852613539,0.805484147386461
177,0.194515852613539,0.805484147386461
178,0.194515852613539,0.805484147386461
179,0.194515852613539,0.805484147386461
180,0.194515852613539,0.805484147386461
181,0.194515852613539,0.805484147386461
182,0.194515852613539,0.805484147386461
183,0.194515852613539,0.805484147386461
184,0.194515852613539,0.805484147386461
185,0.194515852613539,0.805484147386461
186,0.194515852613539,0.805484147386461
187,0.194515852613539,0.805484147386461
188,0.194515852613539,0.805484147386461
189,0.9181636726546906,0.08183632734530938
190,0.194515852613539,0.805484147386461
191,0.194515852613539,0.805484147386461
192,0.194515852613539,0.805484147386461
193,0.194515852613539,0.805484147386461
194,0.194515852613539,0.805484147386461
195,0.9181636726546906,0.08183632734530938
