,0,1
0,0.4118705035971223,0.5881294964028777
1,0.4118705035971223,0.5881294964028777
2,0.4118705035971223,0.5881294964028777
3,0.4118705035971223,0.5881294964028777
4,0.4118705035971223,0.5881294964028777
5,0.4118705035971223,0.5881294964028777
6,0.4118705035971223,0.5881294964028777
7,0.4118705035971223,0.5881294964028777
8,0.4118705035971223,0.5881294964028777
9,0.4118705035971223,0.5881294964028777
10,0.4118705035971223,0.5881294964028777
11,0.4118705035971223,0.5881294964028777
12,0.4118705035971223,0.5881294964028777
13,0.4118705035971223,0.5881294964028777
14,0.4118705035971223,0.5881294964028777
15,0.4118705035971223,0.5881294964028777
16,0.4118705035971223,0.5881294964028777
17,0.4118705035971223,0.5881294964028777
18,0.4118705035971223,0.5881294964028777
19,0.4118705035971223,0.5881294964028777
20,0.4118705035971223,0.5881294964028777
21,0.4118705035971223,0.5881294964028777
22,0.4118705035971223,0.5881294964028777
23,0.4118705035971223,0.5881294964028777
24,0.4118705035971223,0.5881294964028777
25,0.4118705035971223,0.5881294964028777
26,0.4118705035971223,0.5881294964028777
27,0.4118705035971223,0.5881294964028777
28,0.4118705035971223,0.5881294964028777
29,0.4118705035971223,0.5881294964028777
30,0.4118705035971223,0.5881294964028777
31,0.4118705035971223,0.5881294964028777
32,0.4118705035971223,0.5881294964028777
33,0.4118705035971223,0.5881294964028777
34,0.4118705035971223,0.5881294964028777
35,0.4118705035971223,0.5881294964028777
36,0.4118705035971223,0.5881294964028777
37,0.4118705035971223,0.5881294964028777
38,0.4118705035971223,0.5881294964028777
39,0.4118705035971223,0.5881294964028777
40,0.4118705035971223,0.5881294964028777
41,0.4118705035971223,0.5881294964028777
42,0.4118705035971223,0.5881294964028777
43,0.4118705035971223,0.5881294964028777
44,0.4118705035971223,0.5881294964028777
45,0.4118705035971223,0.5881294964028777
46,0.4118705035971223,0.5881294964028777
47,0.4118705035971223,0.5881294964028777
48,0.4118705035971223,0.5881294964028777
49,0.4118705035971223,0.5881294964028777
50,0.4118705035971223,0.5881294964028777
51,0.4118705035971223,0.5881294964028777
52,0.4118705035971223,0.5881294964028777
53,0.4118705035971223,0.5881294964028777
54,0.4118705035971223,0.5881294964028777
55,0.4118705035971223,0.5881294964028777
56,0.4118705035971223,0.5881294964028777
57,0.4118705035971223,0.5881294964028777
58,0.4118705035971223,0.5881294964028777
59,0.4118705035971223,0.5881294964028777
60,0.4118705035971223,0.5881294964028777
61,0.4118705035971223,0.5881294964028777
62,0.4118705035971223,0.5881294964028777
63,0.4118705035971223,0.5881294964028777
64,0.4118705035971223,0.5881294964028777
65,0.4118705035971223,0.5881294964028777
66,0.4118705035971223,0.5881294964028777
67,0.4118705035971223,0.5881294964028777
68,0.4118705035971223,0.5881294964028777
69,0.4118705035971223,0.5881294964028777
70,0.4118705035971223,0.5881294964028777
71,0.4118705035971223,0.5881294964028777
72,0.4118705035971223,0.5881294964028777
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.4118705035971223,0.5881294964028777
87,0.4118705035971223,0.5881294964028777
88,0.4118705035971223,0.5881294964028777
89,0.4118705035971223,0.5881294964028777
90,0.4118705035971223,0.5881294964028777
91,0.4118705035971223,0.5881294964028777
92,0.4118705035971223,0.5881294964028777
93,0.4118705035971223,0.5881294964028777
94,0.4118705035971223,0.5881294964028777
95,0.4118705035971223,0.5881294964028777
96,0.4118705035971223,0.5881294964028777
97,0.4118705035971223,0.5881294964028777
98,0.4118705035971223,0.5881294964028777
99,0.4118705035971223,0.5881294964028777
100,0.4118705035971223,0.5881294964028777
101,0.4118705035971223,0.5881294964028777
102,0.4118705035971223,0.5881294964028777
103,0.4118705035971223,0.5881294964028777
104,0.4118705035971223,0.5881294964028777
105,0.4118705035971223,0.5881294964028777
106,0.4118705035971223,0.5881294964028777
107,0.4118705035971223,0.5881294964028777
108,0.4118705035971223,0.5881294964028777
109,0.4118705035971223,0.5881294964028777
110,0.4118705035971223,0.5881294964028777
111,0.4118705035971223,0.5881294964028777
112,0.4118705035971223,0.5881294964028777
113,0.4118705035971223,0.5881294964028777
114,0.4118705035971223,0.5881294964028777
115,0.4118705035971223,0.5881294964028777
116,0.4118705035971223,0.5881294964028777
117,0.4118705035971223,0.5881294964028777
118,0.4118705035971223,0.5881294964028777
119,0.4118705035971223,0.5881294964028777
120,0.4118705035971223,0.5881294964028777
121,0.4118705035971223,0.5881294964028777
122,0.4118705035971223,0.5881294964028777
123,0.4118705035971223,0.5881294964028777
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,0.4118705035971223,0.5881294964028777
150,0.4118705035971223,0.5881294964028777
151,0.4118705035971223,0.5881294964028777
152,0.4118705035971223,0.5881294964028777
153,0.4118705035971223,0.5881294964028777
154,0.4118705035971223,0.5881294964028777
155,0.4118705035971223,0.5881294964028777
156,0.4118705035971223,0.5881294964028777
157,0.4118705035971223,0.5881294964028777
158,0.4118705035971223,0.5881294964028777
159,0.4118705035971223,0.5881294964028777
160,0.4118705035971223,0.5881294964028777
161,0.4118705035971223,0.5881294964028777
162,0.4118705035971223,0.5881294964028777
163,0.4118705035971223,0.5881294964028777
164,0.4118705035971223,0.5881294964028777
165,0.4118705035971223,0.5881294964028777
166,0.4118705035971223,0.5881294964028777
167,0.4118705035971223,0.5881294964028777
168,0.4118705035971223,0.5881294964028777
169,0.4118705035971223,0.5881294964028777
170,0.4118705035971223,0.5881294964028777
171,0.4118705035971223,0.5881294964028777
172,0.4118705035971223,0.5881294964028777
173,0.4118705035971223,0.5881294964028777
174,0.4118705035971223,0.5881294964028777
175,0.4118705035971223,0.5881294964028777
176,0.4118705035971223,0.5881294964028777
177,0.4118705035971223,0.5881294964028777
178,0.4118705035971223,0.5881294964028777
179,0.4118705035971223,0.5881294964028777
180,0.0,1.0
181,0.0,1.0
182,0.0,1.0
183,0.0,1.0
184,0.0,1.0
185,0.0,1.0
186,0.0,1.0
187,0.0,1.0
188,0.0,1.0
189,0.0,1.0
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,0.0,1.0
195,0.0,1.0
196,0.0,1.0
197,0.0,1.0
198,0.0,1.0
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.0,1.0
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,0.4118705035971223,0.5881294964028777
261,0.4118705035971223,0.5881294964028777
