,1,2
0,0.5109489051094891,0.48905109489051096
1,0.7978723404255319,0.20212765957446807
2,0.5109489051094891,0.48905109489051096
3,0.5287356321839081,0.47126436781609193
4,0.85,0.15
5,0.5109489051094891,0.48905109489051096
6,0.5109489051094891,0.48905109489051096
7,0.7978723404255319,0.20212765957446807
8,0.5652173913043478,0.43478260869565216
9,0.5287356321839081,0.47126436781609193
10,0.7954545454545454,0.20454545454545456
11,0.7978723404255319,0.20212765957446807
12,0.5287356321839081,0.47126436781609193
13,0.5109489051094891,0.48905109489051096
14,0.5287356321839081,0.47126436781609193
15,0.5287356321839081,0.47126436781609193
16,0.7978723404255319,0.20212765957446807
17,0.85,0.15
18,0.7954545454545454,0.20454545454545456
19,0.5287356321839081,0.47126436781609193
20,0.8571428571428571,0.14285714285714285
21,0.7954545454545454,0.20454545454545456
22,0.7954545454545454,0.20454545454545456
23,0.5287356321839081,0.47126436781609193
24,0.85,0.15
25,0.85,0.15
26,0.5109489051094891,0.48905109489051096
27,1.0,0.0
28,0.85,0.15
29,0.85,0.15
30,0.5287356321839081,0.47126436781609193
31,0.5652173913043478,0.43478260869565216
32,0.5109489051094891,0.48905109489051096
33,0.5109489051094891,0.48905109489051096
34,0.5652173913043478,0.43478260869565216
35,0.7978723404255319,0.20212765957446807
36,0.5652173913043478,0.43478260869565216
37,0.5109489051094891,0.48905109489051096
38,0.5109489051094891,0.48905109489051096
39,0.5287356321839081,0.47126436781609193
40,0.7978723404255319,0.20212765957446807
41,0.5287356321839081,0.47126436781609193
42,0.5652173913043478,0.43478260869565216
43,0.5109489051094891,0.48905109489051096
44,0.8571428571428571,0.14285714285714285
45,0.5287356321839081,0.47126436781609193
46,0.5652173913043478,0.43478260869565216
47,0.5109489051094891,0.48905109489051096
48,0.5109489051094891,0.48905109489051096
49,0.5652173913043478,0.43478260869565216
50,0.5287356321839081,0.47126436781609193
51,0.5109489051094891,0.48905109489051096
52,0.5109489051094891,0.48905109489051096
53,0.8571428571428571,0.14285714285714285
54,0.5652173913043478,0.43478260869565216
55,0.7978723404255319,0.20212765957446807
56,0.5652173913043478,0.43478260869565216
57,0.7954545454545454,0.20454545454545456
58,0.7954545454545454,0.20454545454545456
59,0.5109489051094891,0.48905109489051096
,1,2
0,0.5109489051094891,0.48905109489051096
1,0.7978723404255319,0.20212765957446807
2,0.5109489051094891,0.48905109489051096
3,0.5287356321839081,0.47126436781609193
4,0.85,0.15
5,0.5109489051094891,0.48905109489051096
6,0.5109489051094891,0.48905109489051096
7,0.7978723404255319,0.20212765957446807
8,0.5652173913043478,0.43478260869565216
9,0.5287356321839081,0.47126436781609193
10,0.7954545454545454,0.20454545454545456
11,0.7978723404255319,0.20212765957446807
12,0.5287356321839081,0.47126436781609193
13,0.5109489051094891,0.48905109489051096
14,0.5287356321839081,0.47126436781609193
15,0.5287356321839081,0.47126436781609193
16,0.7978723404255319,0.20212765957446807
17,0.85,0.15
18,0.7954545454545454,0.20454545454545456
19,0.5287356321839081,0.47126436781609193
20,0.8571428571428571,0.14285714285714285
21,0.7954545454545454,0.20454545454545456
22,0.7954545454545454,0.20454545454545456
23,0.5287356321839081,0.47126436781609193
24,0.85,0.15
25,0.85,0.15
26,0.5109489051094891,0.48905109489051096
27,1.0,0.0
28,0.85,0.15
29,0.85,0.15
30,0.5287356321839081,0.47126436781609193
31,0.5652173913043478,0.43478260869565216
32,0.5109489051094891,0.48905109489051096
33,0.5109489051094891,0.48905109489051096
34,0.5652173913043478,0.43478260869565216
35,0.7978723404255319,0.20212765957446807
36,0.5652173913043478,0.43478260869565216
37,0.5109489051094891,0.48905109489051096
38,0.5109489051094891,0.48905109489051096
39,0.5287356321839081,0.47126436781609193
40,0.7978723404255319,0.20212765957446807
41,0.5287356321839081,0.47126436781609193
42,0.5652173913043478,0.43478260869565216
43,0.5109489051094891,0.48905109489051096
44,0.8571428571428571,0.14285714285714285
45,0.5287356321839081,0.47126436781609193
46,0.5652173913043478,0.43478260869565216
47,0.5109489051094891,0.48905109489051096
48,0.5109489051094891,0.48905109489051096
49,0.5652173913043478,0.43478260869565216
50,0.5287356321839081,0.47126436781609193
51,0.5109489051094891,0.48905109489051096
52,0.5109489051094891,0.48905109489051096
53,0.8571428571428571,0.14285714285714285
54,0.5652173913043478,0.43478260869565216
55,0.7978723404255319,0.20212765957446807
56,0.5652173913043478,0.43478260869565216
57,0.7954545454545454,0.20454545454545456
58,0.7954545454545454,0.20454545454545456
59,0.5109489051094891,0.48905109489051096
