,0,1
0,0.6346153846153846,0.36538461538461536
1,0.9014084507042254,0.09859154929577464
2,0.6346153846153846,0.36538461538461536
3,0.49122807017543857,0.5087719298245614
4,0.6666666666666666,0.3333333333333333
5,0.6346153846153846,0.36538461538461536
6,0.6346153846153846,0.36538461538461536
7,0.9014084507042254,0.09859154929577464
8,0.4791666666666667,0.5208333333333334
9,0.49122807017543857,0.5087719298245614
10,0.625,0.375
11,0.9014084507042254,0.09859154929577464
12,0.49122807017543857,0.5087719298245614
13,0.43529411764705883,0.5647058823529412
14,0.49122807017543857,0.5087719298245614
15,0.6,0.4
16,0.9014084507042254,0.09859154929577464
17,1.0,0.0
18,0.625,0.375
19,0.49122807017543857,0.5087719298245614
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.49122807017543857,0.5087719298245614
24,0.6666666666666666,0.3333333333333333
25,0.6666666666666666,0.3333333333333333
26,0.6346153846153846,0.36538461538461536
27,1.0,0.0
28,1.0,0.0
29,0.6666666666666666,0.3333333333333333
30,0.6,0.4
31,0.6590909090909091,0.3409090909090909
32,0.43529411764705883,0.5647058823529412
33,0.43529411764705883,0.5647058823529412
34,0.6590909090909091,0.3409090909090909
35,0.9014084507042254,0.09859154929577464
36,0.6590909090909091,0.3409090909090909
37,0.43529411764705883,0.5647058823529412
38,0.43529411764705883,0.5647058823529412
39,0.49122807017543857,0.5087719298245614
40,0.9014084507042254,0.09859154929577464
41,0.49122807017543857,0.5087719298245614
42,0.4791666666666667,0.5208333333333334
43,0.43529411764705883,0.5647058823529412
44,0.6666666666666666,0.3333333333333333
45,0.6,0.4
46,0.4791666666666667,0.5208333333333334
47,0.43529411764705883,0.5647058823529412
48,0.43529411764705883,0.5647058823529412
49,0.6590909090909091,0.3409090909090909
50,0.49122807017543857,0.5087719298245614
51,0.43529411764705883,0.5647058823529412
52,0.43529411764705883,0.5647058823529412
53,0.6666666666666666,0.3333333333333333
54,0.6590909090909091,0.3409090909090909
55,0.9014084507042254,0.09859154929577464
56,0.4791666666666667,0.5208333333333334
57,1.0,0.0
58,1.0,0.0
59,0.43529411764705883,0.5647058823529412
