,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.46511627906976744,0.5348837209302325
11,0.46511627906976744,0.5348837209302325
12,0.3333333333333333,0.6666666666666666
13,0.6956521739130435,0.30434782608695654
14,1.0,0.0
15,0.4,0.6
16,1.0,0.0
17,0.24,0.76
18,1.0,0.0
19,1.0,0.0
20,0.4,0.6
21,0.24,0.76
22,1.0,0.0
23,0.24,0.76
24,1.0,0.0
25,0.24,0.76
26,1.0,0.0
27,1.0,0.0
28,0.46511627906976744,0.5348837209302325
29,0.5714285714285714,0.42857142857142855
30,0.3333333333333333,0.6666666666666666
31,0.46511627906976744,0.5348837209302325
32,0.6956521739130435,0.30434782608695654
33,0.46511627906976744,0.5348837209302325
34,0.6956521739130435,0.30434782608695654
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.24,0.76
40,0.24,0.76
41,0.24,0.76
42,1.0,0.0
43,1.0,0.0
44,0.3333333333333333,0.6666666666666666
45,1.0,0.0
46,0.3333333333333333,0.6666666666666666
47,0.6956521739130435,0.30434782608695654
48,0.6956521739130435,0.30434782608695654
49,0.25,0.75
50,1.0,0.0
51,0.2857142857142857,0.7142857142857143
52,1.0,0.0
53,0.5813953488372093,0.4186046511627907
54,1.0,0.0
55,0.5813953488372093,0.4186046511627907
56,0.5813953488372093,0.4186046511627907
57,0.2857142857142857,0.7142857142857143
58,1.0,0.0
59,0.6296296296296297,0.37037037037037035
60,0.3181818181818182,0.6818181818181818
61,0.46511627906976744,0.5348837209302325
62,1.0,0.0
63,0.5714285714285714,0.42857142857142855
64,0.5714285714285714,0.42857142857142855
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,0.2857142857142857,0.7142857142857143
69,1.0,0.0
70,0.2857142857142857,0.7142857142857143
71,0.2857142857142857,0.7142857142857143
72,0.5813953488372093,0.4186046511627907
73,0.2857142857142857,0.7142857142857143
74,1.0,0.0
75,0.6296296296296297,0.37037037037037035
76,0.6296296296296297,0.37037037037037035
77,0.3181818181818182,0.6818181818181818
78,0.5714285714285714,0.42857142857142855
79,1.0,0.0
80,0.46511627906976744,0.5348837209302325
81,0.46511627906976744,0.5348837209302325
82,1.0,0.0
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,0.2857142857142857,0.7142857142857143
87,1.0,0.0
88,0.2857142857142857,0.7142857142857143
89,0.5813953488372093,0.4186046511627907
90,0.5813953488372093,0.4186046511627907
91,0.2857142857142857,0.7142857142857143
92,0.2857142857142857,0.7142857142857143
93,0.4,0.6
94,0.3181818181818182,0.6818181818181818
95,0.3181818181818182,0.6818181818181818
96,0.6296296296296297,0.37037037037037035
97,0.7272727272727273,0.2727272727272727
98,0.7272727272727273,0.2727272727272727
99,1.0,0.0
100,0.7272727272727273,0.2727272727272727
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.5813953488372093,0.4186046511627907
105,0.5813953488372093,0.4186046511627907
106,0.2857142857142857,0.7142857142857143
107,0.5813953488372093,0.4186046511627907
108,1.0,0.0
109,1.0,0.0
110,0.5813953488372093,0.4186046511627907
111,0.5813953488372093,0.4186046511627907
112,1.0,0.0
113,0.6296296296296297,0.37037037037037035
114,0.3181818181818182,0.6818181818181818
115,0.6296296296296297,0.37037037037037035
116,0.3181818181818182,0.6818181818181818
117,0.6296296296296297,0.37037037037037035
118,0.5714285714285714,0.42857142857142855
119,0.46511627906976744,0.5348837209302325
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,0.2857142857142857,0.7142857142857143
124,1.0,0.0
125,0.2857142857142857,0.7142857142857143
126,0.4,0.6
127,1.0,0.0
128,0.2857142857142857,0.7142857142857143
129,0.2857142857142857,0.7142857142857143
130,0.5813953488372093,0.4186046511627907
131,1.0,0.0
132,0.6296296296296297,0.37037037037037035
133,0.3181818181818182,0.6818181818181818
134,0.6296296296296297,0.37037037037037035
135,0.5714285714285714,0.42857142857142855
136,0.46511627906976744,0.5348837209302325
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,0.2857142857142857,0.7142857142857143
145,0.5813953488372093,0.4186046511627907
146,1.0,0.0
147,0.7272727272727273,0.2727272727272727
148,0.7272727272727273,0.2727272727272727
149,1.0,0.0
150,0.7272727272727273,0.2727272727272727
151,0.7272727272727273,0.2727272727272727
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,0.24,0.76
162,1.0,0.0
163,0.24,0.76
164,1.0,0.0
165,0.24,0.76
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,0.24,0.76
170,1.0,0.0
171,0.24,0.76
172,1.0,0.0
173,0.24,0.76
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,0.3333333333333333,0.6666666666666666
178,1.0,0.0
179,0.3333333333333333,0.6666666666666666
180,1.0,0.0
181,0.3333333333333333,0.6666666666666666
182,0.5714285714285714,0.42857142857142855
183,0.3333333333333333,0.6666666666666666
184,0.6956521739130435,0.30434782608695654
185,0.46511627906976744,0.5348837209302325
186,0.6956521739130435,0.30434782608695654
187,0.46511627906976744,0.5348837209302325
188,0.6956521739130435,0.30434782608695654
189,0.5714285714285714,0.42857142857142855
190,0.3333333333333333,0.6666666666666666
191,0.46511627906976744,0.5348837209302325
192,0.6956521739130435,0.30434782608695654
193,0.46511627906976744,0.5348837209302325
194,0.6956521739130435,0.30434782608695654
195,0.46511627906976744,0.5348837209302325
196,0.6956521739130435,0.30434782608695654
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,0.4,0.6
205,1.0,0.0
206,0.24,0.76
207,1.0,0.0
208,0.24,0.76
209,1.0,0.0
210,0.24,0.76
211,0.4,0.6
212,1.0,0.0
213,0.24,0.76
214,1.0,0.0
215,0.24,0.76
216,1.0,0.0
217,0.24,0.76
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,0.3333333333333333,0.6666666666666666
222,1.0,0.0
223,0.3333333333333333,0.6666666666666666
224,1.0,0.0
225,0.3333333333333333,0.6666666666666666
226,0.3333333333333333,0.6666666666666666
227,0.46511627906976744,0.5348837209302325
228,0.6956521739130435,0.30434782608695654
229,0.46511627906976744,0.5348837209302325
230,0.6956521739130435,0.30434782608695654
231,0.46511627906976744,0.5348837209302325
232,0.6956521739130435,0.30434782608695654
233,0.5714285714285714,0.42857142857142855
234,0.3333333333333333,0.6666666666666666
235,0.46511627906976744,0.5348837209302325
236,0.6956521739130435,0.30434782608695654
237,0.46511627906976744,0.5348837209302325
238,0.6956521739130435,0.30434782608695654
239,0.46511627906976744,0.5348837209302325
240,0.6956521739130435,0.30434782608695654
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,0.4,0.6
249,1.0,0.0
250,0.24,0.76
251,1.0,0.0
252,0.24,0.76
253,1.0,0.0
254,0.24,0.76
255,1.0,0.0
256,0.4,0.6
257,0.24,0.76
258,1.0,0.0
259,0.24,0.76
260,1.0,0.0
261,0.24,0.76
262,1.0,0.0
263,1.0,0.0
264,0.3333333333333333,0.6666666666666666
265,1.0,0.0
266,0.3333333333333333,0.6666666666666666
267,0.25,0.75
268,0.3333333333333333,0.6666666666666666
269,0.25,0.75
270,0.6956521739130435,0.30434782608695654
271,0.25,0.75
272,0.6956521739130435,0.30434782608695654
273,0.6956521739130435,0.30434782608695654
274,0.25,0.75
275,0.3333333333333333,0.6666666666666666
276,0.25,0.75
277,0.6956521739130435,0.30434782608695654
278,0.25,0.75
279,0.6956521739130435,0.30434782608695654
280,0.25,0.75
281,0.6956521739130435,0.30434782608695654
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,0.2857142857142857,0.7142857142857143
286,0.2857142857142857,0.7142857142857143
287,1.0,0.0
288,0.2857142857142857,0.7142857142857143
289,1.0,0.0
290,1.0,0.0
291,0.2857142857142857,0.7142857142857143
292,0.2857142857142857,0.7142857142857143
293,0.5813953488372093,0.4186046511627907
294,0.2857142857142857,0.7142857142857143
295,0.5813953488372093,0.4186046511627907
296,1.0,0.0
297,1.0,0.0
298,0.2857142857142857,0.7142857142857143
299,0.5813953488372093,0.4186046511627907
300,0.2857142857142857,0.7142857142857143
301,0.5813953488372093,0.4186046511627907
302,0.2857142857142857,0.7142857142857143
303,1.0,0.0
304,0.4,0.6
305,0.6296296296296297,0.37037037037037035
306,0.3181818181818182,0.6818181818181818
307,0.6296296296296297,0.37037037037037035
308,0.3181818181818182,0.6818181818181818
309,0.6296296296296297,0.37037037037037035
310,0.5714285714285714,0.42857142857142855
311,0.5714285714285714,0.42857142857142855
312,0.46511627906976744,0.5348837209302325
313,0.46511627906976744,0.5348837209302325
314,1.0,0.0
315,0.46511627906976744,0.5348837209302325
316,1.0,0.0
317,0.5714285714285714,0.42857142857142855
318,0.5714285714285714,0.42857142857142855
319,0.46511627906976744,0.5348837209302325
320,1.0,0.0
321,0.46511627906976744,0.5348837209302325
322,1.0,0.0
323,0.46511627906976744,0.5348837209302325
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,0.2857142857142857,0.7142857142857143
329,0.2857142857142857,0.7142857142857143
330,1.0,0.0
331,0.2857142857142857,0.7142857142857143
332,1.0,0.0
333,0.4,0.6
334,0.2857142857142857,0.7142857142857143
335,0.5813953488372093,0.4186046511627907
336,0.2857142857142857,0.7142857142857143
337,0.2857142857142857,0.7142857142857143
338,0.5813953488372093,0.4186046511627907
339,1.0,0.0
340,0.4,0.6
341,0.2857142857142857,0.7142857142857143
342,0.5813953488372093,0.4186046511627907
343,0.2857142857142857,0.7142857142857143
344,0.2857142857142857,0.7142857142857143
345,0.5813953488372093,0.4186046511627907
346,1.0,0.0
347,0.4,0.6
348,0.3181818181818182,0.6818181818181818
349,0.6296296296296297,0.37037037037037035
350,0.3181818181818182,0.6818181818181818
351,0.6296296296296297,0.37037037037037035
352,0.3181818181818182,0.6818181818181818
353,0.6296296296296297,0.37037037037037035
354,0.5714285714285714,0.42857142857142855
355,0.5714285714285714,0.42857142857142855
356,0.46511627906976744,0.5348837209302325
357,1.0,0.0
358,0.46511627906976744,0.5348837209302325
359,1.0,0.0
360,1.0,0.0
361,0.5714285714285714,0.42857142857142855
362,0.5714285714285714,0.42857142857142855
363,0.46511627906976744,0.5348837209302325
364,1.0,0.0
365,0.46511627906976744,0.5348837209302325
366,1.0,0.0
367,1.0,0.0
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,0.2857142857142857,0.7142857142857143
372,1.0,0.0
373,0.2857142857142857,0.7142857142857143
374,1.0,0.0
375,0.4,0.6
376,0.2857142857142857,0.7142857142857143
377,0.5813953488372093,0.4186046511627907
378,0.2857142857142857,0.7142857142857143
379,0.5813953488372093,0.4186046511627907
380,0.2857142857142857,0.7142857142857143
381,0.5813953488372093,0.4186046511627907
382,1.0,0.0
383,0.4,0.6
384,0.5813953488372093,0.4186046511627907
385,0.2857142857142857,0.7142857142857143
386,0.5813953488372093,0.4186046511627907
387,0.2857142857142857,0.7142857142857143
388,0.5813953488372093,0.4186046511627907
389,1.0,0.0
390,0.3181818181818182,0.6818181818181818
391,0.6296296296296297,0.37037037037037035
392,0.3181818181818182,0.6818181818181818
393,0.6296296296296297,0.37037037037037035
394,0.3181818181818182,0.6818181818181818
395,0.6296296296296297,0.37037037037037035
396,0.7272727272727273,0.2727272727272727
397,0.5714285714285714,0.42857142857142855
398,0.7272727272727273,0.2727272727272727
399,1.0,0.0
400,0.7272727272727273,0.2727272727272727
401,1.0,0.0
402,0.7272727272727273,0.2727272727272727
403,1.0,0.0
404,0.7272727272727273,0.2727272727272727
405,0.5714285714285714,0.42857142857142855
406,1.0,0.0
407,0.7272727272727273,0.2727272727272727
408,1.0,0.0
