,1,2
0,0.580110497237569,0.4198895027624309
1,0.6685082872928176,0.3314917127071823
2,0.580110497237569,0.4198895027624309
3,0.6685082872928176,0.3314917127071823
4,0.6515151515151515,0.3484848484848485
5,0.580110497237569,0.4198895027624309
6,0.580110497237569,0.4198895027624309
7,0.6685082872928176,0.3314917127071823
8,0.6515151515151515,0.3484848484848485
9,0.6685082872928176,0.3314917127071823
10,0.580110497237569,0.4198895027624309
11,0.6685082872928176,0.3314917127071823
12,0.6685082872928176,0.3314917127071823
13,0.580110497237569,0.4198895027624309
14,0.6685082872928176,0.3314917127071823
15,0.6685082872928176,0.3314917127071823
16,0.6685082872928176,0.3314917127071823
17,0.6515151515151515,0.3484848484848485
18,0.580110497237569,0.4198895027624309
19,0.6685082872928176,0.3314917127071823
20,0.9361702127659575,0.06382978723404255
21,0.580110497237569,0.4198895027624309
22,0.580110497237569,0.4198895027624309
23,0.6685082872928176,0.3314917127071823
24,0.6515151515151515,0.3484848484848485
25,0.6515151515151515,0.3484848484848485
26,0.580110497237569,0.4198895027624309
27,0.9361702127659575,0.06382978723404255
28,0.6515151515151515,0.3484848484848485
29,0.6515151515151515,0.3484848484848485
30,0.6685082872928176,0.3314917127071823
31,0.6515151515151515,0.3484848484848485
32,0.580110497237569,0.4198895027624309
33,0.580110497237569,0.4198895027624309
34,0.6515151515151515,0.3484848484848485
35,0.6685082872928176,0.3314917127071823
36,0.6515151515151515,0.3484848484848485
37,0.580110497237569,0.4198895027624309
38,0.580110497237569,0.4198895027624309
39,0.6685082872928176,0.3314917127071823
40,0.6685082872928176,0.3314917127071823
41,0.6685082872928176,0.3314917127071823
42,0.6515151515151515,0.3484848484848485
43,0.580110497237569,0.4198895027624309
44,0.9361702127659575,0.06382978723404255
45,0.6685082872928176,0.3314917127071823
46,0.6515151515151515,0.3484848484848485
47,0.580110497237569,0.4198895027624309
48,0.580110497237569,0.4198895027624309
49,0.6515151515151515,0.3484848484848485
50,0.6685082872928176,0.3314917127071823
51,0.580110497237569,0.4198895027624309
52,0.580110497237569,0.4198895027624309
53,0.9361702127659575,0.06382978723404255
54,0.6515151515151515,0.3484848484848485
55,0.6685082872928176,0.3314917127071823
56,0.6515151515151515,0.3484848484848485
57,0.580110497237569,0.4198895027624309
58,0.580110497237569,0.4198895027624309
59,0.580110497237569,0.4198895027624309
,1,2
0,0.580110497237569,0.4198895027624309
1,0.6685082872928176,0.3314917127071823
2,0.580110497237569,0.4198895027624309
3,0.6685082872928176,0.3314917127071823
4,0.6515151515151515,0.3484848484848485
5,0.580110497237569,0.4198895027624309
6,0.580110497237569,0.4198895027624309
7,0.6685082872928176,0.3314917127071823
8,0.6515151515151515,0.3484848484848485
9,0.6685082872928176,0.3314917127071823
10,0.580110497237569,0.4198895027624309
11,0.6685082872928176,0.3314917127071823
12,0.6685082872928176,0.3314917127071823
13,0.580110497237569,0.4198895027624309
14,0.6685082872928176,0.3314917127071823
15,0.6685082872928176,0.3314917127071823
16,0.6685082872928176,0.3314917127071823
17,0.6515151515151515,0.3484848484848485
18,0.580110497237569,0.4198895027624309
19,0.6685082872928176,0.3314917127071823
20,0.9361702127659575,0.06382978723404255
21,0.580110497237569,0.4198895027624309
22,0.580110497237569,0.4198895027624309
23,0.6685082872928176,0.3314917127071823
24,0.6515151515151515,0.3484848484848485
25,0.6515151515151515,0.3484848484848485
26,0.580110497237569,0.4198895027624309
27,0.9361702127659575,0.06382978723404255
28,0.6515151515151515,0.3484848484848485
29,0.6515151515151515,0.3484848484848485
30,0.6685082872928176,0.3314917127071823
31,0.6515151515151515,0.3484848484848485
32,0.580110497237569,0.4198895027624309
33,0.580110497237569,0.4198895027624309
34,0.6515151515151515,0.3484848484848485
35,0.6685082872928176,0.3314917127071823
36,0.6515151515151515,0.3484848484848485
37,0.580110497237569,0.4198895027624309
38,0.580110497237569,0.4198895027624309
39,0.6685082872928176,0.3314917127071823
40,0.6685082872928176,0.3314917127071823
41,0.6685082872928176,0.3314917127071823
42,0.6515151515151515,0.3484848484848485
43,0.580110497237569,0.4198895027624309
44,0.9361702127659575,0.06382978723404255
45,0.6685082872928176,0.3314917127071823
46,0.6515151515151515,0.3484848484848485
47,0.580110497237569,0.4198895027624309
48,0.580110497237569,0.4198895027624309
49,0.6515151515151515,0.3484848484848485
50,0.6685082872928176,0.3314917127071823
51,0.580110497237569,0.4198895027624309
52,0.580110497237569,0.4198895027624309
53,0.9361702127659575,0.06382978723404255
54,0.6515151515151515,0.3484848484848485
55,0.6685082872928176,0.3314917127071823
56,0.6515151515151515,0.3484848484848485
57,0.580110497237569,0.4198895027624309
58,0.580110497237569,0.4198895027624309
59,0.580110497237569,0.4198895027624309
