,1,2
0,0.6515151515151515,0.3484848484848485
1,0.6515151515151515,0.3484848484848485
2,0.580110497237569,0.4198895027624309
3,0.580110497237569,0.4198895027624309
4,0.580110497237569,0.4198895027624309
5,0.580110497237569,0.4198895027624309
6,0.580110497237569,0.4198895027624309
7,0.580110497237569,0.4198895027624309
8,0.9361702127659575,0.06382978723404255
9,0.9361702127659575,0.06382978723404255
10,0.6685082872928176,0.3314917127071823
11,0.6685082872928176,0.3314917127071823
12,0.6685082872928176,0.3314917127071823
13,0.6685082872928176,0.3314917127071823
14,0.9361702127659575,0.06382978723404255
15,0.580110497237569,0.4198895027624309
16,0.580110497237569,0.4198895027624309
17,0.580110497237569,0.4198895027624309
18,0.580110497237569,0.4198895027624309
19,0.580110497237569,0.4198895027624309
20,0.580110497237569,0.4198895027624309
21,0.580110497237569,0.4198895027624309
22,0.580110497237569,0.4198895027624309
23,0.580110497237569,0.4198895027624309
24,0.580110497237569,0.4198895027624309
25,0.580110497237569,0.4198895027624309
26,0.6515151515151515,0.3484848484848485
27,0.6515151515151515,0.3484848484848485
28,0.6685082872928176,0.3314917127071823
29,0.6685082872928176,0.3314917127071823
30,0.6685082872928176,0.3314917127071823
31,0.6685082872928176,0.3314917127071823
32,0.6685082872928176,0.3314917127071823
33,0.6685082872928176,0.3314917127071823
34,0.6685082872928176,0.3314917127071823
35,0.9361702127659575,0.06382978723404255
36,0.6515151515151515,0.3484848484848485
37,0.6515151515151515,0.3484848484848485
38,0.580110497237569,0.4198895027624309
39,0.580110497237569,0.4198895027624309
40,0.580110497237569,0.4198895027624309
41,0.580110497237569,0.4198895027624309
42,0.580110497237569,0.4198895027624309
43,0.6515151515151515,0.3484848484848485
44,0.6515151515151515,0.3484848484848485
45,0.6515151515151515,0.3484848484848485
46,0.6685082872928176,0.3314917127071823
47,0.6685082872928176,0.3314917127071823
48,0.6685082872928176,0.3314917127071823
49,0.6685082872928176,0.3314917127071823
50,0.9361702127659575,0.06382978723404255
51,0.6515151515151515,0.3484848484848485
52,0.6515151515151515,0.3484848484848485
53,0.580110497237569,0.4198895027624309
54,0.580110497237569,0.4198895027624309
55,0.580110497237569,0.4198895027624309
56,0.580110497237569,0.4198895027624309
57,0.580110497237569,0.4198895027624309
58,0.9361702127659575,0.06382978723404255
59,0.6515151515151515,0.3484848484848485
60,0.6515151515151515,0.3484848484848485
61,0.6685082872928176,0.3314917127071823
62,0.6685082872928176,0.3314917127071823
63,0.6685082872928176,0.3314917127071823
64,0.6685082872928176,0.3314917127071823
65,0.6685082872928176,0.3314917127071823
66,0.6685082872928176,0.3314917127071823
67,0.6515151515151515,0.3484848484848485
68,0.6515151515151515,0.3484848484848485
69,0.580110497237569,0.4198895027624309
70,0.580110497237569,0.4198895027624309
71,0.580110497237569,0.4198895027624309
72,0.580110497237569,0.4198895027624309
73,0.580110497237569,0.4198895027624309
74,0.9361702127659575,0.06382978723404255
75,0.6515151515151515,0.3484848484848485
76,0.6515151515151515,0.3484848484848485
77,0.6515151515151515,0.3484848484848485
78,0.6685082872928176,0.3314917127071823
79,0.6685082872928176,0.3314917127071823
80,0.6685082872928176,0.3314917127071823
81,0.6685082872928176,0.3314917127071823
82,0.6685082872928176,0.3314917127071823
83,0.6685082872928176,0.3314917127071823
84,0.9361702127659575,0.06382978723404255
85,0.9361702127659575,0.06382978723404255
86,0.6515151515151515,0.3484848484848485
87,0.580110497237569,0.4198895027624309
88,0.580110497237569,0.4198895027624309
89,0.580110497237569,0.4198895027624309
90,0.580110497237569,0.4198895027624309
91,0.580110497237569,0.4198895027624309
92,0.580110497237569,0.4198895027624309
93,0.9361702127659575,0.06382978723404255
94,0.6515151515151515,0.3484848484848485
95,0.6515151515151515,0.3484848484848485
96,0.6515151515151515,0.3484848484848485
97,0.6685082872928176,0.3314917127071823
98,0.6685082872928176,0.3314917127071823
99,0.6685082872928176,0.3314917127071823
100,0.6685082872928176,0.3314917127071823
101,0.6685082872928176,0.3314917127071823
102,0.6515151515151515,0.3484848484848485
103,0.580110497237569,0.4198895027624309
104,0.580110497237569,0.4198895027624309
105,0.580110497237569,0.4198895027624309
106,0.580110497237569,0.4198895027624309
107,0.580110497237569,0.4198895027624309
108,0.580110497237569,0.4198895027624309
109,0.580110497237569,0.4198895027624309
110,0.580110497237569,0.4198895027624309
111,0.580110497237569,0.4198895027624309
112,0.9361702127659575,0.06382978723404255
113,0.6515151515151515,0.3484848484848485
114,0.6515151515151515,0.3484848484848485
115,0.6515151515151515,0.3484848484848485
116,0.6515151515151515,0.3484848484848485
117,0.6515151515151515,0.3484848484848485
118,0.6685082872928176,0.3314917127071823
119,0.6685082872928176,0.3314917127071823
120,0.6685082872928176,0.3314917127071823
121,0.6685082872928176,0.3314917127071823
122,0.9361702127659575,0.06382978723404255
123,0.6515151515151515,0.3484848484848485
124,0.6515151515151515,0.3484848484848485
125,0.6515151515151515,0.3484848484848485
126,0.580110497237569,0.4198895027624309
127,0.580110497237569,0.4198895027624309
128,0.580110497237569,0.4198895027624309
129,0.580110497237569,0.4198895027624309
130,0.580110497237569,0.4198895027624309
131,0.9361702127659575,0.06382978723404255
132,0.6515151515151515,0.3484848484848485
133,0.6515151515151515,0.3484848484848485
134,0.6515151515151515,0.3484848484848485
135,0.6685082872928176,0.3314917127071823
136,0.6685082872928176,0.3314917127071823
137,0.6685082872928176,0.3314917127071823
138,0.6685082872928176,0.3314917127071823
139,0.6685082872928176,0.3314917127071823
140,0.6685082872928176,0.3314917127071823
141,0.9361702127659575,0.06382978723404255
142,0.6515151515151515,0.3484848484848485
143,0.6515151515151515,0.3484848484848485
144,0.6515151515151515,0.3484848484848485
145,0.580110497237569,0.4198895027624309
146,0.9361702127659575,0.06382978723404255
147,0.6685082872928176,0.3314917127071823
148,0.6685082872928176,0.3314917127071823
149,0.6685082872928176,0.3314917127071823
150,0.6685082872928176,0.3314917127071823
151,0.6685082872928176,0.3314917127071823
152,0.9361702127659575,0.06382978723404255
153,0.9361702127659575,0.06382978723404255
154,0.6515151515151515,0.3484848484848485
155,0.6515151515151515,0.3484848484848485
156,0.6515151515151515,0.3484848484848485
157,0.6515151515151515,0.3484848484848485
158,0.6515151515151515,0.3484848484848485
159,0.580110497237569,0.4198895027624309
160,0.580110497237569,0.4198895027624309
161,0.580110497237569,0.4198895027624309
162,0.580110497237569,0.4198895027624309
163,0.580110497237569,0.4198895027624309
164,0.580110497237569,0.4198895027624309
165,0.580110497237569,0.4198895027624309
166,0.580110497237569,0.4198895027624309
167,0.580110497237569,0.4198895027624309
168,0.580110497237569,0.4198895027624309
169,0.580110497237569,0.4198895027624309
170,0.580110497237569,0.4198895027624309
171,0.580110497237569,0.4198895027624309
172,0.580110497237569,0.4198895027624309
173,0.580110497237569,0.4198895027624309
174,0.9361702127659575,0.06382978723404255
175,0.9361702127659575,0.06382978723404255
176,0.6515151515151515,0.3484848484848485
177,0.6515151515151515,0.3484848484848485
178,0.6515151515151515,0.3484848484848485
179,0.6515151515151515,0.3484848484848485
180,0.6515151515151515,0.3484848484848485
181,0.6515151515151515,0.3484848484848485
182,0.6685082872928176,0.3314917127071823
183,0.6685082872928176,0.3314917127071823
184,0.6685082872928176,0.3314917127071823
185,0.6685082872928176,0.3314917127071823
186,0.6685082872928176,0.3314917127071823
187,0.6685082872928176,0.3314917127071823
188,0.6685082872928176,0.3314917127071823
189,0.6685082872928176,0.3314917127071823
190,0.6685082872928176,0.3314917127071823
191,0.6685082872928176,0.3314917127071823
192,0.6685082872928176,0.3314917127071823
193,0.6685082872928176,0.3314917127071823
194,0.6685082872928176,0.3314917127071823
195,0.6685082872928176,0.3314917127071823
196,0.6685082872928176,0.3314917127071823
197,0.9361702127659575,0.06382978723404255
198,0.6515151515151515,0.3484848484848485
199,0.6515151515151515,0.3484848484848485
200,0.6515151515151515,0.3484848484848485
201,0.6515151515151515,0.3484848484848485
202,0.6515151515151515,0.3484848484848485
203,0.6515151515151515,0.3484848484848485
204,0.580110497237569,0.4198895027624309
205,0.580110497237569,0.4198895027624309
206,0.580110497237569,0.4198895027624309
207,0.580110497237569,0.4198895027624309
208,0.580110497237569,0.4198895027624309
209,0.580110497237569,0.4198895027624309
210,0.580110497237569,0.4198895027624309
211,0.580110497237569,0.4198895027624309
212,0.580110497237569,0.4198895027624309
213,0.580110497237569,0.4198895027624309
214,0.580110497237569,0.4198895027624309
215,0.580110497237569,0.4198895027624309
216,0.580110497237569,0.4198895027624309
217,0.580110497237569,0.4198895027624309
218,0.9361702127659575,0.06382978723404255
219,0.9361702127659575,0.06382978723404255
220,0.6515151515151515,0.3484848484848485
221,0.6515151515151515,0.3484848484848485
222,0.6515151515151515,0.3484848484848485
223,0.6515151515151515,0.3484848484848485
224,0.6515151515151515,0.3484848484848485
225,0.6515151515151515,0.3484848484848485
226,0.6685082872928176,0.3314917127071823
227,0.6685082872928176,0.3314917127071823
228,0.6685082872928176,0.3314917127071823
229,0.6685082872928176,0.3314917127071823
230,0.6685082872928176,0.3314917127071823
231,0.6685082872928176,0.3314917127071823
232,0.6685082872928176,0.3314917127071823
233,0.6685082872928176,0.3314917127071823
234,0.6685082872928176,0.3314917127071823
235,0.6685082872928176,0.3314917127071823
236,0.6685082872928176,0.3314917127071823
237,0.6685082872928176,0.3314917127071823
238,0.6685082872928176,0.3314917127071823
239,0.6685082872928176,0.3314917127071823
240,0.6685082872928176,0.3314917127071823
241,0.9361702127659575,0.06382978723404255
242,0.9361702127659575,0.06382978723404255
243,0.6515151515151515,0.3484848484848485
244,0.6515151515151515,0.3484848484848485
245,0.6515151515151515,0.3484848484848485
246,0.6515151515151515,0.3484848484848485
247,0.580110497237569,0.4198895027624309
248,0.580110497237569,0.4198895027624309
249,0.580110497237569,0.4198895027624309
250,0.580110497237569,0.4198895027624309
251,0.580110497237569,0.4198895027624309
252,0.580110497237569,0.4198895027624309
253,0.580110497237569,0.4198895027624309
254,0.580110497237569,0.4198895027624309
255,0.580110497237569,0.4198895027624309
256,0.580110497237569,0.4198895027624309
257,0.580110497237569,0.4198895027624309
258,0.580110497237569,0.4198895027624309
259,0.580110497237569,0.4198895027624309
260,0.580110497237569,0.4198895027624309
261,0.580110497237569,0.4198895027624309
262,0.9361702127659575,0.06382978723404255
263,0.6515151515151515,0.3484848484848485
264,0.6515151515151515,0.3484848484848485
265,0.6515151515151515,0.3484848484848485
266,0.6515151515151515,0.3484848484848485
267,0.6685082872928176,0.3314917127071823
268,0.6685082872928176,0.3314917127071823
269,0.6685082872928176,0.3314917127071823
270,0.6685082872928176,0.3314917127071823
271,0.6685082872928176,0.3314917127071823
272,0.6685082872928176,0.3314917127071823
273,0.6685082872928176,0.3314917127071823
274,0.6685082872928176,0.3314917127071823
275,0.6685082872928176,0.3314917127071823
276,0.6685082872928176,0.3314917127071823
277,0.6685082872928176,0.3314917127071823
278,0.6685082872928176,0.3314917127071823
279,0.6685082872928176,0.3314917127071823
280,0.6685082872928176,0.3314917127071823
281,0.6685082872928176,0.3314917127071823
282,0.9361702127659575,0.06382978723404255
283,0.9361702127659575,0.06382978723404255
284,0.6515151515151515,0.3484848484848485
285,0.6515151515151515,0.3484848484848485
286,0.6515151515151515,0.3484848484848485
287,0.6515151515151515,0.3484848484848485
288,0.6515151515151515,0.3484848484848485
289,0.580110497237569,0.4198895027624309
290,0.580110497237569,0.4198895027624309
291,0.580110497237569,0.4198895027624309
292,0.580110497237569,0.4198895027624309
293,0.580110497237569,0.4198895027624309
294,0.580110497237569,0.4198895027624309
295,0.580110497237569,0.4198895027624309
296,0.580110497237569,0.4198895027624309
297,0.580110497237569,0.4198895027624309
298,0.580110497237569,0.4198895027624309
299,0.580110497237569,0.4198895027624309
300,0.580110497237569,0.4198895027624309
301,0.580110497237569,0.4198895027624309
302,0.580110497237569,0.4198895027624309
303,0.9361702127659575,0.06382978723404255
304,0.9361702127659575,0.06382978723404255
305,0.6515151515151515,0.3484848484848485
306,0.6515151515151515,0.3484848484848485
307,0.6515151515151515,0.3484848484848485
308,0.6515151515151515,0.3484848484848485
309,0.6515151515151515,0.3484848484848485
310,0.6685082872928176,0.3314917127071823
311,0.6685082872928176,0.3314917127071823
312,0.6685082872928176,0.3314917127071823
313,0.6685082872928176,0.3314917127071823
314,0.6685082872928176,0.3314917127071823
315,0.6685082872928176,0.3314917127071823
316,0.6685082872928176,0.3314917127071823
317,0.6685082872928176,0.3314917127071823
318,0.6685082872928176,0.3314917127071823
319,0.6685082872928176,0.3314917127071823
320,0.6685082872928176,0.3314917127071823
321,0.6685082872928176,0.3314917127071823
322,0.6685082872928176,0.3314917127071823
323,0.6685082872928176,0.3314917127071823
324,0.6685082872928176,0.3314917127071823
325,0.9361702127659575,0.06382978723404255
326,0.9361702127659575,0.06382978723404255
327,0.6515151515151515,0.3484848484848485
328,0.6515151515151515,0.3484848484848485
329,0.6515151515151515,0.3484848484848485
330,0.6515151515151515,0.3484848484848485
331,0.6515151515151515,0.3484848484848485
332,0.580110497237569,0.4198895027624309
333,0.580110497237569,0.4198895027624309
334,0.580110497237569,0.4198895027624309
335,0.580110497237569,0.4198895027624309
336,0.580110497237569,0.4198895027624309
337,0.580110497237569,0.4198895027624309
338,0.580110497237569,0.4198895027624309
339,0.580110497237569,0.4198895027624309
340,0.580110497237569,0.4198895027624309
341,0.580110497237569,0.4198895027624309
342,0.580110497237569,0.4198895027624309
343,0.580110497237569,0.4198895027624309
344,0.580110497237569,0.4198895027624309
345,0.580110497237569,0.4198895027624309
346,0.9361702127659575,0.06382978723404255
347,0.9361702127659575,0.06382978723404255
348,0.6515151515151515,0.3484848484848485
349,0.6515151515151515,0.3484848484848485
350,0.6515151515151515,0.3484848484848485
351,0.6515151515151515,0.3484848484848485
352,0.6515151515151515,0.3484848484848485
353,0.6515151515151515,0.3484848484848485
354,0.6685082872928176,0.3314917127071823
355,0.6685082872928176,0.3314917127071823
356,0.6685082872928176,0.3314917127071823
357,0.6685082872928176,0.3314917127071823
358,0.6685082872928176,0.3314917127071823
359,0.6685082872928176,0.3314917127071823
360,0.6685082872928176,0.3314917127071823
361,0.6685082872928176,0.3314917127071823
362,0.6685082872928176,0.3314917127071823
363,0.6685082872928176,0.3314917127071823
364,0.6685082872928176,0.3314917127071823
365,0.6685082872928176,0.3314917127071823
366,0.6685082872928176,0.3314917127071823
367,0.9361702127659575,0.06382978723404255
368,0.9361702127659575,0.06382978723404255
369,0.6515151515151515,0.3484848484848485
370,0.6515151515151515,0.3484848484848485
371,0.6515151515151515,0.3484848484848485
372,0.6515151515151515,0.3484848484848485
373,0.6515151515151515,0.3484848484848485
374,0.580110497237569,0.4198895027624309
375,0.580110497237569,0.4198895027624309
376,0.580110497237569,0.4198895027624309
377,0.580110497237569,0.4198895027624309
378,0.580110497237569,0.4198895027624309
379,0.580110497237569,0.4198895027624309
380,0.580110497237569,0.4198895027624309
381,0.580110497237569,0.4198895027624309
382,0.580110497237569,0.4198895027624309
383,0.580110497237569,0.4198895027624309
384,0.580110497237569,0.4198895027624309
385,0.580110497237569,0.4198895027624309
386,0.580110497237569,0.4198895027624309
387,0.580110497237569,0.4198895027624309
388,0.580110497237569,0.4198895027624309
389,0.9361702127659575,0.06382978723404255
390,0.6515151515151515,0.3484848484848485
391,0.6515151515151515,0.3484848484848485
392,0.6515151515151515,0.3484848484848485
393,0.6515151515151515,0.3484848484848485
394,0.6515151515151515,0.3484848484848485
395,0.6515151515151515,0.3484848484848485
396,0.6685082872928176,0.3314917127071823
397,0.6685082872928176,0.3314917127071823
398,0.6685082872928176,0.3314917127071823
399,0.6685082872928176,0.3314917127071823
400,0.6685082872928176,0.3314917127071823
401,0.6685082872928176,0.3314917127071823
402,0.6685082872928176,0.3314917127071823
403,0.6685082872928176,0.3314917127071823
404,0.6685082872928176,0.3314917127071823
405,0.6685082872928176,0.3314917127071823
406,0.6685082872928176,0.3314917127071823
407,0.6685082872928176,0.3314917127071823
408,0.6685082872928176,0.3314917127071823
409,0.6685082872928176,0.3314917127071823
410,0.6685082872928176,0.3314917127071823
411,0.9361702127659575,0.06382978723404255
412,0.9361702127659575,0.06382978723404255
413,0.6515151515151515,0.3484848484848485
414,0.6515151515151515,0.3484848484848485
415,0.6515151515151515,0.3484848484848485
416,0.6515151515151515,0.3484848484848485
417,0.6515151515151515,0.3484848484848485
418,0.580110497237569,0.4198895027624309
419,0.580110497237569,0.4198895027624309
420,0.580110497237569,0.4198895027624309
421,0.580110497237569,0.4198895027624309
422,0.580110497237569,0.4198895027624309
423,0.580110497237569,0.4198895027624309
424,0.580110497237569,0.4198895027624309
425,0.580110497237569,0.4198895027624309
426,0.580110497237569,0.4198895027624309
427,0.580110497237569,0.4198895027624309
428,0.580110497237569,0.4198895027624309
429,0.580110497237569,0.4198895027624309
430,0.580110497237569,0.4198895027624309
431,0.580110497237569,0.4198895027624309
432,0.9361702127659575,0.06382978723404255
433,0.9361702127659575,0.06382978723404255
434,0.6515151515151515,0.3484848484848485
435,0.6515151515151515,0.3484848484848485
436,0.6515151515151515,0.3484848484848485
437,0.6515151515151515,0.3484848484848485
438,0.6515151515151515,0.3484848484848485
439,0.6685082872928176,0.3314917127071823
440,0.6685082872928176,0.3314917127071823
441,0.6685082872928176,0.3314917127071823
442,0.6685082872928176,0.3314917127071823
443,0.6685082872928176,0.3314917127071823
444,0.6685082872928176,0.3314917127071823
445,0.6685082872928176,0.3314917127071823
446,0.6685082872928176,0.3314917127071823
447,0.6685082872928176,0.3314917127071823
448,0.6685082872928176,0.3314917127071823
449,0.6685082872928176,0.3314917127071823
450,0.6685082872928176,0.3314917127071823
451,0.6685082872928176,0.3314917127071823
452,0.6685082872928176,0.3314917127071823
453,0.6685082872928176,0.3314917127071823
454,0.9361702127659575,0.06382978723404255
455,0.9361702127659575,0.06382978723404255
456,0.6515151515151515,0.3484848484848485
457,0.6515151515151515,0.3484848484848485
458,0.6515151515151515,0.3484848484848485
459,0.6515151515151515,0.3484848484848485
460,0.6515151515151515,0.3484848484848485
461,0.6515151515151515,0.3484848484848485
462,0.580110497237569,0.4198895027624309
463,0.580110497237569,0.4198895027624309
464,0.580110497237569,0.4198895027624309
465,0.580110497237569,0.4198895027624309
466,0.580110497237569,0.4198895027624309
467,0.580110497237569,0.4198895027624309
468,0.580110497237569,0.4198895027624309
469,0.580110497237569,0.4198895027624309
470,0.580110497237569,0.4198895027624309
471,0.580110497237569,0.4198895027624309
472,0.580110497237569,0.4198895027624309
473,0.580110497237569,0.4198895027624309
474,0.580110497237569,0.4198895027624309
475,0.580110497237569,0.4198895027624309
476,0.9361702127659575,0.06382978723404255
477,0.6515151515151515,0.3484848484848485
478,0.6515151515151515,0.3484848484848485
479,0.6515151515151515,0.3484848484848485
480,0.6515151515151515,0.3484848484848485
481,0.6515151515151515,0.3484848484848485
482,0.6685082872928176,0.3314917127071823
483,0.6685082872928176,0.3314917127071823
484,0.6685082872928176,0.3314917127071823
485,0.6685082872928176,0.3314917127071823
486,0.6685082872928176,0.3314917127071823
487,0.6685082872928176,0.3314917127071823
488,0.6685082872928176,0.3314917127071823
489,0.6685082872928176,0.3314917127071823
490,0.6685082872928176,0.3314917127071823
491,0.6685082872928176,0.3314917127071823
492,0.6685082872928176,0.3314917127071823
493,0.6685082872928176,0.3314917127071823
494,0.6685082872928176,0.3314917127071823
495,0.6685082872928176,0.3314917127071823
496,0.6685082872928176,0.3314917127071823
497,0.9361702127659575,0.06382978723404255
498,0.9361702127659575,0.06382978723404255
499,0.6515151515151515,0.3484848484848485
500,0.6515151515151515,0.3484848484848485
501,0.6515151515151515,0.3484848484848485
502,0.6515151515151515,0.3484848484848485
503,0.6515151515151515,0.3484848484848485
504,0.580110497237569,0.4198895027624309
505,0.580110497237569,0.4198895027624309
506,0.580110497237569,0.4198895027624309
507,0.580110497237569,0.4198895027624309
508,0.580110497237569,0.4198895027624309
509,0.580110497237569,0.4198895027624309
510,0.580110497237569,0.4198895027624309
511,0.580110497237569,0.4198895027624309
512,0.580110497237569,0.4198895027624309
513,0.580110497237569,0.4198895027624309
514,0.580110497237569,0.4198895027624309
515,0.580110497237569,0.4198895027624309
516,0.580110497237569,0.4198895027624309
517,0.9361702127659575,0.06382978723404255
518,0.9361702127659575,0.06382978723404255
519,0.6515151515151515,0.3484848484848485
520,0.6515151515151515,0.3484848484848485
521,0.6515151515151515,0.3484848484848485
522,0.6515151515151515,0.3484848484848485
523,0.6515151515151515,0.3484848484848485
524,0.6515151515151515,0.3484848484848485
525,0.6685082872928176,0.3314917127071823
526,0.6685082872928176,0.3314917127071823
527,0.6685082872928176,0.3314917127071823
528,0.6685082872928176,0.3314917127071823
529,0.6685082872928176,0.3314917127071823
530,0.6685082872928176,0.3314917127071823
531,0.6685082872928176,0.3314917127071823
532,0.6685082872928176,0.3314917127071823
533,0.6685082872928176,0.3314917127071823
534,0.6685082872928176,0.3314917127071823
535,0.6685082872928176,0.3314917127071823
536,0.6685082872928176,0.3314917127071823
537,0.6685082872928176,0.3314917127071823
538,0.6685082872928176,0.3314917127071823
539,0.6685082872928176,0.3314917127071823
540,0.6685082872928176,0.3314917127071823
,1,2
0,0.6515151515151515,0.3484848484848485
1,0.6515151515151515,0.3484848484848485
2,0.580110497237569,0.4198895027624309
3,0.580110497237569,0.4198895027624309
4,0.580110497237569,0.4198895027624309
5,0.580110497237569,0.4198895027624309
6,0.580110497237569,0.4198895027624309
7,0.580110497237569,0.4198895027624309
8,0.9361702127659575,0.06382978723404255
9,0.9361702127659575,0.06382978723404255
10,0.6685082872928176,0.3314917127071823
11,0.6685082872928176,0.3314917127071823
12,0.6685082872928176,0.3314917127071823
13,0.6685082872928176,0.3314917127071823
14,0.9361702127659575,0.06382978723404255
15,0.580110497237569,0.4198895027624309
16,0.580110497237569,0.4198895027624309
17,0.580110497237569,0.4198895027624309
18,0.580110497237569,0.4198895027624309
19,0.580110497237569,0.4198895027624309
20,0.580110497237569,0.4198895027624309
21,0.580110497237569,0.4198895027624309
22,0.580110497237569,0.4198895027624309
23,0.580110497237569,0.4198895027624309
24,0.580110497237569,0.4198895027624309
25,0.580110497237569,0.4198895027624309
26,0.6515151515151515,0.3484848484848485
27,0.6515151515151515,0.3484848484848485
28,0.6685082872928176,0.3314917127071823
29,0.6685082872928176,0.3314917127071823
30,0.6685082872928176,0.3314917127071823
31,0.6685082872928176,0.3314917127071823
32,0.6685082872928176,0.3314917127071823
33,0.6685082872928176,0.3314917127071823
34,0.6685082872928176,0.3314917127071823
35,0.9361702127659575,0.06382978723404255
36,0.6515151515151515,0.3484848484848485
37,0.6515151515151515,0.3484848484848485
38,0.580110497237569,0.4198895027624309
39,0.580110497237569,0.4198895027624309
40,0.580110497237569,0.4198895027624309
41,0.580110497237569,0.4198895027624309
42,0.580110497237569,0.4198895027624309
43,0.6515151515151515,0.3484848484848485
44,0.6515151515151515,0.3484848484848485
45,0.6515151515151515,0.3484848484848485
46,0.6685082872928176,0.3314917127071823
47,0.6685082872928176,0.3314917127071823
48,0.6685082872928176,0.3314917127071823
49,0.6685082872928176,0.3314917127071823
50,0.9361702127659575,0.06382978723404255
51,0.6515151515151515,0.3484848484848485
52,0.6515151515151515,0.3484848484848485
53,0.580110497237569,0.4198895027624309
54,0.580110497237569,0.4198895027624309
55,0.580110497237569,0.4198895027624309
56,0.580110497237569,0.4198895027624309
57,0.580110497237569,0.4198895027624309
58,0.9361702127659575,0.06382978723404255
59,0.6515151515151515,0.3484848484848485
60,0.6515151515151515,0.3484848484848485
61,0.6685082872928176,0.3314917127071823
62,0.6685082872928176,0.3314917127071823
63,0.6685082872928176,0.3314917127071823
64,0.6685082872928176,0.3314917127071823
65,0.6685082872928176,0.3314917127071823
66,0.6685082872928176,0.3314917127071823
67,0.6515151515151515,0.3484848484848485
68,0.6515151515151515,0.3484848484848485
69,0.580110497237569,0.4198895027624309
70,0.580110497237569,0.4198895027624309
71,0.580110497237569,0.4198895027624309
72,0.580110497237569,0.4198895027624309
73,0.580110497237569,0.4198895027624309
74,0.9361702127659575,0.06382978723404255
75,0.6515151515151515,0.3484848484848485
76,0.6515151515151515,0.3484848484848485
77,0.6515151515151515,0.3484848484848485
78,0.6685082872928176,0.3314917127071823
79,0.6685082872928176,0.3314917127071823
80,0.6685082872928176,0.3314917127071823
81,0.6685082872928176,0.3314917127071823
82,0.6685082872928176,0.3314917127071823
83,0.6685082872928176,0.3314917127071823
84,0.9361702127659575,0.06382978723404255
85,0.9361702127659575,0.06382978723404255
86,0.6515151515151515,0.3484848484848485
87,0.580110497237569,0.4198895027624309
88,0.580110497237569,0.4198895027624309
89,0.580110497237569,0.4198895027624309
90,0.580110497237569,0.4198895027624309
91,0.580110497237569,0.4198895027624309
92,0.580110497237569,0.4198895027624309
93,0.9361702127659575,0.06382978723404255
94,0.6515151515151515,0.3484848484848485
95,0.6515151515151515,0.3484848484848485
96,0.6515151515151515,0.3484848484848485
97,0.6685082872928176,0.3314917127071823
98,0.6685082872928176,0.3314917127071823
99,0.6685082872928176,0.3314917127071823
100,0.6685082872928176,0.3314917127071823
101,0.6685082872928176,0.3314917127071823
102,0.6515151515151515,0.3484848484848485
103,0.580110497237569,0.4198895027624309
104,0.580110497237569,0.4198895027624309
105,0.580110497237569,0.4198895027624309
106,0.580110497237569,0.4198895027624309
107,0.580110497237569,0.4198895027624309
108,0.580110497237569,0.4198895027624309
109,0.580110497237569,0.4198895027624309
110,0.580110497237569,0.4198895027624309
111,0.580110497237569,0.4198895027624309
112,0.9361702127659575,0.06382978723404255
113,0.6515151515151515,0.3484848484848485
114,0.6515151515151515,0.3484848484848485
115,0.6515151515151515,0.3484848484848485
116,0.6515151515151515,0.3484848484848485
117,0.6515151515151515,0.3484848484848485
118,0.6685082872928176,0.3314917127071823
119,0.6685082872928176,0.3314917127071823
120,0.6685082872928176,0.3314917127071823
121,0.6685082872928176,0.3314917127071823
122,0.9361702127659575,0.06382978723404255
123,0.6515151515151515,0.3484848484848485
124,0.6515151515151515,0.3484848484848485
125,0.6515151515151515,0.3484848484848485
126,0.580110497237569,0.4198895027624309
127,0.580110497237569,0.4198895027624309
128,0.580110497237569,0.4198895027624309
129,0.580110497237569,0.4198895027624309
130,0.580110497237569,0.4198895027624309
