,1,2
0,1.0,0.0
1,0.6956521739130435,0.30434782608695654
2,0.24,0.76
3,0.46511627906976744,0.5348837209302325
4,1.0,0.0
5,1.0,0.0
6,0.24,0.76
7,1.0,0.0
8,0.6296296296296297,0.37037037037037035
9,0.5714285714285714,0.42857142857142855
10,0.4,0.6
11,1.0,0.0
12,0.46511627906976744,0.5348837209302325
13,0.2857142857142857,0.7142857142857143
14,0.5714285714285714,0.42857142857142855
15,0.7272727272727273,0.2727272727272727
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,0.46511627906976744,0.5348837209302325
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.5714285714285714,0.42857142857142855
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,0.3333333333333333,0.6666666666666666
30,0.25,0.75
31,1.0,0.0
32,0.5813953488372093,0.4186046511627907
33,0.5813953488372093,0.4186046511627907
34,0.3181818181818182,0.6818181818181818
35,1.0,0.0
36,1.0,0.0
37,0.5813953488372093,0.4186046511627907
38,0.5813953488372093,0.4186046511627907
39,0.46511627906976744,0.5348837209302325
40,1.0,0.0
41,0.46511627906976744,0.5348837209302325
42,0.2857142857142857,0.7142857142857143
43,0.2857142857142857,0.7142857142857143
44,0.4,0.6
45,0.7272727272727273,0.2727272727272727
46,0.2857142857142857,0.7142857142857143
47,0.2857142857142857,0.7142857142857143
48,0.2857142857142857,0.7142857142857143
49,0.3181818181818182,0.6818181818181818
50,0.5714285714285714,0.42857142857142855
51,0.2857142857142857,0.7142857142857143
52,0.5813953488372093,0.4186046511627907
53,0.4,0.6
54,0.3181818181818182,0.6818181818181818
55,1.0,0.0
56,0.2857142857142857,0.7142857142857143
57,1.0,0.0
58,1.0,0.0
59,0.5813953488372093,0.4186046511627907
,1,2
0,1.0,0.0
1,0.6956521739130435,0.30434782608695654
2,0.24,0.76
3,0.46511627906976744,0.5348837209302325
4,1.0,0.0
5,1.0,0.0
6,0.24,0.76
7,1.0,0.0
8,0.6296296296296297,0.37037037037037035
9,0.5714285714285714,0.42857142857142855
10,0.4,0.6
11,1.0,0.0
12,0.46511627906976744,0.5348837209302325
13,0.2857142857142857,0.7142857142857143
14,0.5714285714285714,0.42857142857142855
15,0.7272727272727273,0.2727272727272727
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,0.46511627906976744,0.5348837209302325
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.5714285714285714,0.42857142857142855
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,0.3333333333333333,0.6666666666666666
30,0.25,0.75
31,1.0,0.0
32,0.5813953488372093,0.4186046511627907
33,0.5813953488372093,0.4186046511627907
34,0.3181818181818182,0.6818181818181818
35,1.0,0.0
36,1.0,0.0
37,0.5813953488372093,0.4186046511627907
38,0.5813953488372093,0.4186046511627907
39,0.46511627906976744,0.5348837209302325
40,1.0,0.0
41,0.46511627906976744,0.5348837209302325
42,0.2857142857142857,0.7142857142857143
43,0.2857142857142857,0.7142857142857143
44,0.4,0.6
45,0.7272727272727273,0.2727272727272727
46,0.2857142857142857,0.7142857142857143
47,0.2857142857142857,0.7142857142857143
48,0.2857142857142857,0.7142857142857143
49,0.3181818181818182,0.6818181818181818
50,0.5714285714285714,0.42857142857142855
51,0.2857142857142857,0.7142857142857143
52,0.5813953488372093,0.4186046511627907
53,0.4,0.6
54,0.3181818181818182,0.6818181818181818
55,1.0,0.0
56,0.2857142857142857,0.7142857142857143
57,1.0,0.0
58,1.0,0.0
59,0.5813953488372093,0.4186046511627907
