,0,1
0,0.0,1.0
1,1.0,0.0
2,1.0,0.0
3,0.0,1.0
4,0.9990192873488069,0.0009807126511932004
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,0.0,1.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,0.0,1.0
14,0.9990192873488069,0.0009807126511932004
15,0.9990192873488069,0.0009807126511932004
16,0.9990192873488069,0.0009807126511932004
17,0.0,1.0
18,0.0,1.0
19,0.0,1.0
20,1.0,0.0
21,0.0,1.0
22,1.0,0.0
23,1.0,0.0
24,0.0,1.0
25,1.0,0.0
26,1.0,0.0
27,0.9990192873488069,0.0009807126511932004
28,1.0,0.0
29,1.0,0.0
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,0.9990192873488069,0.0009807126511932004
36,0.0,1.0
37,1.0,0.0
38,1.0,0.0
39,0.9990192873488069,0.0009807126511932004
40,0.0,1.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,0.0,1.0
49,0.0,1.0
50,0.9990192873488069,0.0009807126511932004
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,0.9990192873488069,0.0009807126511932004
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.9990192873488069,0.0009807126511932004
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,0.0,1.0
68,1.0,0.0
69,0.9990192873488069,0.0009807126511932004
70,0.0,1.0
71,0.9990192873488069,0.0009807126511932004
72,0.9990192873488069,0.0009807126511932004
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,0.9990192873488069,0.0009807126511932004
78,0.9990192873488069,0.0009807126511932004
79,1.0,0.0
80,0.9990192873488069,0.0009807126511932004
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,1.0,0.0
85,0.9990192873488069,0.0009807126511932004
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,0.9990192873488069,0.0009807126511932004
96,1.0,0.0
97,1.0,0.0
98,0.0,1.0
99,1.0,0.0
100,0.9990192873488069,0.0009807126511932004
101,1.0,0.0
102,1.0,0.0
103,0.9990192873488069,0.0009807126511932004
104,0.0,1.0
105,1.0,0.0
106,0.0,1.0
107,0.9990192873488069,0.0009807126511932004
108,1.0,0.0
109,0.9990192873488069,0.0009807126511932004
110,0.9990192873488069,0.0009807126511932004
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
