,1,2
78,0.9977146588312112,0.002285341168788769
79,1.0,0.0
80,0.9977146588312112,0.002285341168788769
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,1.0,0.0
85,0.9977146588312112,0.002285341168788769
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,0.9977146588312112,0.002285341168788769
96,0.025108225108225107,0.9748917748917749
97,1.0,0.0
98,0.025108225108225107,0.9748917748917749
99,1.0,0.0
100,0.9977146588312112,0.002285341168788769
101,1.0,0.0
102,0.025108225108225107,0.9748917748917749
103,0.9977146588312112,0.002285341168788769
104,0.025108225108225107,0.9748917748917749
105,1.0,0.0
106,0.025108225108225107,0.9748917748917749
107,0.9977146588312112,0.002285341168788769
108,1.0,0.0
109,0.9977146588312112,0.002285341168788769
110,0.9977146588312112,0.002285341168788769
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
114,1.0,0.0
115,0.025108225108225107,0.9748917748917749
116,1.0,0.0
117,0.025108225108225107,0.9748917748917749
118,0.025108225108225107,0.9748917748917749
119,1.0,0.0
120,0.025108225108225107,0.9748917748917749
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,0.9977146588312112,0.002285341168788769
125,1.0,0.0
126,0.9977146588312112,0.002285341168788769
127,1.0,0.0
128,1.0,0.0
129,0.9977146588312112,0.002285341168788769
130,1.0,0.0
131,0.9977146588312112,0.002285341168788769
132,0.025108225108225107,0.9748917748917749
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,0.9977146588312112,0.002285341168788769
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.9977146588312112,0.002285341168788769
149,1.0,0.0
150,0.025108225108225107,0.9748917748917749
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,0.025108225108225107,0.9748917748917749
158,0.9977146588312112,0.002285341168788769
159,0.9977146588312112,0.002285341168788769
160,1.0,0.0
161,1.0,0.0
162,0.025108225108225107,0.9748917748917749
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.9977146588312112,0.002285341168788769
167,0.025108225108225107,0.9748917748917749
168,0.025108225108225107,0.9748917748917749
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,0.025108225108225107,0.9748917748917749
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,0.9977146588312112,0.002285341168788769
178,0.025108225108225107,0.9748917748917749
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,0.025108225108225107,0.9748917748917749
186,0.9977146588312112,0.002285341168788769
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,0.9977146588312112,0.002285341168788769
192,1.0,0.0
193,0.025108225108225107,0.9748917748917749
194,1.0,0.0
195,0.025108225108225107,0.9748917748917749
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,0.025108225108225107,0.9748917748917749
200,1.0,0.0
201,0.9977146588312112,0.002285341168788769
202,0.025108225108225107,0.9748917748917749
203,1.0,0.0
204,0.9977146588312112,0.002285341168788769
205,1.0,0.0
206,0.025108225108225107,0.9748917748917749
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.025108225108225107,0.9748917748917749
215,0.025108225108225107,0.9748917748917749
216,1.0,0.0
217,0.025108225108225107,0.9748917748917749
218,1.0,0.0
219,1.0,0.0
220,0.9977146588312112,0.002285341168788769
221,0.025108225108225107,0.9748917748917749
222,0.9977146588312112,0.002285341168788769
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,0.9977146588312112,0.002285341168788769
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,0.025108225108225107,0.9748917748917749
232,1.0,0.0
233,1.0,0.0
234,0.025108225108225107,0.9748917748917749
235,0.9977146588312112,0.002285341168788769
236,0.9977146588312112,0.002285341168788769
237,1.0,0.0
238,0.025108225108225107,0.9748917748917749
239,1.0,0.0
240,0.025108225108225107,0.9748917748917749
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,0.9977146588312112,0.002285341168788769
247,1.0,0.0
248,0.025108225108225107,0.9748917748917749
249,1.0,0.0
250,0.9977146588312112,0.002285341168788769
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,0.9977146588312112,0.002285341168788769
258,0.9977146588312112,0.002285341168788769
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,0.9977146588312112,0.002285341168788769
266,0.025108225108225107,0.9748917748917749
267,0.025108225108225107,0.9748917748917749
268,0.9977146588312112,0.002285341168788769
269,1.0,0.0
270,0.025108225108225107,0.9748917748917749
271,1.0,0.0
272,1.0,0.0
273,0.9977146588312112,0.002285341168788769
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,0.9977146588312112,0.002285341168788769
278,1.0,0.0
279,0.025108225108225107,0.9748917748917749
280,1.0,0.0
281,0.025108225108225107,0.9748917748917749
282,1.0,0.0
283,0.025108225108225107,0.9748917748917749
284,0.025108225108225107,0.9748917748917749
285,1.0,0.0
286,0.025108225108225107,0.9748917748917749
287,0.025108225108225107,0.9748917748917749
288,1.0,0.0
289,0.025108225108225107,0.9748917748917749
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,1.0,0.0
295,0.025108225108225107,0.9748917748917749
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,0.9977146588312112,0.002285341168788769
301,1.0,0.0
302,0.9977146588312112,0.002285341168788769
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,0.025108225108225107,0.9748917748917749
308,1.0,0.0
309,0.9977146588312112,0.002285341168788769
310,0.025108225108225107,0.9748917748917749
311,1.0,0.0
312,0.9977146588312112,0.002285341168788769
313,0.9977146588312112,0.002285341168788769
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,0.9977146588312112,0.002285341168788769
319,1.0,0.0
320,0.025108225108225107,0.9748917748917749
321,1.0,0.0
322,1.0,0.0
323,0.9977146588312112,0.002285341168788769
324,0.9977146588312112,0.002285341168788769
325,1.0,0.0
326,0.9977146588312112,0.002285341168788769
327,1.0,0.0
328,0.025108225108225107,0.9748917748917749
329,1.0,0.0
330,0.9977146588312112,0.002285341168788769
331,1.0,0.0
332,1.0,0.0
333,0.9977146588312112,0.002285341168788769
334,0.9977146588312112,0.002285341168788769
335,1.0,0.0
336,1.0,0.0
337,1.0,0.0
338,0.025108225108225107,0.9748917748917749
339,0.9977146588312112,0.002285341168788769
340,1.0,0.0
341,1.0,0.0
342,0.9977146588312112,0.002285341168788769
343,0.025108225108225107,0.9748917748917749
344,1.0,0.0
345,0.9977146588312112,0.002285341168788769
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,0.9977146588312112,0.002285341168788769
352,1.0,0.0
353,0.9977146588312112,0.002285341168788769
354,1.0,0.0
355,1.0,0.0
356,0.9977146588312112,0.002285341168788769
357,0.025108225108225107,0.9748917748917749
358,1.0,0.0
359,0.025108225108225107,0.9748917748917749
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,1.0,0.0
368,0.9977146588312112,0.002285341168788769
369,1.0,0.0
370,1.0,0.0
371,0.025108225108225107,0.9748917748917749
372,1.0,0.0
373,0.025108225108225107,0.9748917748917749
374,1.0,0.0
375,0.9977146588312112,0.002285341168788769
376,1.0,0.0
377,1.0,0.0
378,0.025108225108225107,0.9748917748917749
379,1.0,0.0
380,1.0,0.0
381,0.025108225108225107,0.9748917748917749
382,1.0,0.0
383,1.0,0.0
384,0.9977146588312112,0.002285341168788769
385,0.9977146588312112,0.002285341168788769
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,0.025108225108225107,0.9748917748917749
390,1.0,0.0
391,0.025108225108225107,0.9748917748917749
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,1.0,0.0
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,0.9977146588312112,0.002285341168788769
405,1.0,0.0
406,1.0,0.0
407,0.025108225108225107,0.9748917748917749
408,0.9977146588312112,0.002285341168788769
409,1.0,0.0
410,1.0,0.0
411,1.0,0.0
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,1.0,0.0
419,1.0,0.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.025108225108225107,0.9748917748917749
424,0.9977146588312112,0.002285341168788769
425,0.9977146588312112,0.002285341168788769
426,1.0,0.0
427,0.025108225108225107,0.9748917748917749
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,0.025108225108225107,0.9748917748917749
432,1.0,0.0
433,1.0,0.0
434,0.9977146588312112,0.002285341168788769
435,1.0,0.0
436,1.0,0.0
437,0.025108225108225107,0.9748917748917749
438,0.025108225108225107,0.9748917748917749
439,0.025108225108225107,0.9748917748917749
440,1.0,0.0
441,1.0,0.0
442,0.9977146588312112,0.002285341168788769
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,0.025108225108225107,0.9748917748917749
451,0.9977146588312112,0.002285341168788769
452,0.9977146588312112,0.002285341168788769
453,0.025108225108225107,0.9748917748917749
454,0.9977146588312112,0.002285341168788769
455,1.0,0.0
456,0.025108225108225107,0.9748917748917749
457,0.9977146588312112,0.002285341168788769
458,0.9977146588312112,0.002285341168788769
459,0.9977146588312112,0.002285341168788769
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,1.0,0.0
464,1.0,0.0
465,1.0,0.0
466,0.025108225108225107,0.9748917748917749
467,0.9977146588312112,0.002285341168788769
468,1.0,0.0
469,1.0,0.0
470,1.0,0.0
471,0.9977146588312112,0.002285341168788769
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,0.025108225108225107,0.9748917748917749
476,1.0,0.0
477,0.025108225108225107,0.9748917748917749
478,0.9977146588312112,0.002285341168788769
479,0.9977146588312112,0.002285341168788769
480,1.0,0.0
481,0.025108225108225107,0.9748917748917749
482,1.0,0.0
483,0.9977146588312112,0.002285341168788769
484,1.0,0.0
485,0.9977146588312112,0.002285341168788769
486,1.0,0.0
487,0.9977146588312112,0.002285341168788769
488,0.025108225108225107,0.9748917748917749
489,1.0,0.0
490,0.9977146588312112,0.002285341168788769
491,0.9977146588312112,0.002285341168788769
492,1.0,0.0
493,0.025108225108225107,0.9748917748917749
494,1.0,0.0
495,0.025108225108225107,0.9748917748917749
496,0.025108225108225107,0.9748917748917749
497,1.0,0.0
498,1.0,0.0
499,0.025108225108225107,0.9748917748917749
500,0.025108225108225107,0.9748917748917749
501,0.9977146588312112,0.002285341168788769
502,0.025108225108225107,0.9748917748917749
503,1.0,0.0
504,0.9977146588312112,0.002285341168788769
505,0.025108225108225107,0.9748917748917749
506,1.0,0.0
507,1.0,0.0
508,0.025108225108225107,0.9748917748917749
509,1.0,0.0
510,1.0,0.0
511,1.0,0.0
512,1.0,0.0
513,0.9977146588312112,0.002285341168788769
514,1.0,0.0
515,0.025108225108225107,0.9748917748917749
516,1.0,0.0
517,1.0,0.0
518,1.0,0.0
519,1.0,0.0
520,1.0,0.0
521,0.9977146588312112,0.002285341168788769
522,0.9977146588312112,0.002285341168788769
523,1.0,0.0
524,0.025108225108225107,0.9748917748917749
525,0.9977146588312112,0.002285341168788769
526,1.0,0.0
527,0.025108225108225107,0.9748917748917749
528,1.0,0.0
529,0.025108225108225107,0.9748917748917749
530,1.0,0.0
531,1.0,0.0
532,0.025108225108225107,0.9748917748917749
533,0.025108225108225107,0.9748917748917749
534,0.9977146588312112,0.002285341168788769
535,1.0,0.0
536,0.9977146588312112,0.002285341168788769
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,0.9977146588312112,0.002285341168788769
541,1.0,0.0
542,1.0,0.0
543,0.9977146588312112,0.002285341168788769
544,0.9977146588312112,0.002285341168788769
545,0.9977146588312112,0.002285341168788769
546,0.025108225108225107,0.9748917748917749
547,1.0,0.0
548,1.0,0.0
549,0.9977146588312112,0.002285341168788769
550,1.0,0.0
551,1.0,0.0
552,0.9977146588312112,0.002285341168788769
553,1.0,0.0
554,1.0,0.0
555,0.025108225108225107,0.9748917748917749
556,1.0,0.0
557,0.9977146588312112,0.002285341168788769
558,1.0,0.0
559,0.025108225108225107,0.9748917748917749
560,1.0,0.0
561,0.9977146588312112,0.002285341168788769
562,1.0,0.0
563,0.9977146588312112,0.002285341168788769
564,1.0,0.0
565,1.0,0.0
566,1.0,0.0
567,1.0,0.0
568,1.0,0.0
569,0.9977146588312112,0.002285341168788769
570,1.0,0.0
571,1.0,0.0
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.025108225108225107,0.9748917748917749
577,1.0,0.0
578,1.0,0.0
579,0.025108225108225107,0.9748917748917749
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,0.025108225108225107,0.9748917748917749
584,0.025108225108225107,0.9748917748917749
585,1.0,0.0
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.025108225108225107,0.9748917748917749
591,0.025108225108225107,0.9748917748917749
592,1.0,0.0
593,1.0,0.0
594,1.0,0.0
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,0.9977146588312112,0.002285341168788769
600,0.9977146588312112,0.002285341168788769
601,0.025108225108225107,0.9748917748917749
602,1.0,0.0
603,0.9977146588312112,0.002285341168788769
604,0.9977146588312112,0.002285341168788769
605,1.0,0.0
606,1.0,0.0
607,0.025108225108225107,0.9748917748917749
608,0.025108225108225107,0.9748917748917749
609,1.0,0.0
610,0.9977146588312112,0.002285341168788769
611,1.0,0.0
612,0.9977146588312112,0.002285341168788769
613,1.0,0.0
614,1.0,0.0
615,1.0,0.0
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,0.025108225108225107,0.9748917748917749
620,1.0,0.0
621,1.0,0.0
622,0.025108225108225107,0.9748917748917749
623,0.025108225108225107,0.9748917748917749
624,0.025108225108225107,0.9748917748917749
625,0.9977146588312112,0.002285341168788769
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,0.9977146588312112,0.002285341168788769
630,1.0,0.0
631,1.0,0.0
632,0.9977146588312112,0.002285341168788769
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,1.0,0.0
641,1.0,0.0
642,0.025108225108225107,0.9748917748917749
643,0.9977146588312112,0.002285341168788769
644,1.0,0.0
645,0.025108225108225107,0.9748917748917749
646,1.0,0.0
647,0.9977146588312112,0.002285341168788769
648,1.0,0.0
649,1.0,0.0
650,0.9977146588312112,0.002285341168788769
651,0.025108225108225107,0.9748917748917749
652,0.025108225108225107,0.9748917748917749
653,1.0,0.0
654,1.0,0.0
655,0.025108225108225107,0.9748917748917749
656,1.0,0.0
657,0.9977146588312112,0.002285341168788769
658,1.0,0.0
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,1.0,0.0
665,0.025108225108225107,0.9748917748917749
666,1.0,0.0
667,1.0,0.0
668,0.025108225108225107,0.9748917748917749
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.9977146588312112,0.002285341168788769
674,1.0,0.0
675,1.0,0.0
676,1.0,0.0
677,1.0,0.0
678,0.9977146588312112,0.002285341168788769
679,1.0,0.0
680,0.9977146588312112,0.002285341168788769
681,0.025108225108225107,0.9748917748917749
682,0.9977146588312112,0.002285341168788769
683,1.0,0.0
684,1.0,0.0
685,1.0,0.0
686,1.0,0.0
687,1.0,0.0
688,0.9977146588312112,0.002285341168788769
689,1.0,0.0
690,0.025108225108225107,0.9748917748917749
691,1.0,0.0
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,1.0,0.0
697,0.025108225108225107,0.9748917748917749
698,0.9977146588312112,0.002285341168788769
699,1.0,0.0
700,0.025108225108225107,0.9748917748917749
701,1.0,0.0
702,1.0,0.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.025108225108225107,0.9748917748917749
707,0.025108225108225107,0.9748917748917749
708,0.9977146588312112,0.002285341168788769
709,0.025108225108225107,0.9748917748917749
710,1.0,0.0
711,1.0,0.0
712,1.0,0.0
713,0.025108225108225107,0.9748917748917749
714,1.0,0.0
715,1.0,0.0
716,1.0,0.0
717,1.0,0.0
718,1.0,0.0
719,1.0,0.0
720,0.025108225108225107,0.9748917748917749
721,1.0,0.0
722,1.0,0.0
723,0.025108225108225107,0.9748917748917749
724,0.025108225108225107,0.9748917748917749
725,0.025108225108225107,0.9748917748917749
726,1.0,0.0
727,1.0,0.0
728,1.0,0.0
729,0.025108225108225107,0.9748917748917749
730,1.0,0.0
731,1.0,0.0
732,0.9977146588312112,0.002285341168788769
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,0.025108225108225107,0.9748917748917749
737,1.0,0.0
738,0.025108225108225107,0.9748917748917749
739,0.9977146588312112,0.002285341168788769
740,0.025108225108225107,0.9748917748917749
741,1.0,0.0
742,1.0,0.0
743,1.0,0.0
744,0.025108225108225107,0.9748917748917749
745,1.0,0.0
746,0.025108225108225107,0.9748917748917749
747,1.0,0.0
748,0.025108225108225107,0.9748917748917749
749,0.025108225108225107,0.9748917748917749
750,1.0,0.0
751,0.9977146588312112,0.002285341168788769
752,1.0,0.0
753,0.9977146588312112,0.002285341168788769
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.025108225108225107,0.9748917748917749
758,1.0,0.0
759,1.0,0.0
760,0.9977146588312112,0.002285341168788769
761,0.9977146588312112,0.002285341168788769
762,0.9977146588312112,0.002285341168788769
763,1.0,0.0
764,1.0,0.0
765,1.0,0.0
766,0.025108225108225107,0.9748917748917749
767,1.0,0.0
768,1.0,0.0
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,0.9977146588312112,0.002285341168788769
774,1.0,0.0
775,0.9977146588312112,0.002285341168788769
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.9977146588312112,0.002285341168788769
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,1.0,0.0
785,1.0,0.0
786,0.025108225108225107,0.9748917748917749
787,0.9977146588312112,0.002285341168788769
788,1.0,0.0
789,1.0,0.0
790,1.0,0.0
791,0.025108225108225107,0.9748917748917749
792,1.0,0.0
793,1.0,0.0
794,1.0,0.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,1.0,0.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,1.0,0.0
803,1.0,0.0
804,1.0,0.0
805,0.9977146588312112,0.002285341168788769
806,0.9977146588312112,0.002285341168788769
807,0.9977146588312112,0.002285341168788769
808,1.0,0.0
809,0.9977146588312112,0.002285341168788769
810,0.025108225108225107,0.9748917748917749
811,0.025108225108225107,0.9748917748917749
812,0.025108225108225107,0.9748917748917749
813,1.0,0.0
814,0.9977146588312112,0.002285341168788769
815,0.9977146588312112,0.002285341168788769
816,1.0,0.0
817,1.0,0.0
818,0.9977146588312112,0.002285341168788769
819,0.9977146588312112,0.002285341168788769
820,0.9977146588312112,0.002285341168788769
821,1.0,0.0
822,0.025108225108225107,0.9748917748917749
823,0.9977146588312112,0.002285341168788769
824,0.9977146588312112,0.002285341168788769
825,0.9977146588312112,0.002285341168788769
826,0.025108225108225107,0.9748917748917749
827,0.9977146588312112,0.002285341168788769
828,1.0,0.0
829,0.9977146588312112,0.002285341168788769
830,0.9977146588312112,0.002285341168788769
831,0.025108225108225107,0.9748917748917749
832,1.0,0.0
833,0.9977146588312112,0.002285341168788769
834,1.0,0.0
835,0.9977146588312112,0.002285341168788769
836,0.9977146588312112,0.002285341168788769
837,0.9977146588312112,0.002285341168788769
838,1.0,0.0
839,0.9977146588312112,0.002285341168788769
840,0.9977146588312112,0.002285341168788769
841,0.9977146588312112,0.002285341168788769
842,0.9977146588312112,0.002285341168788769
843,0.9977146588312112,0.002285341168788769
844,1.0,0.0
845,0.9977146588312112,0.002285341168788769
846,0.025108225108225107,0.9748917748917749
847,0.025108225108225107,0.9748917748917749
848,1.0,0.0
849,0.9977146588312112,0.002285341168788769
850,0.9977146588312112,0.002285341168788769
851,0.9977146588312112,0.002285341168788769
852,1.0,0.0
853,0.025108225108225107,0.9748917748917749
854,0.9977146588312112,0.002285341168788769
855,0.025108225108225107,0.9748917748917749
856,1.0,0.0
857,0.9977146588312112,0.002285341168788769
858,0.9977146588312112,0.002285341168788769
859,0.9977146588312112,0.002285341168788769
860,0.9977146588312112,0.002285341168788769
861,0.9977146588312112,0.002285341168788769
862,0.025108225108225107,0.9748917748917749
863,0.9977146588312112,0.002285341168788769
864,0.9977146588312112,0.002285341168788769
865,0.9977146588312112,0.002285341168788769
866,0.9977146588312112,0.002285341168788769
867,0.9977146588312112,0.002285341168788769
868,0.9977146588312112,0.002285341168788769
869,0.9977146588312112,0.002285341168788769
870,0.9977146588312112,0.002285341168788769
871,0.9977146588312112,0.002285341168788769
872,1.0,0.0
873,0.9977146588312112,0.002285341168788769
874,1.0,0.0
875,0.9977146588312112,0.002285341168788769
876,0.9977146588312112,0.002285341168788769
877,1.0,0.0
878,0.9977146588312112,0.002285341168788769
879,0.9977146588312112,0.002285341168788769
880,0.025108225108225107,0.9748917748917749
881,0.9977146588312112,0.002285341168788769
882,0.9977146588312112,0.002285341168788769
883,0.9977146588312112,0.002285341168788769
884,0.9977146588312112,0.002285341168788769
885,1.0,0.0
886,1.0,0.0
887,0.9977146588312112,0.002285341168788769
888,0.9977146588312112,0.002285341168788769
889,0.9977146588312112,0.002285341168788769
890,0.9977146588312112,0.002285341168788769
891,0.9977146588312112,0.002285341168788769
892,1.0,0.0
893,0.025108225108225107,0.9748917748917749
894,1.0,0.0
895,0.025108225108225107,0.9748917748917749
896,0.9977146588312112,0.002285341168788769
897,1.0,0.0
898,0.9977146588312112,0.002285341168788769
899,0.025108225108225107,0.9748917748917749
900,1.0,0.0
901,0.9977146588312112,0.002285341168788769
902,0.9977146588312112,0.002285341168788769
903,0.9977146588312112,0.002285341168788769
904,0.9977146588312112,0.002285341168788769
905,1.0,0.0
906,1.0,0.0
907,1.0,0.0
908,0.9977146588312112,0.002285341168788769
909,0.025108225108225107,0.9748917748917749
910,1.0,0.0
911,0.9977146588312112,0.002285341168788769
912,0.025108225108225107,0.9748917748917749
913,0.9977146588312112,0.002285341168788769
914,0.9977146588312112,0.002285341168788769
915,1.0,0.0
916,1.0,0.0
917,0.025108225108225107,0.9748917748917749
918,0.025108225108225107,0.9748917748917749
919,0.9977146588312112,0.002285341168788769
920,0.025108225108225107,0.9748917748917749
921,1.0,0.0
922,0.9977146588312112,0.002285341168788769
923,0.9977146588312112,0.002285341168788769
924,0.025108225108225107,0.9748917748917749
925,0.9977146588312112,0.002285341168788769
926,0.9977146588312112,0.002285341168788769
927,0.9977146588312112,0.002285341168788769
928,0.9977146588312112,0.002285341168788769
929,1.0,0.0
930,0.025108225108225107,0.9748917748917749
931,0.9977146588312112,0.002285341168788769
932,0.025108225108225107,0.9748917748917749
933,1.0,0.0
934,1.0,0.0
935,0.9977146588312112,0.002285341168788769
936,0.9977146588312112,0.002285341168788769
937,0.9977146588312112,0.002285341168788769
938,1.0,0.0
939,0.9977146588312112,0.002285341168788769
940,0.025108225108225107,0.9748917748917749
941,0.9977146588312112,0.002285341168788769
942,0.9977146588312112,0.002285341168788769
943,0.9977146588312112,0.002285341168788769
944,0.9977146588312112,0.002285341168788769
945,1.0,0.0
946,0.9977146588312112,0.002285341168788769
947,1.0,0.0
948,0.025108225108225107,0.9748917748917749
949,0.9977146588312112,0.002285341168788769
950,1.0,0.0
951,0.9977146588312112,0.002285341168788769
952,0.9977146588312112,0.002285341168788769
953,0.025108225108225107,0.9748917748917749
954,0.9977146588312112,0.002285341168788769
955,0.025108225108225107,0.9748917748917749
956,0.025108225108225107,0.9748917748917749
957,1.0,0.0
958,0.9977146588312112,0.002285341168788769
959,0.9977146588312112,0.002285341168788769
960,1.0,0.0
961,0.9977146588312112,0.002285341168788769
962,0.025108225108225107,0.9748917748917749
963,1.0,0.0
964,0.9977146588312112,0.002285341168788769
965,1.0,0.0
966,0.9977146588312112,0.002285341168788769
967,0.025108225108225107,0.9748917748917749
968,0.9977146588312112,0.002285341168788769
969,1.0,0.0
970,0.9977146588312112,0.002285341168788769
971,0.025108225108225107,0.9748917748917749
972,1.0,0.0
973,0.9977146588312112,0.002285341168788769
974,1.0,0.0
