,0,1
0,0.012280701754385965,0.987719298245614
1,1.0,0.0
2,1.0,0.0
3,0.012280701754385965,0.987719298245614
4,0.9986928104575163,0.00130718954248366
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,0.012280701754385965,0.987719298245614
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,0.012280701754385965,0.987719298245614
14,0.9986928104575163,0.00130718954248366
15,0.9986928104575163,0.00130718954248366
16,0.9986928104575163,0.00130718954248366
17,0.012280701754385965,0.987719298245614
18,0.012280701754385965,0.987719298245614
19,0.012280701754385965,0.987719298245614
20,1.0,0.0
21,0.012280701754385965,0.987719298245614
22,1.0,0.0
23,1.0,0.0
24,0.012280701754385965,0.987719298245614
25,1.0,0.0
26,1.0,0.0
27,0.9986928104575163,0.00130718954248366
28,1.0,0.0
29,1.0,0.0
30,0.012280701754385965,0.987719298245614
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,0.012280701754385965,0.987719298245614
35,0.9986928104575163,0.00130718954248366
36,0.012280701754385965,0.987719298245614
37,1.0,0.0
38,1.0,0.0
39,0.9986928104575163,0.00130718954248366
40,0.012280701754385965,0.987719298245614
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,0.012280701754385965,0.987719298245614
49,0.012280701754385965,0.987719298245614
50,0.9986928104575163,0.00130718954248366
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,0.9986928104575163,0.00130718954248366
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.9986928104575163,0.00130718954248366
61,0.012280701754385965,0.987719298245614
62,1.0,0.0
63,1.0,0.0
64,0.012280701754385965,0.987719298245614
65,0.012280701754385965,0.987719298245614
66,1.0,0.0
67,0.012280701754385965,0.987719298245614
68,1.0,0.0
69,0.9986928104575163,0.00130718954248366
70,0.012280701754385965,0.987719298245614
71,0.9986928104575163,0.00130718954248366
72,0.9986928104575163,0.00130718954248366
73,1.0,0.0
