,1,2
0,1.0,0.0
1,1.0,0.0
2,0.5161290322580645,0.4838709677419355
3,0.5161290322580645,0.4838709677419355
4,1.0,0.0
5,0.5161290322580645,0.4838709677419355
6,1.0,0.0
7,1.0,0.0
8,0.6744186046511628,0.32558139534883723
9,0.6744186046511628,0.32558139534883723
10,0.5275590551181102,0.47244094488188976
11,0.5275590551181102,0.47244094488188976
12,0.53125,0.46875
13,0.7872340425531915,0.2127659574468085
14,0.782608695652174,0.21739130434782608
15,0.5275590551181102,0.47244094488188976
16,0.7872340425531915,0.2127659574468085
17,0.782608695652174,0.21739130434782608
18,0.5275590551181102,0.47244094488188976
19,0.5275590551181102,0.47244094488188976
20,0.5275590551181102,0.47244094488188976
21,0.5275590551181102,0.47244094488188976
22,0.5275590551181102,0.47244094488188976
23,0.7872340425531915,0.2127659574468085
24,0.7872340425531915,0.2127659574468085
25,0.5275590551181102,0.47244094488188976
26,0.7857142857142857,0.21428571428571427
27,0.7857142857142857,0.21428571428571427
28,1.0,0.0
29,0.6744186046511628,0.32558139534883723
30,0.6744186046511628,0.32558139534883723
31,0.5161290322580645,0.4838709677419355
32,0.5161290322580645,0.4838709677419355
33,0.5161290322580645,0.4838709677419355
34,0.6744186046511628,0.32558139534883723
35,1.0,0.0
36,0.5161290322580645,0.4838709677419355
37,0.7857142857142857,0.21428571428571427
38,0.6744186046511628,0.32558139534883723
39,0.782608695652174,0.21739130434782608
40,0.5275590551181102,0.47244094488188976
41,0.5275590551181102,0.47244094488188976
42,0.5275590551181102,0.47244094488188976
43,0.7872340425531915,0.2127659574468085
44,0.782608695652174,0.21739130434782608
45,0.5275590551181102,0.47244094488188976
46,0.5275590551181102,0.47244094488188976
47,0.53125,0.46875
48,0.53125,0.46875
49,0.5275590551181102,0.47244094488188976
50,0.5275590551181102,0.47244094488188976
51,0.53125,0.46875
52,0.7872340425531915,0.2127659574468085
53,0.7872340425531915,0.2127659574468085
54,0.53125,0.46875
55,0.53125,0.46875
56,0.5275590551181102,0.47244094488188976
57,0.7872340425531915,0.2127659574468085
58,0.53125,0.46875
59,0.7872340425531915,0.2127659574468085
,1,2
0,1.0,0.0
1,1.0,0.0
2,0.5161290322580645,0.4838709677419355
3,0.5161290322580645,0.4838709677419355
4,1.0,0.0
5,0.5161290322580645,0.4838709677419355
6,1.0,0.0
7,1.0,0.0
8,0.6744186046511628,0.32558139534883723
9,0.6744186046511628,0.32558139534883723
10,0.5275590551181102,0.47244094488188976
11,0.5275590551181102,0.47244094488188976
12,0.53125,0.46875
13,0.7872340425531915,0.2127659574468085
14,0.782608695652174,0.21739130434782608
15,0.5275590551181102,0.47244094488188976
16,0.7872340425531915,0.2127659574468085
17,0.782608695652174,0.21739130434782608
18,0.5275590551181102,0.47244094488188976
19,0.5275590551181102,0.47244094488188976
20,0.5275590551181102,0.47244094488188976
21,0.5275590551181102,0.47244094488188976
22,0.5275590551181102,0.47244094488188976
23,0.7872340425531915,0.2127659574468085
24,0.7872340425531915,0.2127659574468085
25,0.5275590551181102,0.47244094488188976
26,0.7857142857142857,0.21428571428571427
27,0.7857142857142857,0.21428571428571427
28,1.0,0.0
29,0.6744186046511628,0.32558139534883723
30,0.6744186046511628,0.32558139534883723
31,0.5161290322580645,0.4838709677419355
32,0.5161290322580645,0.4838709677419355
33,0.5161290322580645,0.4838709677419355
34,0.6744186046511628,0.32558139534883723
35,1.0,0.0
36,0.5161290322580645,0.4838709677419355
37,0.7857142857142857,0.21428571428571427
38,0.6744186046511628,0.32558139534883723
39,0.782608695652174,0.21739130434782608
40,0.5275590551181102,0.47244094488188976
41,0.5275590551181102,0.47244094488188976
42,0.5275590551181102,0.47244094488188976
43,0.7872340425531915,0.2127659574468085
44,0.782608695652174,0.21739130434782608
45,0.5275590551181102,0.47244094488188976
46,0.5275590551181102,0.47244094488188976
47,0.53125,0.46875
48,0.53125,0.46875
49,0.5275590551181102,0.47244094488188976
50,0.5275590551181102,0.47244094488188976
51,0.53125,0.46875
52,0.7872340425531915,0.2127659574468085
53,0.7872340425531915,0.2127659574468085
54,0.53125,0.46875
55,0.53125,0.46875
56,0.5275590551181102,0.47244094488188976
57,0.7872340425531915,0.2127659574468085
58,0.53125,0.46875
59,0.7872340425531915,0.2127659574468085
