,1,2
0,1.0,0.0
1,1.0,0.0
2,0.6,0.4
3,0.6,0.4
4,1.0,0.0
5,0.4375,0.5625
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,0.5,0.5
10,0.46987951807228917,0.5301204819277109
11,0.6363636363636364,0.36363636363636365
12,0.4827586206896552,0.5172413793103449
13,0.88,0.12
14,1.0,0.0
15,0.46987951807228917,0.5301204819277109
16,0.88,0.12
17,0.5652173913043478,0.43478260869565216
18,0.46987951807228917,0.5301204819277109
19,0.46987951807228917,0.5301204819277109
20,0.46987951807228917,0.5301204819277109
21,0.46987951807228917,0.5301204819277109
22,0.46987951807228917,0.5301204819277109
23,0.88,0.12
24,0.88,0.12
25,0.46987951807228917,0.5301204819277109
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,0.5,0.5
31,0.6,0.4
32,0.4375,0.5625
33,0.4375,0.5625
34,0.5,0.5
35,1.0,0.0
36,0.4375,0.5625
37,0.5384615384615384,0.46153846153846156
38,0.5,0.5
39,0.5652173913043478,0.43478260869565216
40,0.6363636363636364,0.36363636363636365
41,0.6363636363636364,0.36363636363636365
42,0.46987951807228917,0.5301204819277109
43,0.88,0.12
44,1.0,0.0
45,0.46987951807228917,0.5301204819277109
46,0.46987951807228917,0.5301204819277109
47,0.5522388059701493,0.44776119402985076
48,0.5522388059701493,0.44776119402985076
49,0.6363636363636364,0.36363636363636365
50,0.46987951807228917,0.5301204819277109
51,0.4827586206896552,0.5172413793103449
52,0.42105263157894735,0.5789473684210527
53,0.42105263157894735,0.5789473684210527
54,0.5522388059701493,0.44776119402985076
55,0.5522388059701493,0.44776119402985076
56,0.46987951807228917,0.5301204819277109
57,0.88,0.12
58,0.5522388059701493,0.44776119402985076
59,0.88,0.12
,1,2
0,1.0,0.0
1,1.0,0.0
2,0.6,0.4
3,0.6,0.4
4,1.0,0.0
5,0.4375,0.5625
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,0.5,0.5
10,0.46987951807228917,0.5301204819277109
11,0.6363636363636364,0.36363636363636365
12,0.4827586206896552,0.5172413793103449
13,0.88,0.12
14,1.0,0.0
15,0.46987951807228917,0.5301204819277109
16,0.88,0.12
17,0.5652173913043478,0.43478260869565216
18,0.46987951807228917,0.5301204819277109
19,0.46987951807228917,0.5301204819277109
20,0.46987951807228917,0.5301204819277109
21,0.46987951807228917,0.5301204819277109
22,0.46987951807228917,0.5301204819277109
23,0.88,0.12
24,0.88,0.12
25,0.46987951807228917,0.5301204819277109
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,0.5,0.5
31,0.6,0.4
32,0.4375,0.5625
33,0.4375,0.5625
34,0.5,0.5
35,1.0,0.0
36,0.4375,0.5625
37,0.5384615384615384,0.46153846153846156
38,0.5,0.5
39,0.5652173913043478,0.43478260869565216
40,0.6363636363636364,0.36363636363636365
41,0.6363636363636364,0.36363636363636365
42,0.46987951807228917,0.5301204819277109
43,0.88,0.12
44,1.0,0.0
45,0.46987951807228917,0.5301204819277109
46,0.46987951807228917,0.5301204819277109
47,0.5522388059701493,0.44776119402985076
48,0.5522388059701493,0.44776119402985076
49,0.6363636363636364,0.36363636363636365
50,0.46987951807228917,0.5301204819277109
51,0.4827586206896552,0.5172413793103449
52,0.42105263157894735,0.5789473684210527
53,0.42105263157894735,0.5789473684210527
54,0.5522388059701493,0.44776119402985076
55,0.5522388059701493,0.44776119402985076
56,0.46987951807228917,0.5301204819277109
57,0.88,0.12
58,0.5522388059701493,0.44776119402985076
59,0.88,0.12
