,0,1
0,0.7857142857142857,0.21428571428571427
1,1.0,0.0
2,0.5161290322580645,0.4838709677419355
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.6744186046511628,0.32558139534883723
8,0.7857142857142857,0.21428571428571427
9,0.6744186046511628,0.32558139534883723
10,0.6744186046511628,0.32558139534883723
11,0.5161290322580645,0.4838709677419355
12,0.7857142857142857,0.21428571428571427
13,0.5161290322580645,0.4838709677419355
14,0.5161290322580645,0.4838709677419355
15,1.0,0.0
16,0.5161290322580645,0.4838709677419355
17,1.0,0.0
18,1.0,0.0
19,0.5161290322580645,0.4838709677419355
20,0.5161290322580645,0.4838709677419355
21,1.0,0.0
22,0.5161290322580645,0.4838709677419355
23,0.6744186046511628,0.32558139534883723
24,0.6744186046511628,0.32558139534883723
25,0.6744186046511628,0.32558139534883723
26,0.6744186046511628,0.32558139534883723
27,0.6744186046511628,0.32558139534883723
28,0.5161290322580645,0.4838709677419355
29,0.6744186046511628,0.32558139534883723
30,0.5161290322580645,0.4838709677419355
31,0.6744186046511628,0.32558139534883723
32,0.5161290322580645,0.4838709677419355
33,0.7857142857142857,0.21428571428571427
34,0.7857142857142857,0.21428571428571427
35,1.0,0.0
36,0.7857142857142857,0.21428571428571427
37,0.5161290322580645,0.4838709677419355
38,0.5161290322580645,0.4838709677419355
39,1.0,0.0
40,0.5161290322580645,0.4838709677419355
41,0.5161290322580645,0.4838709677419355
42,0.6744186046511628,0.32558139534883723
43,0.7857142857142857,0.21428571428571427
44,0.5161290322580645,0.4838709677419355
45,0.5161290322580645,0.4838709677419355
46,0.5161290322580645,0.4838709677419355
47,0.782608695652174,0.21739130434782608
48,0.5275590551181102,0.47244094488188976
49,0.5275590551181102,0.47244094488188976
50,0.5275590551181102,0.47244094488188976
51,0.782608695652174,0.21739130434782608
52,0.5275590551181102,0.47244094488188976
53,0.5275590551181102,0.47244094488188976
54,0.53125,0.46875
55,0.7872340425531915,0.2127659574468085
56,0.53125,0.46875
57,0.53125,0.46875
58,0.7872340425531915,0.2127659574468085
59,0.53125,0.46875
60,0.7872340425531915,0.2127659574468085
61,0.7872340425531915,0.2127659574468085
62,0.7872340425531915,0.2127659574468085
63,0.7872340425531915,0.2127659574468085
64,0.5275590551181102,0.47244094488188976
65,0.782608695652174,0.21739130434782608
66,0.5275590551181102,0.47244094488188976
67,0.5275590551181102,0.47244094488188976
68,0.5275590551181102,0.47244094488188976
69,0.5275590551181102,0.47244094488188976
70,0.7872340425531915,0.2127659574468085
71,0.53125,0.46875
72,0.7872340425531915,0.2127659574468085
73,0.53125,0.46875
74,0.7872340425531915,0.2127659574468085
75,0.53125,0.46875
76,0.53125,0.46875
77,0.53125,0.46875
78,0.7872340425531915,0.2127659574468085
79,0.7872340425531915,0.2127659574468085
80,0.782608695652174,0.21739130434782608
81,0.782608695652174,0.21739130434782608
82,0.5275590551181102,0.47244094488188976
83,0.5275590551181102,0.47244094488188976
84,0.5275590551181102,0.47244094488188976
85,0.782608695652174,0.21739130434782608
86,0.5275590551181102,0.47244094488188976
87,0.5275590551181102,0.47244094488188976
88,0.7872340425531915,0.2127659574468085
89,0.53125,0.46875
90,0.53125,0.46875
91,0.53125,0.46875
92,0.53125,0.46875
93,0.7872340425531915,0.2127659574468085
94,0.53125,0.46875
95,0.7872340425531915,0.2127659574468085
96,0.7872340425531915,0.2127659574468085
97,0.5275590551181102,0.47244094488188976
98,0.5275590551181102,0.47244094488188976
99,0.782608695652174,0.21739130434782608
100,0.782608695652174,0.21739130434782608
101,0.5275590551181102,0.47244094488188976
102,0.53125,0.46875
103,0.7872340425531915,0.2127659574468085
104,0.53125,0.46875
105,0.7872340425531915,0.2127659574468085
106,0.53125,0.46875
107,0.7872340425531915,0.2127659574468085
108,0.53125,0.46875
109,0.7872340425531915,0.2127659574468085
110,0.53125,0.46875
111,0.7872340425531915,0.2127659574468085
112,0.7872340425531915,0.2127659574468085
113,0.782608695652174,0.21739130434782608
114,0.5275590551181102,0.47244094488188976
115,0.5275590551181102,0.47244094488188976
116,0.5275590551181102,0.47244094488188976
117,0.782608695652174,0.21739130434782608
118,0.5275590551181102,0.47244094488188976
119,0.782608695652174,0.21739130434782608
120,0.5275590551181102,0.47244094488188976
121,0.5275590551181102,0.47244094488188976
122,0.53125,0.46875
123,0.7872340425531915,0.2127659574468085
124,0.53125,0.46875
125,0.7872340425531915,0.2127659574468085
126,0.53125,0.46875
127,0.53125,0.46875
128,0.7872340425531915,0.2127659574468085
129,0.7872340425531915,0.2127659574468085
130,0.53125,0.46875
131,0.782608695652174,0.21739130434782608
132,0.5275590551181102,0.47244094488188976
133,0.5275590551181102,0.47244094488188976
134,0.5275590551181102,0.47244094488188976
135,0.53125,0.46875
136,0.53125,0.46875
137,0.53125,0.46875
138,0.53125,0.46875
139,0.7872340425531915,0.2127659574468085
140,0.53125,0.46875
141,0.53125,0.46875
142,0.7872340425531915,0.2127659574468085
143,1.0,0.0
144,1.0,0.0
145,0.7857142857142857,0.21428571428571427
146,1.0,0.0
147,0.7857142857142857,0.21428571428571427
148,1.0,0.0
149,0.5161290322580645,0.4838709677419355
150,1.0,0.0
151,0.5161290322580645,0.4838709677419355
152,1.0,0.0
153,0.5161290322580645,0.4838709677419355
154,1.0,0.0
155,0.5161290322580645,0.4838709677419355
156,1.0,0.0
157,0.5161290322580645,0.4838709677419355
158,1.0,0.0
159,0.5161290322580645,0.4838709677419355
160,1.0,0.0
161,0.5161290322580645,0.4838709677419355
162,1.0,0.0
163,0.5161290322580645,0.4838709677419355
164,0.6744186046511628,0.32558139534883723
165,0.7857142857142857,0.21428571428571427
