,1,2
0,0.6,0.4
1,0.8409090909090909,0.1590909090909091
2,0.6,0.4
3,0.8409090909090909,0.1590909090909091
4,0.8409090909090909,0.1590909090909091
5,0.8409090909090909,0.1590909090909091
6,0.8409090909090909,0.1590909090909091
7,0.8409090909090909,0.1590909090909091
8,0.6,0.4
9,0.8409090909090909,0.1590909090909091
10,0.8409090909090909,0.1590909090909091
11,0.6,0.4
12,0.6,0.4
13,0.6,0.4
14,0.6,0.4
15,0.8409090909090909,0.1590909090909091
16,0.6,0.4
17,0.8409090909090909,0.1590909090909091
18,0.8409090909090909,0.1590909090909091
19,0.6,0.4
20,0.6,0.4
21,0.8409090909090909,0.1590909090909091
22,0.6,0.4
23,0.8409090909090909,0.1590909090909091
24,0.8409090909090909,0.1590909090909091
25,0.8409090909090909,0.1590909090909091
26,0.8409090909090909,0.1590909090909091
27,0.8409090909090909,0.1590909090909091
28,0.6,0.4
29,0.8409090909090909,0.1590909090909091
30,0.6,0.4
31,0.8409090909090909,0.1590909090909091
32,0.6,0.4
33,0.6,0.4
34,0.6,0.4
35,0.8409090909090909,0.1590909090909091
36,0.6,0.4
37,0.6,0.4
38,0.6,0.4
39,0.8409090909090909,0.1590909090909091
40,0.6,0.4
41,0.6,0.4
42,0.8409090909090909,0.1590909090909091
43,0.6,0.4
44,0.6,0.4
45,0.6,0.4
46,0.6,0.4
47,0.5953757225433526,0.4046242774566474
48,0.5953757225433526,0.4046242774566474
49,0.5953757225433526,0.4046242774566474
50,0.5953757225433526,0.4046242774566474
51,0.5953757225433526,0.4046242774566474
52,0.5953757225433526,0.4046242774566474
53,0.5953757225433526,0.4046242774566474
54,0.6578947368421053,0.34210526315789475
55,0.6578947368421053,0.34210526315789475
56,0.6578947368421053,0.34210526315789475
57,0.6578947368421053,0.34210526315789475
58,0.6578947368421053,0.34210526315789475
59,0.6578947368421053,0.34210526315789475
60,0.6578947368421053,0.34210526315789475
61,0.6578947368421053,0.34210526315789475
62,0.6578947368421053,0.34210526315789475
63,0.6578947368421053,0.34210526315789475
64,0.5953757225433526,0.4046242774566474
65,0.5953757225433526,0.4046242774566474
