,1,2
0,1.0,0.0
1,1.0,0.0
2,0.25,0.75
3,0.25,0.75
4,1.0,0.0
5,0.21739130434782608,0.782608695652174
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,0.2631578947368421,0.7368421052631579
10,0.6428571428571429,0.35714285714285715
11,0.2,0.8
12,1.0,0.0
13,0.625,0.375
14,1.0,0.0
15,0.2926829268292683,0.7073170731707317
16,0.625,0.375
17,1.0,0.0
18,0.6428571428571429,0.35714285714285715
19,0.6428571428571429,0.35714285714285715
20,0.6428571428571429,0.35714285714285715
21,0.6428571428571429,0.35714285714285715
22,0.6428571428571429,0.35714285714285715
23,1.0,0.0
24,1.0,0.0
25,0.6428571428571429,0.35714285714285715
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,0.25,0.75
32,0.21739130434782608,0.782608695652174
33,0.21739130434782608,0.782608695652174
34,0.2631578947368421,0.7368421052631579
35,1.0,0.0
36,0.21739130434782608,0.782608695652174
37,0.25,0.75
38,0.2631578947368421,0.7368421052631579
39,1.0,0.0
40,0.2,0.8
41,0.2,0.8
42,0.2926829268292683,0.7073170731707317
43,0.625,0.375
44,1.0,0.0
45,0.2926829268292683,0.7073170731707317
46,0.2926829268292683,0.7073170731707317
47,0.6511627906976745,0.3488372093023256
48,0.6511627906976745,0.3488372093023256
49,0.2,0.8
50,0.2926829268292683,0.7073170731707317
51,1.0,0.0
52,0.14285714285714285,0.8571428571428571
53,0.5833333333333334,0.4166666666666667
54,0.6511627906976745,0.3488372093023256
55,0.6511627906976745,0.3488372093023256
56,0.2926829268292683,0.7073170731707317
57,0.625,0.375
58,0.6511627906976745,0.3488372093023256
59,1.0,0.0
,1,2
0,1.0,0.0
1,1.0,0.0
2,0.25,0.75
3,0.25,0.75
4,1.0,0.0
5,0.21739130434782608,0.782608695652174
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,0.2631578947368421,0.7368421052631579
10,0.6428571428571429,0.35714285714285715
11,0.2,0.8
12,1.0,0.0
13,0.625,0.375
14,1.0,0.0
15,0.2926829268292683,0.7073170731707317
16,0.625,0.375
17,1.0,0.0
18,0.6428571428571429,0.35714285714285715
19,0.6428571428571429,0.35714285714285715
20,0.6428571428571429,0.35714285714285715
21,0.6428571428571429,0.35714285714285715
22,0.6428571428571429,0.35714285714285715
23,1.0,0.0
24,1.0,0.0
25,0.6428571428571429,0.35714285714285715
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,0.25,0.75
32,0.21739130434782608,0.782608695652174
33,0.21739130434782608,0.782608695652174
34,0.2631578947368421,0.7368421052631579
35,1.0,0.0
36,0.21739130434782608,0.782608695652174
37,0.25,0.75
38,0.2631578947368421,0.7368421052631579
39,1.0,0.0
40,0.2,0.8
41,0.2,0.8
42,0.2926829268292683,0.7073170731707317
43,0.625,0.375
44,1.0,0.0
45,0.2926829268292683,0.7073170731707317
46,0.2926829268292683,0.7073170731707317
47,0.6511627906976745,0.3488372093023256
48,0.6511627906976745,0.3488372093023256
49,0.2,0.8
50,0.2926829268292683,0.7073170731707317
51,1.0,0.0
52,0.14285714285714285,0.8571428571428571
53,0.5833333333333334,0.4166666666666667
54,0.6511627906976745,0.3488372093023256
55,0.6511627906976745,0.3488372093023256
56,0.2926829268292683,0.7073170731707317
57,0.625,0.375
58,0.6511627906976745,0.3488372093023256
59,1.0,0.0
