,0,1
0,0.8409090909090909,0.1590909090909091
1,0.8409090909090909,0.1590909090909091
2,0.6,0.4
3,0.6,0.4
4,0.8409090909090909,0.1590909090909091
5,0.6,0.4
6,0.8409090909090909,0.1590909090909091
7,0.8409090909090909,0.1590909090909091
8,0.8409090909090909,0.1590909090909091
9,0.8409090909090909,0.1590909090909091
10,0.5953757225433526,0.4046242774566474
11,0.5953757225433526,0.4046242774566474
12,0.6578947368421053,0.34210526315789475
13,0.6578947368421053,0.34210526315789475
14,0.5953757225433526,0.4046242774566474
15,0.5953757225433526,0.4046242774566474
16,0.6578947368421053,0.34210526315789475
17,0.5953757225433526,0.4046242774566474
18,0.5953757225433526,0.4046242774566474
19,0.5953757225433526,0.4046242774566474
20,0.5953757225433526,0.4046242774566474
21,0.5953757225433526,0.4046242774566474
22,0.5953757225433526,0.4046242774566474
23,0.6578947368421053,0.34210526315789475
24,0.6578947368421053,0.34210526315789475
25,0.5953757225433526,0.4046242774566474
26,0.6,0.4
27,0.6,0.4
28,0.8409090909090909,0.1590909090909091
29,0.8409090909090909,0.1590909090909091
30,0.8409090909090909,0.1590909090909091
31,0.6,0.4
32,0.6,0.4
33,0.6,0.4
34,0.8409090909090909,0.1590909090909091
35,0.8409090909090909,0.1590909090909091
36,0.6,0.4
37,0.6,0.4
38,0.8409090909090909,0.1590909090909091
39,0.5953757225433526,0.4046242774566474
40,0.5953757225433526,0.4046242774566474
41,0.5953757225433526,0.4046242774566474
42,0.5953757225433526,0.4046242774566474
43,0.6578947368421053,0.34210526315789475
44,0.5953757225433526,0.4046242774566474
45,0.5953757225433526,0.4046242774566474
46,0.5953757225433526,0.4046242774566474
47,0.6578947368421053,0.34210526315789475
48,0.6578947368421053,0.34210526315789475
49,0.5953757225433526,0.4046242774566474
50,0.5953757225433526,0.4046242774566474
51,0.6578947368421053,0.34210526315789475
52,0.6578947368421053,0.34210526315789475
53,0.6578947368421053,0.34210526315789475
54,0.6578947368421053,0.34210526315789475
55,0.6578947368421053,0.34210526315789475
56,0.5953757225433526,0.4046242774566474
57,0.6578947368421053,0.34210526315789475
58,0.6578947368421053,0.34210526315789475
59,0.6578947368421053,0.34210526315789475
