,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.25,0.75
12,1.0,0.0
13,0.21739130434782608,0.782608695652174
14,0.21739130434782608,0.782608695652174
15,1.0,0.0
16,0.21739130434782608,0.782608695652174
17,1.0,0.0
18,1.0,0.0
19,0.21739130434782608,0.782608695652174
20,0.21739130434782608,0.782608695652174
21,1.0,0.0
22,0.21739130434782608,0.782608695652174
23,1.0,0.0
24,1.0,0.0
25,0.2631578947368421,0.7368421052631579
26,0.2631578947368421,0.7368421052631579
27,0.2631578947368421,0.7368421052631579
28,0.7272727272727273,0.2727272727272727
29,0.2631578947368421,0.7368421052631579
30,0.7272727272727273,0.2727272727272727
31,0.2631578947368421,0.7368421052631579
32,0.7272727272727273,0.2727272727272727
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.21739130434782608,0.782608695652174
38,0.21739130434782608,0.782608695652174
39,1.0,0.0
40,0.21739130434782608,0.782608695652174
41,0.21739130434782608,0.782608695652174
42,1.0,0.0
43,0.25,0.75
44,0.7272727272727273,0.2727272727272727
45,0.7272727272727273,0.2727272727272727
46,0.7272727272727273,0.2727272727272727
47,1.0,0.0
48,0.2,0.8
49,1.0,0.0
50,0.6428571428571429,0.35714285714285715
51,1.0,0.0
52,0.6428571428571429,0.35714285714285715
53,0.2926829268292683,0.7073170731707317
54,1.0,0.0
55,0.625,0.375
56,0.375,0.625
57,0.375,0.625
58,1.0,0.0
59,0.25,0.75
60,0.14285714285714285,0.8571428571428571
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,0.2926829268292683,0.7073170731707317
67,0.2926829268292683,0.7073170731707317
68,0.6428571428571429,0.35714285714285715
69,0.2926829268292683,0.7073170731707317
70,0.625,0.375
71,0.6511627906976745,0.3488372093023256
72,0.625,0.375
73,0.25,0.75
74,1.0,0.0
75,0.6511627906976745,0.3488372093023256
76,0.25,0.75
77,0.6511627906976745,0.3488372093023256
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,0.375,0.625
82,0.2,0.8
83,0.6428571428571429,0.35714285714285715
84,0.6428571428571429,0.35714285714285715
85,0.375,0.625
86,0.2926829268292683,0.7073170731707317
87,0.2926829268292683,0.7073170731707317
88,0.5833333333333334,0.4166666666666667
89,0.6511627906976745,0.3488372093023256
90,0.6511627906976745,0.3488372093023256
91,0.25,0.75
92,0.6511627906976745,0.3488372093023256
93,1.0,0.0
94,0.6511627906976745,0.3488372093023256
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,0.2926829268292683,0.7073170731707317
99,1.0,0.0
100,1.0,0.0
101,0.6428571428571429,0.35714285714285715
102,1.0,0.0
103,0.625,0.375
104,0.375,0.625
105,0.625,0.375
106,0.375,0.625
107,0.625,0.375
108,0.375,0.625
109,0.14285714285714285,0.8571428571428571
110,0.375,0.625
111,1.0,0.0
112,1.0,0.0
113,0.375,0.625
114,0.2,0.8
115,1.0,0.0
116,0.2,0.8
117,0.375,0.625
118,0.2926829268292683,0.7073170731707317
119,1.0,0.0
120,0.2926829268292683,0.7073170731707317
121,0.2926829268292683,0.7073170731707317
122,1.0,0.0
123,0.625,0.375
124,0.6511627906976745,0.3488372093023256
125,0.625,0.375
126,0.25,0.75
127,0.6511627906976745,0.3488372093023256
128,1.0,0.0
129,1.0,0.0
130,0.25,0.75
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,0.2,0.8
135,1.0,0.0
136,0.25,0.75
137,0.6511627906976745,0.3488372093023256
138,0.6511627906976745,0.3488372093023256
139,1.0,0.0
140,0.25,0.75
141,0.6511627906976745,0.3488372093023256
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,0.25,0.75
173,1.0,0.0
174,0.25,0.75
175,1.0,0.0
176,0.25,0.75
177,1.0,0.0
178,0.25,0.75
179,0.25,0.75
180,1.0,0.0
181,0.25,0.75
182,1.0,0.0
183,0.25,0.75
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,0.21739130434782608,0.782608695652174
197,1.0,0.0
198,0.21739130434782608,0.782608695652174
199,1.0,0.0
200,0.21739130434782608,0.782608695652174
201,1.0,0.0
202,0.21739130434782608,0.782608695652174
203,1.0,0.0
204,0.21739130434782608,0.782608695652174
205,1.0,0.0
206,0.21739130434782608,0.782608695652174
207,1.0,0.0
208,0.25,0.75
209,1.0,0.0
210,0.25,0.75
211,1.0,0.0
212,0.25,0.75
213,1.0,0.0
214,0.25,0.75
215,0.2631578947368421,0.7368421052631579
216,0.7272727272727273,0.2727272727272727
217,0.2631578947368421,0.7368421052631579
218,0.7272727272727273,0.2727272727272727
219,0.7272727272727273,0.2727272727272727
220,0.2631578947368421,0.7368421052631579
221,0.7272727272727273,0.2727272727272727
222,0.2631578947368421,0.7368421052631579
223,0.7272727272727273,0.2727272727272727
224,0.2631578947368421,0.7368421052631579
225,0.7272727272727273,0.2727272727272727
226,0.2631578947368421,0.7368421052631579
227,0.7272727272727273,0.2727272727272727
228,0.2631578947368421,0.7368421052631579
229,0.7272727272727273,0.2727272727272727
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,0.21739130434782608,0.782608695652174
239,1.0,0.0
240,0.21739130434782608,0.782608695652174
241,1.0,0.0
242,0.21739130434782608,0.782608695652174
243,1.0,0.0
244,0.21739130434782608,0.782608695652174
245,1.0,0.0
246,0.21739130434782608,0.782608695652174
247,1.0,0.0
248,0.21739130434782608,0.782608695652174
249,1.0,0.0
250,1.0,0.0
251,0.21739130434782608,0.782608695652174
252,1.0,0.0
253,0.25,0.75
254,1.0,0.0
255,0.25,0.75
256,1.0,0.0
257,1.0,0.0
258,0.25,0.75
259,0.2631578947368421,0.7368421052631579
260,0.7272727272727273,0.2727272727272727
261,0.2631578947368421,0.7368421052631579
262,0.7272727272727273,0.2727272727272727
263,0.2631578947368421,0.7368421052631579
264,0.7272727272727273,0.2727272727272727
265,0.2631578947368421,0.7368421052631579
266,0.7272727272727273,0.2727272727272727
267,0.2631578947368421,0.7368421052631579
268,0.7272727272727273,0.2727272727272727
269,0.2631578947368421,0.7368421052631579
270,0.7272727272727273,0.2727272727272727
271,0.2631578947368421,0.7368421052631579
272,0.7272727272727273,0.2727272727272727
273,0.7272727272727273,0.2727272727272727
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,0.2,0.8
279,1.0,0.0
280,1.0,0.0
281,0.2926829268292683,0.7073170731707317
282,0.6428571428571429,0.35714285714285715
283,0.2926829268292683,0.7073170731707317
284,0.6428571428571429,0.35714285714285715
285,0.6428571428571429,0.35714285714285715
286,1.0,0.0
287,1.0,0.0
288,0.2926829268292683,0.7073170731707317
289,0.6428571428571429,0.35714285714285715
290,0.2926829268292683,0.7073170731707317
291,0.6428571428571429,0.35714285714285715
292,0.2926829268292683,0.7073170731707317
293,0.6428571428571429,0.35714285714285715
294,1.0,0.0
295,0.14285714285714285,0.8571428571428571
296,0.375,0.625
297,0.625,0.375
298,0.375,0.625
299,0.625,0.375
300,0.375,0.625
301,0.25,0.75
302,0.14285714285714285,0.8571428571428571
303,0.375,0.625
304,1.0,0.0
305,0.375,0.625
306,1.0,0.0
307,0.375,0.625
308,1.0,0.0
309,0.25,0.75
310,0.14285714285714285,0.8571428571428571
311,0.375,0.625
312,1.0,0.0
313,0.375,0.625
314,1.0,0.0
315,0.375,0.625
316,1.0,0.0
317,1.0,0.0
318,0.375,0.625
319,1.0,0.0
320,0.2,0.8
321,1.0,0.0
322,0.2,0.8
323,1.0,0.0
324,0.2,0.8
325,1.0,0.0
326,0.375,0.625
327,0.2926829268292683,0.7073170731707317
328,0.6428571428571429,0.35714285714285715
329,0.2926829268292683,0.7073170731707317
330,0.6428571428571429,0.35714285714285715
331,0.2926829268292683,0.7073170731707317
332,0.6428571428571429,0.35714285714285715
333,0.375,0.625
334,0.2926829268292683,0.7073170731707317
335,0.6428571428571429,0.35714285714285715
336,0.2926829268292683,0.7073170731707317
337,0.6428571428571429,0.35714285714285715
338,0.2926829268292683,0.7073170731707317
339,0.6428571428571429,0.35714285714285715
340,1.0,0.0
341,0.5833333333333334,0.4166666666666667
342,0.6511627906976745,0.3488372093023256
343,0.625,0.375
344,0.6511627906976745,0.3488372093023256
345,0.625,0.375
346,0.6511627906976745,0.3488372093023256
347,0.625,0.375
348,0.25,0.75
349,0.5833333333333334,0.4166666666666667
350,0.6511627906976745,0.3488372093023256
351,1.0,0.0
352,0.6511627906976745,0.3488372093023256
353,1.0,0.0
354,0.6511627906976745,0.3488372093023256
355,1.0,0.0
356,0.25,0.75
357,0.5833333333333334,0.4166666666666667
358,0.6511627906976745,0.3488372093023256
359,1.0,0.0
360,0.6511627906976745,0.3488372093023256
361,1.0,0.0
362,0.6511627906976745,0.3488372093023256
363,1.0,0.0
364,1.0,0.0
365,0.375,0.625
366,1.0,0.0
367,0.2,0.8
368,1.0,0.0
369,0.2,0.8
370,1.0,0.0
371,0.2,0.8
372,1.0,0.0
373,0.375,0.625
374,0.2926829268292683,0.7073170731707317
375,0.6428571428571429,0.35714285714285715
376,0.2926829268292683,0.7073170731707317
377,0.6428571428571429,0.35714285714285715
378,0.2926829268292683,0.7073170731707317
379,0.6428571428571429,0.35714285714285715
380,1.0,0.0
381,0.375,0.625
382,0.2926829268292683,0.7073170731707317
383,0.6428571428571429,0.35714285714285715
384,0.6428571428571429,0.35714285714285715
385,0.6428571428571429,0.35714285714285715
386,1.0,0.0
387,0.5833333333333334,0.4166666666666667
388,0.6511627906976745,0.3488372093023256
389,0.625,0.375
390,0.6511627906976745,0.3488372093023256
391,0.625,0.375
392,0.625,0.375
393,0.25,0.75
394,0.5833333333333334,0.4166666666666667
395,0.6511627906976745,0.3488372093023256
396,1.0,0.0
397,0.6511627906976745,0.3488372093023256
398,1.0,0.0
399,1.0,0.0
400,0.25,0.75
401,0.5833333333333334,0.4166666666666667
402,0.6511627906976745,0.3488372093023256
403,1.0,0.0
404,0.6511627906976745,0.3488372093023256
405,1.0,0.0
406,0.6511627906976745,0.3488372093023256
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,1.0,0.0
411,0.2,0.8
412,1.0,0.0
413,0.2,0.8
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,0.2926829268292683,0.7073170731707317
418,0.6428571428571429,0.35714285714285715
419,0.2926829268292683,0.7073170731707317
420,0.6428571428571429,0.35714285714285715
421,0.2926829268292683,0.7073170731707317
422,0.6428571428571429,0.35714285714285715
423,1.0,0.0
424,1.0,0.0
425,0.2926829268292683,0.7073170731707317
426,0.6428571428571429,0.35714285714285715
427,0.6428571428571429,0.35714285714285715
428,0.2926829268292683,0.7073170731707317
429,0.6428571428571429,0.35714285714285715
430,0.375,0.625
431,0.625,0.375
432,0.375,0.625
433,0.625,0.375
434,0.375,0.625
435,0.625,0.375
436,0.25,0.75
437,0.14285714285714285,0.8571428571428571
438,0.375,0.625
439,1.0,0.0
440,0.375,0.625
441,1.0,0.0
442,0.375,0.625
443,1.0,0.0
444,0.25,0.75
445,0.14285714285714285,0.8571428571428571
446,0.375,0.625
447,1.0,0.0
448,0.375,0.625
449,1.0,0.0
450,0.375,0.625
