,1,2
0,1.0,0.0
1,1.0,0.0
2,0.4375,0.5625
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,0.5384615384615384,0.46153846153846156
9,0.5,0.5
10,0.5,0.5
11,0.6,0.4
12,1.0,0.0
13,0.4375,0.5625
14,0.4375,0.5625
15,1.0,0.0
16,0.4375,0.5625
17,1.0,0.0
18,1.0,0.0
19,0.4375,0.5625
20,0.4375,0.5625
21,1.0,0.0
22,0.4375,0.5625
23,1.0,0.0
24,1.0,0.0
25,0.5,0.5
26,0.5,0.5
27,0.5,0.5
28,0.6,0.4
29,0.5,0.5
30,0.6,0.4
31,0.5,0.5
32,0.6,0.4
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.4375,0.5625
38,0.4375,0.5625
39,1.0,0.0
40,0.4375,0.5625
41,0.4375,0.5625
42,1.0,0.0
43,0.5384615384615384,0.46153846153846156
44,0.6,0.4
45,0.6,0.4
46,0.6,0.4
47,1.0,0.0
48,0.6363636363636364,0.36363636363636365
49,0.6363636363636364,0.36363636363636365
50,0.46987951807228917,0.5301204819277109
51,0.5652173913043478,0.43478260869565216
52,0.46987951807228917,0.5301204819277109
53,0.46987951807228917,0.5301204819277109
54,0.4827586206896552,0.5172413793103449
55,0.88,0.12
56,0.5522388059701493,0.44776119402985076
57,0.5522388059701493,0.44776119402985076
58,0.88,0.12
59,0.4827586206896552,0.5172413793103449
60,0.42105263157894735,0.5789473684210527
61,0.88,0.12
62,0.88,0.12
63,0.88,0.12
64,0.6363636363636364,0.36363636363636365
65,1.0,0.0
66,0.46987951807228917,0.5301204819277109
67,0.46987951807228917,0.5301204819277109
68,0.46987951807228917,0.5301204819277109
69,0.46987951807228917,0.5301204819277109
70,0.88,0.12
71,0.5522388059701493,0.44776119402985076
72,0.88,0.12
73,0.4827586206896552,0.5172413793103449
74,0.88,0.12
75,0.5522388059701493,0.44776119402985076
76,0.4827586206896552,0.5172413793103449
77,0.5522388059701493,0.44776119402985076
78,0.88,0.12
79,0.88,0.12
80,1.0,0.0
81,0.5652173913043478,0.43478260869565216
82,0.6363636363636364,0.36363636363636365
83,0.46987951807228917,0.5301204819277109
84,0.46987951807228917,0.5301204819277109
85,0.5652173913043478,0.43478260869565216
86,0.46987951807228917,0.5301204819277109
87,0.46987951807228917,0.5301204819277109
88,0.42105263157894735,0.5789473684210527
89,0.5522388059701493,0.44776119402985076
90,0.5522388059701493,0.44776119402985076
91,0.4827586206896552,0.5172413793103449
92,0.5522388059701493,0.44776119402985076
93,0.88,0.12
94,0.5522388059701493,0.44776119402985076
95,0.88,0.12
96,0.88,0.12
97,0.6363636363636364,0.36363636363636365
98,0.46987951807228917,0.5301204819277109
99,1.0,0.0
100,0.5652173913043478,0.43478260869565216
101,0.46987951807228917,0.5301204819277109
102,0.4827586206896552,0.5172413793103449
103,0.88,0.12
104,0.5522388059701493,0.44776119402985076
105,0.88,0.12
106,0.5522388059701493,0.44776119402985076
107,0.88,0.12
108,0.5522388059701493,0.44776119402985076
109,0.42105263157894735,0.5789473684210527
110,0.5522388059701493,0.44776119402985076
111,0.88,0.12
112,0.88,0.12
113,0.5652173913043478,0.43478260869565216
114,0.6363636363636364,0.36363636363636365
115,0.6363636363636364,0.36363636363636365
116,0.6363636363636364,0.36363636363636365
117,0.5652173913043478,0.43478260869565216
118,0.46987951807228917,0.5301204819277109
119,1.0,0.0
120,0.46987951807228917,0.5301204819277109
121,0.46987951807228917,0.5301204819277109
122,0.4827586206896552,0.5172413793103449
123,0.88,0.12
124,0.5522388059701493,0.44776119402985076
125,0.88,0.12
126,0.4827586206896552,0.5172413793103449
127,0.5522388059701493,0.44776119402985076
128,0.88,0.12
129,0.88,0.12
130,0.4827586206896552,0.5172413793103449
131,1.0,0.0
132,0.6363636363636364,0.36363636363636365
133,0.6363636363636364,0.36363636363636365
134,0.6363636363636364,0.36363636363636365
135,0.4827586206896552,0.5172413793103449
136,0.4827586206896552,0.5172413793103449
137,0.5522388059701493,0.44776119402985076
138,0.5522388059701493,0.44776119402985076
139,0.88,0.12
140,0.4827586206896552,0.5172413793103449
141,0.5522388059701493,0.44776119402985076
142,0.88,0.12
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,0.4375,0.5625
150,1.0,0.0
151,0.4375,0.5625
152,1.0,0.0
153,0.4375,0.5625
154,1.0,0.0
155,0.4375,0.5625
156,1.0,0.0
157,0.4375,0.5625
158,1.0,0.0
159,0.4375,0.5625
160,1.0,0.0
161,0.4375,0.5625
162,1.0,0.0
163,0.4375,0.5625
164,1.0,0.0
165,0.5384615384615384,0.46153846153846156
166,1.0,0.0
167,0.5384615384615384,0.46153846153846156
168,0.5384615384615384,0.46153846153846156
169,1.0,0.0
170,0.5384615384615384,0.46153846153846156
171,0.5,0.5
172,0.6,0.4
173,0.5,0.5
174,0.6,0.4
175,0.5,0.5
176,0.6,0.4
177,0.5,0.5
178,0.6,0.4
179,0.6,0.4
180,0.5,0.5
181,0.6,0.4
182,0.5,0.5
183,0.6,0.4
184,0.5,0.5
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,0.4375,0.5625
197,1.0,0.0
198,0.4375,0.5625
199,1.0,0.0
200,0.4375,0.5625
201,1.0,0.0
202,0.4375,0.5625
203,1.0,0.0
204,0.4375,0.5625
205,1.0,0.0
206,0.4375,0.5625
207,1.0,0.0
208,0.5384615384615384,0.46153846153846156
209,1.0,0.0
210,0.5384615384615384,0.46153846153846156
211,1.0,0.0
212,0.5384615384615384,0.46153846153846156
213,1.0,0.0
214,0.5384615384615384,0.46153846153846156
215,0.5,0.5
216,0.6,0.4
217,0.5,0.5
218,0.6,0.4
219,0.6,0.4
220,0.5,0.5
221,0.6,0.4
222,0.5,0.5
223,0.6,0.4
224,0.5,0.5
225,0.6,0.4
226,0.5,0.5
227,0.6,0.4
228,0.5,0.5
229,0.6,0.4
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,0.4375,0.5625
239,1.0,0.0
240,0.4375,0.5625
241,1.0,0.0
242,0.4375,0.5625
243,1.0,0.0
244,0.4375,0.5625
245,1.0,0.0
246,0.4375,0.5625
247,1.0,0.0
248,0.4375,0.5625
249,1.0,0.0
250,1.0,0.0
251,0.4375,0.5625
252,1.0,0.0
253,0.5384615384615384,0.46153846153846156
254,1.0,0.0
255,0.5384615384615384,0.46153846153846156
256,1.0,0.0
257,1.0,0.0
258,0.5384615384615384,0.46153846153846156
259,0.5,0.5
260,0.6,0.4
261,0.5,0.5
262,0.6,0.4
263,0.5,0.5
264,0.6,0.4
265,0.5,0.5
266,0.6,0.4
267,0.5,0.5
268,0.6,0.4
269,0.5,0.5
270,0.6,0.4
271,0.5,0.5
272,0.6,0.4
273,0.6,0.4
274,1.0,0.0
275,0.6363636363636364,0.36363636363636365
276,0.6363636363636364,0.36363636363636365
277,0.6363636363636364,0.36363636363636365
278,0.6363636363636364,0.36363636363636365
279,1.0,0.0
280,0.5652173913043478,0.43478260869565216
281,0.46987951807228917,0.5301204819277109
282,0.46987951807228917,0.5301204819277109
283,0.46987951807228917,0.5301204819277109
284,0.46987951807228917,0.5301204819277109
285,0.46987951807228917,0.5301204819277109
286,1.0,0.0
287,0.5652173913043478,0.43478260869565216
288,0.46987951807228917,0.5301204819277109
289,0.46987951807228917,0.5301204819277109
290,0.46987951807228917,0.5301204819277109
291,0.46987951807228917,0.5301204819277109
292,0.46987951807228917,0.5301204819277109
293,0.46987951807228917,0.5301204819277109
294,0.4827586206896552,0.5172413793103449
295,0.42105263157894735,0.5789473684210527
296,0.5522388059701493,0.44776119402985076
297,0.88,0.12
298,0.5522388059701493,0.44776119402985076
299,0.88,0.12
300,0.5522388059701493,0.44776119402985076
301,0.4827586206896552,0.5172413793103449
302,0.42105263157894735,0.5789473684210527
303,0.5522388059701493,0.44776119402985076
304,0.88,0.12
305,0.5522388059701493,0.44776119402985076
306,0.88,0.12
307,0.5522388059701493,0.44776119402985076
308,0.88,0.12
309,0.4827586206896552,0.5172413793103449
310,0.42105263157894735,0.5789473684210527
311,0.5522388059701493,0.44776119402985076
312,0.88,0.12
313,0.5522388059701493,0.44776119402985076
314,0.88,0.12
315,0.5522388059701493,0.44776119402985076
316,0.88,0.12
317,1.0,0.0
318,0.5652173913043478,0.43478260869565216
319,0.6363636363636364,0.36363636363636365
320,0.6363636363636364,0.36363636363636365
321,0.6363636363636364,0.36363636363636365
322,0.6363636363636364,0.36363636363636365
323,0.6363636363636364,0.36363636363636365
324,0.6363636363636364,0.36363636363636365
325,1.0,0.0
326,0.5652173913043478,0.43478260869565216
327,0.46987951807228917,0.5301204819277109
328,0.46987951807228917,0.5301204819277109
329,0.46987951807228917,0.5301204819277109
330,0.46987951807228917,0.5301204819277109
331,0.46987951807228917,0.5301204819277109
332,0.46987951807228917,0.5301204819277109
333,0.5652173913043478,0.43478260869565216
334,0.46987951807228917,0.5301204819277109
335,0.46987951807228917,0.5301204819277109
336,0.46987951807228917,0.5301204819277109
337,0.46987951807228917,0.5301204819277109
338,0.46987951807228917,0.5301204819277109
339,0.46987951807228917,0.5301204819277109
340,0.4827586206896552,0.5172413793103449
341,0.42105263157894735,0.5789473684210527
342,0.5522388059701493,0.44776119402985076
343,0.88,0.12
344,0.5522388059701493,0.44776119402985076
345,0.88,0.12
346,0.5522388059701493,0.44776119402985076
347,0.88,0.12
348,0.4827586206896552,0.5172413793103449
349,0.42105263157894735,0.5789473684210527
350,0.5522388059701493,0.44776119402985076
351,0.88,0.12
352,0.5522388059701493,0.44776119402985076
353,0.88,0.12
354,0.5522388059701493,0.44776119402985076
355,0.88,0.12
356,0.4827586206896552,0.5172413793103449
357,0.42105263157894735,0.5789473684210527
358,0.5522388059701493,0.44776119402985076
359,0.88,0.12
360,0.5522388059701493,0.44776119402985076
361,0.88,0.12
362,0.5522388059701493,0.44776119402985076
363,0.88,0.12
364,1.0,0.0
365,0.5652173913043478,0.43478260869565216
366,0.6363636363636364,0.36363636363636365
367,0.6363636363636364,0.36363636363636365
368,0.6363636363636364,0.36363636363636365
369,0.6363636363636364,0.36363636363636365
370,0.6363636363636364,0.36363636363636365
371,0.6363636363636364,0.36363636363636365
372,1.0,0.0
373,0.5652173913043478,0.43478260869565216
374,0.46987951807228917,0.5301204819277109
375,0.46987951807228917,0.5301204819277109
376,0.46987951807228917,0.5301204819277109
377,0.46987951807228917,0.5301204819277109
378,0.46987951807228917,0.5301204819277109
379,0.46987951807228917,0.5301204819277109
380,1.0,0.0
381,0.5652173913043478,0.43478260869565216
382,0.46987951807228917,0.5301204819277109
383,0.46987951807228917,0.5301204819277109
384,0.46987951807228917,0.5301204819277109
385,0.46987951807228917,0.5301204819277109
386,0.4827586206896552,0.5172413793103449
387,0.42105263157894735,0.5789473684210527
388,0.5522388059701493,0.44776119402985076
389,0.88,0.12
390,0.5522388059701493,0.44776119402985076
391,0.88,0.12
392,0.88,0.12
393,0.4827586206896552,0.5172413793103449
394,0.42105263157894735,0.5789473684210527
395,0.5522388059701493,0.44776119402985076
396,0.88,0.12
397,0.5522388059701493,0.44776119402985076
398,0.88,0.12
399,0.88,0.12
400,0.4827586206896552,0.5172413793103449
401,0.42105263157894735,0.5789473684210527
402,0.5522388059701493,0.44776119402985076
403,0.88,0.12
404,0.5522388059701493,0.44776119402985076
405,0.88,0.12
406,0.5522388059701493,0.44776119402985076
407,0.88,0.12
408,1.0,0.0
409,0.5652173913043478,0.43478260869565216
410,0.6363636363636364,0.36363636363636365
411,0.6363636363636364,0.36363636363636365
412,0.6363636363636364,0.36363636363636365
413,0.6363636363636364,0.36363636363636365
414,0.6363636363636364,0.36363636363636365
415,1.0,0.0
416,0.5652173913043478,0.43478260869565216
417,0.46987951807228917,0.5301204819277109
418,0.46987951807228917,0.5301204819277109
