,1,2
0,1.0,0.0
1,1.0,0.0
2,0.005847953216374269,0.9941520467836257
3,0.005847953216374269,0.9941520467836257
4,0.005847953216374269,0.9941520467836257
5,1.0,0.0
6,1.0,0.0
7,0.005847953216374269,0.9941520467836257
8,1.0,0.0
9,0.0,1.0
10,0.9772727272727273,0.022727272727272728
11,0.005847953216374269,0.9941520467836257
12,0.005847953216374269,0.9941520467836257
13,1.0,0.0
14,0.04878048780487805,0.9512195121951219
15,0.005847953216374269,0.9941520467836257
16,0.005847953216374269,0.9941520467836257
17,0.04878048780487805,0.9512195121951219
18,1.0,0.0
19,0.04878048780487805,0.9512195121951219
20,0.005847953216374269,0.9941520467836257
21,0.005847953216374269,0.9941520467836257
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,0.0,1.0
28,1.0,0.0
29,1.0,0.0
30,0.04878048780487805,0.9512195121951219
31,1.0,0.0
32,0.04878048780487805,0.9512195121951219
33,0.005847953216374269,0.9941520467836257
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,0.005847953216374269,0.9941520467836257
41,1.0,0.0
42,0.005847953216374269,0.9941520467836257
43,0.005847953216374269,0.9941520467836257
44,0.04878048780487805,0.9512195121951219
45,0.005847953216374269,0.9941520467836257
46,0.04878048780487805,0.9512195121951219
47,0.005847953216374269,0.9941520467836257
48,1.0,0.0
49,0.04878048780487805,0.9512195121951219
50,1.0,0.0
51,0.005847953216374269,0.9941520467836257
52,0.9772727272727273,0.022727272727272728
53,0.0,1.0
54,0.9772727272727273,0.022727272727272728
55,0.0,1.0
,1,2
0,1.0,0.0
1,1.0,0.0
2,0.005847953216374269,0.9941520467836257
3,0.005847953216374269,0.9941520467836257
4,0.005847953216374269,0.9941520467836257
5,1.0,0.0
6,1.0,0.0
7,0.005847953216374269,0.9941520467836257
8,1.0,0.0
9,0.0,1.0
10,0.9772727272727273,0.022727272727272728
11,0.005847953216374269,0.9941520467836257
12,0.005847953216374269,0.9941520467836257
13,1.0,0.0
14,0.04878048780487805,0.9512195121951219
15,0.005847953216374269,0.9941520467836257
16,0.005847953216374269,0.9941520467836257
17,0.04878048780487805,0.9512195121951219
18,1.0,0.0
19,0.04878048780487805,0.9512195121951219
20,0.005847953216374269,0.9941520467836257
21,0.005847953216374269,0.9941520467836257
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,0.0,1.0
28,1.0,0.0
29,1.0,0.0
30,0.04878048780487805,0.9512195121951219
31,1.0,0.0
32,0.04878048780487805,0.9512195121951219
33,0.005847953216374269,0.9941520467836257
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,0.005847953216374269,0.9941520467836257
41,1.0,0.0
42,0.005847953216374269,0.9941520467836257
43,0.005847953216374269,0.9941520467836257
44,0.04878048780487805,0.9512195121951219
45,0.005847953216374269,0.9941520467836257
46,0.04878048780487805,0.9512195121951219
47,0.005847953216374269,0.9941520467836257
48,1.0,0.0
49,0.04878048780487805,0.9512195121951219
50,1.0,0.0
51,0.005847953216374269,0.9941520467836257
52,0.9772727272727273,0.022727272727272728
53,0.0,1.0
54,0.9772727272727273,0.022727272727272728
55,0.0,1.0
