,0,1
82,0.0,1.0
83,0.09302325581395349,0.9069767441860465
84,1.0,0.0
85,0.0,1.0
86,1.0,0.0
87,0.0,1.0
88,0.0,1.0
89,1.0,0.0
90,0.0,1.0
91,0.0,1.0
92,1.0,0.0
93,0.09302325581395349,0.9069767441860465
94,0.0,1.0
95,0.0,1.0
96,0.017857142857142856,0.9821428571428571
97,0.0,1.0
98,0.0,1.0
99,0.9285714285714286,0.07142857142857142
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.9285714285714286,0.07142857142857142
105,0.9285714285714286,0.07142857142857142
106,1.0,0.0
107,1.0,0.0
108,1.0,0.0
109,1.0,0.0
110,1.0,0.0
111,0.0,1.0
112,0.0,1.0
113,0.0,1.0
114,0.0,1.0
115,0.09302325581395349,0.9069767441860465
116,0.09302325581395349,0.9069767441860465
117,1.0,0.0
118,1.0,0.0
119,0.017857142857142856,0.9821428571428571
120,0.017857142857142856,0.9821428571428571
121,0.017857142857142856,0.9821428571428571
122,0.09302325581395349,0.9069767441860465
123,0.09302325581395349,0.9069767441860465
124,1.0,0.0
125,1.0,0.0
126,0.0,1.0
127,0.0,1.0
128,0.0,1.0
129,0.09302325581395349,0.9069767441860465
130,0.09302325581395349,0.9069767441860465
131,1.0,0.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,1.0,0.0
138,1.0,0.0
139,0.017857142857142856,0.9821428571428571
140,0.017857142857142856,0.9821428571428571
141,0.017857142857142856,0.9821428571428571
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,1.0,0.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.09302325581395349,0.9069767441860465
158,1.0,0.0
159,1.0,0.0
160,0.017857142857142856,0.9821428571428571
161,0.017857142857142856,0.9821428571428571
162,0.017857142857142856,0.9821428571428571
163,0.017857142857142856,0.9821428571428571
164,0.09302325581395349,0.9069767441860465
165,0.09302325581395349,0.9069767441860465
166,1.0,0.0
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
170,0.0,1.0
171,0.09302325581395349,0.9069767441860465
172,1.0,0.0
173,1.0,0.0
174,0.0,1.0
175,0.0,1.0
176,0.0,1.0
177,0.0,1.0
178,0.0,1.0
179,0.0,1.0
180,1.0,0.0
181,1.0,0.0
182,0.017857142857142856,0.9821428571428571
183,0.017857142857142856,0.9821428571428571
184,0.0,1.0
185,0.0,1.0
186,1.0,0.0
187,1.0,0.0
188,0.0,1.0
189,0.0,1.0
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,0.0,1.0
199,0.0,1.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,1.0,0.0
219,0.0,1.0
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,0.09302325581395349,0.9069767441860465
241,0.09302325581395349,0.9069767441860465
242,1.0,0.0
243,1.0,0.0
244,0.017857142857142856,0.9821428571428571
245,0.017857142857142856,0.9821428571428571
246,0.017857142857142856,0.9821428571428571
247,0.017857142857142856,0.9821428571428571
248,0.09302325581395349,0.9069767441860465
249,0.09302325581395349,0.9069767441860465
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,0.0,1.0
254,0.0,1.0
255,0.0,1.0
256,0.09302325581395349,0.9069767441860465
257,1.0,0.0
258,1.0,0.0
259,0.0,1.0
260,0.0,1.0
261,0.0,1.0
262,0.0,1.0
263,0.0,1.0
264,0.0,1.0
265,1.0,0.0
266,0.017857142857142856,0.9821428571428571
267,0.017857142857142856,0.9821428571428571
268,0.017857142857142856,0.9821428571428571
269,0.017857142857142856,0.9821428571428571
270,0.0,1.0
271,1.0,0.0
272,1.0,0.0
273,0.0,1.0
274,0.0,1.0
275,0.0,1.0
276,0.0,1.0
277,0.0,1.0
278,1.0,0.0
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.0,1.0
283,0.09302325581395349,0.9069767441860465
284,0.09302325581395349,0.9069767441860465
285,1.0,0.0
286,0.017857142857142856,0.9821428571428571
287,0.017857142857142856,0.9821428571428571
288,0.017857142857142856,0.9821428571428571
289,0.017857142857142856,0.9821428571428571
290,0.09302325581395349,0.9069767441860465
291,0.09302325581395349,0.9069767441860465
292,1.0,0.0
293,1.0,0.0
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,0.0,1.0
298,0.09302325581395349,0.9069767441860465
299,0.09302325581395349,0.9069767441860465
300,1.0,0.0
301,0.0,1.0
302,0.0,1.0
303,0.0,1.0
304,0.0,1.0
305,0.0,1.0
306,0.0,1.0
307,1.0,0.0
308,1.0,0.0
309,0.017857142857142856,0.9821428571428571
310,0.017857142857142856,0.9821428571428571
311,0.017857142857142856,0.9821428571428571
312,0.017857142857142856,0.9821428571428571
313,0.0,1.0
314,0.0,1.0
315,1.0,0.0
316,1.0,0.0
317,0.0,1.0
318,0.0,1.0
319,0.0,1.0
320,0.0,1.0
321,0.0,1.0
322,0.0,1.0
323,1.0,0.0
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,0.0,1.0
330,0.0,1.0
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,1.0,0.0
337,1.0,0.0
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,0.0,1.0
352,0.0,1.0
353,1.0,0.0
354,1.0,0.0
355,1.0,0.0
356,1.0,0.0
357,1.0,0.0
358,1.0,0.0
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,1.0,0.0
368,1.0,0.0
369,1.0,0.0
370,0.0,1.0
371,0.0,1.0
372,0.0,1.0
373,0.09302325581395349,0.9069767441860465
374,0.09302325581395349,0.9069767441860465
375,1.0,0.0
376,1.0,0.0
377,0.017857142857142856,0.9821428571428571
378,0.017857142857142856,0.9821428571428571
379,0.017857142857142856,0.9821428571428571
380,0.017857142857142856,0.9821428571428571
381,0.09302325581395349,0.9069767441860465
382,0.09302325581395349,0.9069767441860465
383,1.0,0.0
384,0.0,1.0
385,0.0,1.0
386,0.0,1.0
387,0.09302325581395349,0.9069767441860465
388,0.09302325581395349,0.9069767441860465
389,1.0,0.0
390,1.0,0.0
391,0.0,1.0
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.0,1.0
396,1.0,0.0
397,1.0,0.0
398,0.017857142857142856,0.9821428571428571
399,0.017857142857142856,0.9821428571428571
400,0.017857142857142856,0.9821428571428571
401,0.017857142857142856,0.9821428571428571
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.0,1.0
406,0.0,1.0
407,0.0,1.0
408,0.0,1.0
409,1.0,0.0
410,1.0,0.0
411,0.0,1.0
412,0.0,1.0
413,0.0,1.0
414,0.09302325581395349,0.9069767441860465
415,0.09302325581395349,0.9069767441860465
416,1.0,0.0
417,1.0,0.0
418,0.017857142857142856,0.9821428571428571
419,0.017857142857142856,0.9821428571428571
420,0.017857142857142856,0.9821428571428571
421,0.017857142857142856,0.9821428571428571
422,0.09302325581395349,0.9069767441860465
423,0.09302325581395349,0.9069767441860465
424,1.0,0.0
425,1.0,0.0
426,0.0,1.0
427,0.0,1.0
428,0.0,1.0
429,0.0,1.0
430,0.09302325581395349,0.9069767441860465
431,0.09302325581395349,0.9069767441860465
432,1.0,0.0
433,0.0,1.0
434,0.0,1.0
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,0.0,1.0
439,1.0,0.0
440,1.0,0.0
441,0.017857142857142856,0.9821428571428571
442,0.017857142857142856,0.9821428571428571
443,0.017857142857142856,0.9821428571428571
444,0.017857142857142856,0.9821428571428571
445,0.0,1.0
446,1.0,0.0
447,0.0,1.0
448,0.0,1.0
449,0.0,1.0
450,0.0,1.0
451,0.0,1.0
452,1.0,0.0
453,1.0,0.0
454,0.9285714285714286,0.07142857142857142
455,0.9285714285714286,0.07142857142857142
456,0.9285714285714286,0.07142857142857142
457,0.0,1.0
458,0.9285714285714286,0.07142857142857142
459,0.9285714285714286,0.07142857142857142
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,1.0,0.0
464,1.0,0.0
465,1.0,0.0
466,1.0,0.0
467,1.0,0.0
468,1.0,0.0
469,1.0,0.0
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,0.9285714285714286,0.07142857142857142
476,0.9285714285714286,0.07142857142857142
477,0.9285714285714286,0.07142857142857142
478,0.9285714285714286,0.07142857142857142
479,0.0,1.0
480,0.9285714285714286,0.07142857142857142
481,0.9285714285714286,0.07142857142857142
482,1.0,0.0
483,1.0,0.0
484,1.0,0.0
485,1.0,0.0
486,1.0,0.0
487,1.0,0.0
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,1.0,0.0
495,1.0,0.0
496,1.0,0.0
497,1.0,0.0
