,y,prediction,leaf
1834,1,1,31
1835,1,1,29
1836,1,1,31
1838,1,1,31
1839,1,1,31
1840,1,1,25
1841,1,1,31
1842,1,1,31
1843,1,1,31
1845,1,1,31
1846,1,1,31
1847,1,1,31
1848,1,1,31
1849,1,1,19
1850,1,1,31
1851,1,1,31
1852,1,1,25
1853,1,1,31
1854,1,1,31
1855,1,1,31
1857,1,1,31
1858,1,1,31
1860,1,1,31
1861,1,1,25
1862,1,1,25
1863,1,1,31
1864,1,1,31
1865,1,1,25
1866,1,1,31
1867,1,1,31
1868,1,1,31
1870,1,1,31
1871,1,1,31
1872,1,1,31
1873,1,1,31
1874,1,1,31
1875,1,1,30
1877,1,1,31
1878,1,1,31
1879,1,1,31
1880,1,1,31
1881,1,1,31
1882,1,1,31
1883,1,1,19
1884,1,1,19
1885,1,1,30
1886,1,1,31
1888,1,2,23
1889,1,1,31
1890,1,1,31
1891,1,1,31
1893,1,1,31
1894,1,1,29
1895,1,1,31
1896,1,1,31
1897,1,1,31
1898,1,1,31
1899,1,1,30
1900,1,1,31
1901,1,1,31
1903,1,1,31
1904,1,1,31
1905,1,1,30
1906,1,1,31
1907,1,1,30
1908,1,1,31
1910,1,1,31
1913,1,1,30
1914,1,1,31
1915,1,1,31
1916,1,1,29
1917,1,1,31
1918,1,1,30
1919,1,1,31
1920,1,1,31
1921,1,1,31
1922,1,1,31
1923,1,1,31
1926,1,1,31
1927,1,1,31
1928,1,1,31
1929,1,1,31
1930,1,1,31
1931,1,2,23
1932,1,1,31
1933,1,1,31
1934,1,1,31
1935,1,1,31
1936,1,1,31
1937,1,2,27
1938,1,2,27
1939,1,1,31
1941,1,1,25
1942,1,1,31
1943,1,1,31
1944,1,1,31
1945,1,1,31
1946,1,1,31
1947,1,1,31
1948,1,1,31
1949,1,1,25
1951,1,1,31
1952,1,1,31
1953,1,1,31
1954,1,1,31
1955,1,1,31
1956,1,1,31
1957,1,1,31
1958,1,1,31
1959,1,1,31
1960,1,1,31
1961,1,1,31
1962,1,1,31
1963,1,1,31
1964,1,1,31
1965,1,1,31
1966,1,1,31
1967,1,1,31
1968,1,1,30
1969,1,1,31
1970,1,1,31
1971,1,1,19
1972,1,1,31
1973,1,1,30
1974,1,1,31
1975,1,1,31
1976,1,1,31
1977,1,1,31
1978,1,1,31
1979,1,1,30
1980,1,1,31
1981,1,2,27
1982,1,1,30
1983,1,1,30
1984,1,1,31
1985,1,2,23
1986,1,1,31
1987,1,1,30
1988,1,1,30
1989,1,1,31
1990,1,1,31
1991,1,1,31
1992,1,1,31
1993,1,1,19
1994,1,1,31
1995,1,1,31
1996,1,1,31
1997,1,1,31
1998,1,1,31
1999,1,1,31
2000,1,1,31
2001,1,1,31
2002,1,2,23
2003,1,1,31
2005,1,1,31
2006,1,1,30
2007,1,1,30
2008,1,1,31
2009,1,1,31
2010,1,1,31
2011,1,1,31
2012,1,1,31
2013,1,1,29
2014,1,1,29
2015,1,1,31
2016,1,2,27
2018,1,1,31
2019,1,1,31
2020,1,1,31
2021,1,2,23
2022,1,1,31
2024,1,1,31
2025,1,1,31
2026,1,1,30
2027,1,1,31
2028,1,1,31
2029,1,1,31
2030,1,1,31
2031,1,1,31
2033,1,1,31
2034,1,1,31
2035,1,1,31
2037,1,1,31
2038,1,1,31
2039,1,2,18
2040,1,1,31
2041,1,1,31
2042,1,1,31
2043,1,1,31
2044,1,1,31
2045,1,1,31
2046,1,1,31
2047,1,1,31
2048,1,1,30
2049,1,2,26
2050,1,1,31
2051,1,1,31
2052,1,1,31
2053,1,1,31
2054,1,1,25
2055,1,1,31
2056,1,1,31
2057,1,1,31
2058,1,1,31
2059,1,1,31
2060,1,1,30
2061,1,2,18
2062,1,1,31
2063,1,1,30
2065,1,1,31
2066,1,1,31
2067,1,1,30
2068,1,1,25
2069,1,1,31
2070,1,1,31
2071,1,1,31
2072,1,1,31
2073,1,2,23
2074,1,1,31
2075,1,1,31
2076,1,2,26
2077,1,1,31
2078,1,1,31
2079,1,1,31
2080,1,1,31
2081,1,1,31
2082,1,1,31
2083,1,1,31
2085,1,1,25
2086,1,1,31
2087,1,2,23
2088,1,1,31
2089,1,1,31
2090,1,1,29
2091,1,1,31
2092,1,1,31
2093,1,1,31
2094,1,1,31
2096,1,1,31
2097,1,1,31
2098,1,1,31
2099,1,1,31
2100,1,1,31
2101,1,1,31
2102,1,1,31
2103,1,1,31
2104,1,1,25
2105,1,1,30
2106,1,1,31
2107,1,1,31
2108,1,1,31
2109,1,1,31
2110,1,1,31
2111,1,1,31
2112,1,1,30
2113,1,1,25
2115,1,1,31
2116,1,1,19
2117,1,1,31
2118,1,2,18
2119,1,1,31
2120,1,1,30
2121,1,2,20
2122,1,2,20
2123,1,1,31
2124,1,1,31
2125,1,1,31
2126,1,1,31
2127,1,1,31
2129,1,1,30
2130,1,1,31
2131,1,1,31
2132,1,1,31
2133,1,1,31
2134,1,1,31
2135,1,1,31
2136,1,1,30
2137,1,1,31
2138,1,1,31
2139,1,1,31
2141,1,1,30
2142,1,1,30
2143,1,1,30
2146,1,1,31
2147,1,1,19
2148,1,1,31
2149,1,1,31
2150,1,1,31
2151,1,1,31
2152,1,1,31
2153,1,1,31
2154,1,1,31
2155,1,1,31
2156,1,1,31
2157,1,1,25
2158,1,1,30
2159,1,1,31
2160,1,1,31
2161,1,1,31
2162,1,1,31
2163,1,1,31
2164,1,1,31
2165,1,1,31
2166,1,1,30
2167,1,1,31
2168,1,1,31
2169,1,2,26
2170,1,1,31
2171,1,1,30
2172,1,1,31
2173,1,1,31
2175,1,1,31
2176,1,1,31
2177,1,1,31
2178,1,1,31
2179,1,1,31
2181,1,1,31
2183,1,1,31
2184,1,1,31
2185,1,1,29
2186,1,1,31
2187,1,1,31
2188,1,1,31
2190,1,1,31
2192,1,1,31
2193,1,1,31
2194,1,1,31
2195,1,1,31
2196,1,1,29
2197,1,1,31
2198,1,1,31
2199,1,1,31
2200,1,1,31
2201,1,1,31
2203,1,1,31
2204,1,1,30
2205,1,1,31
2206,1,1,31
2207,1,1,31
2208,1,1,31
2209,1,1,31
2211,1,1,30
2212,1,1,31
2213,1,1,31
2214,1,1,31
2215,1,1,31
2216,1,1,31
2217,1,1,31
2218,1,1,31
2220,1,1,25
2221,1,1,31
2222,1,1,31
2223,1,1,30
2225,1,2,28
2227,1,1,19
2228,1,1,31
2229,1,1,31
2230,1,1,31
2232,1,1,31
2233,1,1,31
2234,1,1,31
2235,1,1,31
2236,1,2,28
2237,1,1,31
2238,1,1,25
2239,1,1,31
2241,1,1,19
2242,1,1,31
2243,1,1,31
2244,1,1,31
2245,1,1,31
2246,1,1,31
2247,1,1,31
2248,1,1,31
2249,1,1,29
2250,1,1,31
2251,1,1,31
2252,1,1,31
2253,1,1,31
2254,1,1,31
2255,1,1,31
2256,1,1,31
2257,1,2,26
2258,1,1,31
2259,1,2,23
2260,1,1,31
2262,1,1,31
2263,1,1,31
2265,1,1,31
2266,1,1,25
2267,1,1,31
2269,1,1,31
2270,1,1,31
2271,1,1,31
2272,1,1,31
2273,1,1,31
2274,1,1,31
2275,1,1,31
2276,1,1,30
2278,1,1,30
2280,1,1,31
2281,1,1,29
2282,1,1,31
2283,1,2,23
2284,1,1,31
2285,1,1,31
2286,1,1,31
2287,1,1,31
2288,1,1,31
2289,1,1,31
2290,1,1,31
2291,1,1,30
2292,1,1,31
2293,1,1,31
2294,1,1,31
2295,1,1,31
2296,1,1,31
2297,1,1,31
2298,1,1,31
2299,1,1,31
2300,1,1,31
2301,1,1,31
2302,1,1,25
2303,1,1,31
2304,1,2,23
2305,1,2,23
2306,1,1,29
2307,1,1,31
2308,1,1,30
2309,1,1,31
2310,1,1,31
2311,1,1,31
2312,1,1,31
2313,1,1,30
2314,1,1,31
2315,1,2,23
2316,1,1,31
2317,1,1,31
2318,1,1,31
2319,1,1,31
2320,1,1,31
2321,1,1,31
2322,1,1,31
2323,1,1,31
2324,1,1,31
2325,1,2,23
2326,1,1,19
2328,1,1,31
2329,1,1,31
2330,1,1,31
2332,1,1,31
2333,1,1,30
2334,1,1,30
2335,1,1,31
2336,1,1,31
2337,1,1,31
2338,1,1,31
2339,1,2,27
2340,1,1,25
2341,1,1,31
2342,1,1,31
2343,1,1,25
2344,1,1,31
2345,1,1,31
2346,1,1,25
2347,1,1,31
2348,1,1,31
2350,1,1,31
2351,1,1,31
2352,1,1,31
2353,1,1,25
2354,1,1,31
2355,1,1,25
2358,1,2,26
2359,1,1,31
2360,1,1,31
2361,1,1,31
2362,1,1,30
2363,1,1,31
2364,1,1,25
2365,1,1,31
2366,1,1,25
2367,1,1,31
2368,1,1,31
2369,1,1,31
2370,1,2,23
2371,1,1,31
2372,1,1,31
2373,1,1,31
2375,1,1,31
2376,1,1,31
2377,1,1,25
2378,1,1,31
2379,1,1,31
2380,1,1,31
2381,1,1,25
2382,1,2,26
2383,1,1,31
2384,1,1,31
2385,1,1,31
2386,1,1,25
2387,1,1,30
2388,1,1,31
2389,1,1,25
2390,1,1,31
2391,1,1,31
2392,1,1,29
2393,1,2,20
2394,1,1,31
2396,1,1,31
2397,1,1,30
2398,1,1,30
2399,1,1,31
2400,1,1,31
2401,1,2,28
2402,1,2,26
2404,1,1,30
2405,1,1,31
2406,1,1,31
2407,1,1,31
2408,1,1,31
2409,1,1,30
2410,1,1,31
2411,1,1,31
2412,1,1,31
2413,1,1,31
2414,1,1,31
2415,1,1,31
2416,1,1,31
2417,1,1,31
2418,1,1,31
2419,1,1,30
2420,1,1,31
2421,1,1,31
2422,1,1,30
2423,1,1,30
2424,1,1,31
2425,1,1,31
2427,1,1,31
2428,1,1,31
2429,1,1,31
2430,1,1,31
2432,1,1,31
2433,1,1,25
2434,1,1,31
2435,1,1,31
2437,1,1,31
2438,1,1,31
2439,1,1,31
2440,1,1,31
2441,1,1,31
2442,1,1,31
2443,1,1,31
2444,1,1,31
2445,1,1,31
2446,1,1,30
2447,1,1,31
2448,1,1,31
2449,1,1,31
2450,1,1,19
2451,1,1,31
2452,1,1,31
2453,1,1,31
2454,1,1,30
2456,1,1,31
2458,1,1,31
2459,1,1,31
2460,1,1,31
2461,1,2,18
2462,1,1,30
2463,1,1,31
2464,1,2,21
2465,1,1,30
2466,1,1,31
2467,1,1,31
2468,1,1,31
2469,1,1,31
2470,1,1,31
2471,1,1,31
2472,1,1,31
2473,1,1,31
2474,1,1,31
2475,1,1,30
2476,1,1,31
2477,1,1,31
2478,1,1,30
2479,1,2,28
2480,1,1,30
2481,1,1,30
2482,1,1,31
2483,1,1,30
2484,1,1,31
2485,1,1,30
2486,1,1,31
2487,1,1,31
2488,1,1,29
2489,1,1,31
2490,1,1,31
2491,1,1,31
2493,1,1,31
2494,1,1,31
2495,1,1,25
2496,1,1,31
2497,1,1,19
2498,1,1,31
2499,1,1,31
2500,1,1,29
2502,1,1,31
2503,1,1,30
2504,1,1,31
2505,1,1,29
2506,1,1,31
2507,1,1,31
2508,1,2,18
2509,1,1,31
2510,1,1,31
2511,1,1,31
2512,1,1,31
2513,1,1,31
2514,1,1,31
2515,1,1,31
2516,1,1,30
2517,1,1,31
2518,1,1,30
2519,1,1,31
2520,1,1,30
2521,1,1,31
2522,1,1,31
2523,1,1,31
2524,1,1,31
2526,1,1,31
2527,1,1,31
2528,1,2,26
2529,1,1,30
2530,1,1,31
2531,1,1,30
2532,1,1,31
2533,1,1,30
2534,1,1,19
2536,1,2,21
2537,1,1,31
2538,1,2,20
2539,1,1,31
2540,1,1,31
2541,1,1,30
2542,1,1,31
2543,1,1,16
2544,1,1,31
2545,1,2,23
2546,1,1,29
2547,1,1,19
2548,1,1,31
2549,1,1,31
2550,1,1,31
2551,1,1,31
2552,1,1,31
2553,1,1,30
2554,1,1,31
2556,1,1,31
2557,1,1,31
2558,1,1,31
2559,1,1,31
2561,1,1,31
2562,1,1,31
2563,1,1,31
2564,1,1,31
2565,1,1,31
2566,1,1,31
2567,1,1,31
2568,1,1,31
2569,1,1,31
2570,1,1,31
2571,1,1,31
2572,1,1,30
2573,1,1,31
2574,1,1,31
2575,1,1,31
2576,1,1,31
2577,1,2,27
2578,1,1,31
2579,1,1,31
2580,1,1,30
2581,1,1,31
2582,1,1,31
2583,1,2,28
2584,1,1,31
2585,1,1,30
2586,1,2,28
2587,1,1,31
2588,1,1,31
2591,1,1,31
2592,1,1,31
2593,1,1,31
2594,1,1,31
2595,1,1,31
2596,1,1,31
2597,1,1,31
2598,1,1,31
2599,1,1,29
2600,1,1,31
2601,1,1,31
2602,1,1,31
2603,1,1,31
2604,1,1,31
2605,1,1,31
2606,1,1,30
2608,1,1,25
2609,1,1,19
2610,1,1,31
2611,1,1,31
2612,1,1,19
2613,1,1,31
2614,1,1,25
2615,1,1,19
2616,1,1,31
2618,1,1,19
2619,1,2,28
2620,1,1,31
2621,1,1,25
2622,1,1,31
2623,1,1,31
2624,1,1,31
2626,1,1,31
2627,1,1,31
2628,1,1,31
2629,1,1,31
2630,1,1,31
2631,1,1,30
2632,1,2,26
2633,1,1,31
2634,1,2,20
2635,1,1,31
2636,1,1,31
2637,1,1,31
2638,1,2,20
2639,1,2,27
2640,1,1,31
2642,1,1,31
2643,1,1,31
2644,1,1,25
2645,1,1,31
2646,1,1,31
2647,1,1,31
2648,1,1,31
2649,1,1,31
2650,1,1,19
2651,1,1,31
2652,1,1,31
2653,1,1,31
2655,1,1,31
2656,1,1,31
2657,1,1,31
2658,1,1,31
2659,1,1,31
2660,1,1,31
2661,1,1,31
2662,1,1,31
2663,1,1,31
2664,1,1,31
2665,1,1,30
2666,1,1,31
2667,1,1,31
2668,1,1,31
2669,1,1,31
2671,1,1,31
2672,1,1,31
2673,1,1,31
2674,1,1,31
2675,1,1,31
2676,1,1,31
2677,1,1,31
2678,1,1,29
2679,1,1,25
2680,1,1,25
2681,1,1,31
2682,1,1,31
2683,1,1,31
2684,1,1,31
2685,1,1,31
2686,1,1,29
2687,1,1,31
2688,1,1,29
2689,1,1,31
2690,1,1,31
2691,1,1,31
2692,1,1,30
2694,1,1,31
2695,1,1,25
2696,1,1,31
2697,1,1,31
2698,1,1,31
2699,1,1,29
2700,1,1,31
2701,1,1,31
2702,1,1,29
2704,1,1,31
2705,1,1,31
2706,1,1,29
2707,1,1,25
2708,1,2,23
2709,1,1,31
2710,1,2,26
2711,1,1,31
2713,1,1,31
2714,1,1,31
2715,1,1,31
2716,1,1,30
2717,1,1,31
2718,1,1,31
2719,1,1,31
2720,1,1,31
2721,1,1,31
2722,1,1,25
2723,1,1,31
2724,1,1,31
2725,1,1,31
2726,1,1,30
2728,1,1,31
2729,1,1,31
2730,1,1,31
2731,1,1,31
2732,1,1,31
2733,1,1,31
2735,1,1,31
2736,1,1,30
2737,1,1,31
2738,1,1,31
2739,1,1,31
2740,1,1,31
2741,1,1,31
2742,1,1,31
2743,1,1,31
2744,1,1,31
2746,1,1,31
2747,1,1,31
2748,1,1,31
2749,1,1,31
2750,1,1,31
2751,1,1,31
2752,1,1,31
2753,1,2,18
2754,1,1,31
2755,1,2,27
2756,1,1,30
2758,1,1,31
2759,1,1,30
2760,1,1,31
2761,1,1,31
2762,1,1,31
2763,1,1,31
2764,1,1,29
2765,1,1,31
2767,1,1,31
2768,1,1,31
2769,1,1,31
2770,1,1,31
2771,1,1,31
2772,1,1,31
2773,1,1,31
2774,1,1,31
2775,1,2,27
2776,1,1,29
2777,1,1,31
2779,1,1,31
2780,1,1,31
2781,1,1,31
2782,1,1,31
2783,1,1,31
2784,1,1,30
2786,1,1,31
2787,1,1,31
2788,1,1,31
2790,1,1,31
2791,1,1,25
2792,1,1,31
2793,1,1,31
2794,1,1,31
2795,1,1,31
2796,1,1,31
2797,1,1,31
2798,1,1,31
2800,1,1,31
2801,1,1,31
2802,1,1,30
2804,1,1,31
2805,1,1,31
2806,1,2,26
2807,1,1,31
2808,1,1,30
2810,1,1,31
2811,1,1,31
2812,1,1,31
2813,1,1,31
2814,1,1,31
2815,1,1,31
2816,1,1,19
2817,1,1,31
2819,1,1,31
2820,1,1,31
2821,1,1,31
2822,1,1,31
2823,1,1,31
2824,1,1,29
2825,1,1,31
2826,1,2,26
2827,1,1,31
2828,1,1,31
2829,1,1,31
2830,1,2,20
2831,1,1,31
2832,1,1,31
2833,1,1,31
2834,1,1,30
2836,1,1,31
2837,1,1,31
2839,1,1,29
2840,1,1,29
2841,1,1,31
2842,1,1,19
2843,1,1,31
2844,1,1,30
2845,1,1,31
2846,1,1,31
2847,1,1,31
2848,1,1,31
2849,1,1,29
2850,1,1,31
2851,1,1,31
2853,1,1,31
2854,1,1,31
2855,1,1,31
2856,1,2,26
2857,1,1,29
2858,1,1,30
2859,1,1,31
2860,1,1,29
2861,1,1,31
2862,1,1,31
2863,1,1,31
2864,1,1,31
2865,1,1,31
2866,1,1,30
2867,1,1,25
2868,1,1,31
2869,1,1,31
2870,1,1,31
2871,1,1,31
2872,1,1,31
2873,1,1,31
2874,1,2,26
2876,1,1,31
2879,1,1,25
2880,1,1,31
2881,1,1,31
2882,1,1,31
2883,1,1,25
2885,1,1,31
2886,1,1,31
2887,1,1,31
2888,1,1,31
2889,1,1,31
2890,1,1,31
2891,1,1,31
2892,1,1,29
2894,1,1,31
2895,1,1,31
2896,1,1,31
2897,1,1,31
2898,1,1,31
2899,1,1,31
2901,1,1,31
2902,1,1,31
2903,1,1,31
2904,1,1,31
2905,1,2,28
2906,1,1,31
2907,1,1,31
2908,1,1,25
2909,1,1,31
2910,1,1,31
2911,1,1,29
2912,1,1,31
2913,1,1,31
2914,1,1,31
2915,1,1,31
2916,1,1,30
2917,1,2,27
2918,1,2,28
2919,1,1,29
2920,1,1,31
2921,1,1,31
2923,1,1,31
2924,1,1,31
2925,1,1,31
2926,1,1,31
2927,1,1,31
2929,1,1,31
2930,1,2,26
2931,1,1,31
2932,1,2,23
2933,1,1,31
2934,1,1,31
2935,1,1,31
2936,1,1,31
2937,1,1,30
2938,1,1,30
2939,1,1,31
2940,1,1,31
2941,1,1,31
2943,1,2,20
2945,1,1,22
2947,1,1,31
2948,1,1,31
2949,1,2,27
2951,1,1,31
2952,1,2,20
2953,1,1,31
2954,1,1,31
2955,1,1,31
2956,1,1,30
2957,1,1,30
2959,1,1,31
2960,1,1,31
2961,1,1,31
2962,1,1,31
2963,1,2,23
2964,1,1,31
2965,1,1,31
2966,1,1,30
2967,1,1,31
2968,1,1,31
2969,1,1,31
2970,1,1,31
2971,1,1,30
2972,1,1,31
2973,1,1,31
2974,1,1,31
2978,1,1,31
2979,1,1,31
2981,1,1,31
2982,1,1,31
2983,1,1,31
2984,1,1,31
2985,1,1,31
2986,1,1,31
2987,1,2,26
2988,1,1,31
2989,1,1,31
2990,1,1,29
2991,1,1,30
2992,1,1,31
2993,1,1,31
2994,1,1,31
2995,1,1,31
2996,1,1,31
2997,1,1,29
3000,1,1,31
3001,1,1,31
3002,1,1,31
3003,1,2,17
3005,1,1,30
3007,1,1,31
3009,1,1,31
3010,1,1,31
3011,1,1,31
3012,1,1,31
3013,1,1,31
3014,1,1,31
3016,1,1,31
3017,1,1,31
3018,1,2,28
3019,1,1,31
3020,1,1,31
3023,1,1,19
3024,1,1,31
3025,1,1,31
3026,1,2,26
3028,1,1,31
3029,1,1,31
3030,1,1,30
3031,1,1,30
3032,1,1,31
3033,1,1,31
3034,1,1,31
3035,1,1,31
3036,1,1,31
3038,1,1,31
3040,1,1,31
3041,1,2,28
3042,1,1,31
3043,1,1,31
3044,1,1,29
3045,1,1,31
3046,1,1,31
3047,1,1,31
3048,1,1,31
3049,1,1,31
3050,1,1,30
3051,1,2,26
3052,1,1,31
3053,1,1,31
3054,1,1,30
3055,1,2,26
3056,1,1,30
3057,1,1,31
3059,1,2,27
3060,1,1,31
3061,1,1,30
3062,1,1,31
3063,1,1,19
3065,1,1,31
3066,1,1,31
3067,1,1,31
3068,1,1,31
3069,1,1,31
3070,1,1,31
3071,1,1,31
3072,1,1,25
3073,1,1,31
3074,1,1,31
3075,1,1,29
3076,1,2,27
3077,1,1,31
3078,1,1,31
3079,1,1,31
3080,1,1,31
3081,1,1,31
3082,1,1,31
3083,1,1,31
3084,1,2,26
3086,1,1,31
3087,1,1,31
3088,1,1,31
3089,1,2,26
3090,1,1,31
3091,1,1,25
3092,1,1,31
3093,1,1,31
3094,1,1,31
3095,1,1,31
3096,1,2,26
3097,1,1,31
3098,1,1,31
3099,1,1,31
3100,1,1,31
3101,1,1,31
3102,1,1,31
3103,1,1,31
3104,1,1,31
3105,1,2,28
3106,1,1,31
3107,1,1,31
3108,1,2,28
3109,1,1,31
3110,1,1,31
3111,1,1,31
3112,1,1,31
3113,1,2,28
3114,1,2,26
3115,1,1,31
3116,1,1,31
3117,1,1,31
3118,1,1,31
3119,1,1,31
3120,1,1,31
3122,1,1,31
3123,1,1,31
3124,1,1,31
3125,1,1,31
3126,1,1,31
3127,1,1,31
3128,1,1,31
3129,1,1,31
3130,1,1,31
3131,1,1,31
3133,1,1,31
3134,1,1,31
3135,1,1,31
3136,1,1,31
3137,1,1,31
3138,1,1,31
3139,1,1,31
3140,1,1,31
3142,1,1,31
3143,1,1,31
3144,1,1,31
3145,1,1,31
3146,1,1,31
3147,1,1,31
3148,1,1,31
3149,1,1,31
3150,1,2,18
3151,1,1,31
3153,1,1,31
3155,1,1,30
3156,1,1,31
3158,1,1,31
3159,1,1,31
3160,1,1,31
3162,1,1,31
3163,1,1,31
3164,1,1,30
3166,1,1,31
3167,1,1,31
3168,1,1,31
3169,1,1,31
3170,1,1,31
3171,1,1,31
3172,1,1,31
3173,1,1,31
3174,1,1,31
3175,1,1,31
3176,1,1,31
3177,1,1,31
3178,1,1,31
3179,1,1,31
3180,1,1,31
3182,1,1,31
3183,1,1,31
3184,1,1,30
3185,1,1,19
3186,1,1,31
3188,1,1,31
3189,1,1,31
3190,1,2,26
3191,1,1,31
3192,1,1,30
3193,1,1,31
3194,1,1,25
3196,1,1,19
3197,1,1,25
3198,1,1,31
3199,1,1,31
3200,1,1,31
3201,1,1,31
3202,1,1,31
3203,1,1,31
3204,1,1,31
3205,1,2,28
3206,1,2,21
3207,1,2,20
3208,1,1,31
3209,1,1,31
3210,1,1,31
3211,1,1,31
3212,1,1,31
3213,1,1,19
3214,1,1,31
3215,1,1,31
3216,1,1,31
3217,1,1,22
3218,1,2,23
3219,1,1,31
3220,1,1,30
3221,1,1,31
3222,1,1,31
3223,1,1,31
3224,1,1,31
3225,1,1,30
3226,1,1,31
3227,1,1,31
3228,1,1,31
3229,1,1,31
3230,1,1,31
3231,1,1,31
3232,1,1,31
3233,1,1,19
3234,1,1,31
3235,1,1,31
3236,1,1,31
3237,1,1,31
3238,1,1,31
3239,1,1,31
3240,1,1,31
3241,1,1,31
3242,1,1,31
3243,1,1,31
3244,1,1,30
3246,1,1,29
3247,1,1,31
3248,1,1,30
3249,1,1,31
3250,1,1,31
3251,1,1,31
3253,1,1,31
3255,1,1,31
3256,1,2,20
3257,1,1,31
3259,1,1,31
3260,1,1,31
3261,1,1,31
3262,1,1,31
3263,1,1,31
3264,1,1,31
3265,1,1,31
3266,1,1,31
3268,1,1,31
3269,1,1,31
3272,1,1,31
3273,1,1,30
3274,1,1,31
3275,1,2,18
3276,1,2,18
3277,1,1,31
3278,1,1,31
3279,1,1,31
3280,1,1,31
3281,1,1,31
3282,1,1,31
3284,1,1,31
3286,1,1,31
3287,1,1,31
3288,1,1,31
3289,1,2,21
3290,1,1,31
3291,1,1,31
3293,1,1,31
3294,1,1,31
3297,1,1,25
3298,1,1,31
3299,1,2,21
3300,1,1,31
3301,1,1,31
3302,1,1,31
3303,1,1,31
3304,1,1,31
3305,1,1,31
3306,1,1,31
3307,1,1,25
3308,1,1,31
3309,1,2,20
3310,1,1,31
3311,1,1,31
3312,1,1,31
3313,1,1,29
3314,1,1,31
3316,1,1,30
3317,1,1,31
3318,1,1,31
3319,1,1,31
3320,1,1,31
3321,1,1,31
3323,1,1,31
3324,1,1,31
3325,1,1,31
3326,1,2,20
3327,1,1,31
3328,1,1,31
3329,1,1,19
3331,1,1,31
3332,1,1,31
3333,1,1,31
3334,1,1,31
3335,1,1,31
3336,1,1,31
3337,1,1,31
3338,1,1,31
3339,1,1,29
3340,1,2,17
3341,1,1,29
3342,1,1,31
3343,1,1,31
3345,1,1,31
3346,1,1,31
3347,1,1,31
3348,1,1,31
3349,1,1,31
3350,1,1,31
3351,1,1,31
3352,1,1,31
3353,1,1,31
3354,1,2,28
3355,1,1,31
3357,1,1,31
3358,1,1,31
3360,1,1,31
3361,1,1,31
3362,1,1,31
3363,1,1,31
3364,1,1,31
3365,1,1,31
3368,1,1,31
3369,1,1,31
3370,1,1,31
3371,1,1,30
3373,1,1,31
3374,1,1,31
3375,1,1,31
3377,1,1,31
3379,1,1,31
3380,1,1,31
3381,1,1,30
3382,1,1,31
3383,1,1,31
3384,1,1,31
3386,1,1,31
3387,1,1,31
3388,1,1,30
3389,1,1,31
3390,1,1,31
3391,1,1,29
3392,1,1,29
3393,1,1,31
3394,1,2,26
3395,1,1,31
3396,1,1,31
3397,1,1,25
3398,1,2,26
3399,1,1,31
3400,1,1,30
3401,1,1,31
3402,1,1,29
3403,1,1,31
3404,1,1,31
3405,1,2,28
3406,1,1,31
3407,1,1,31
3408,1,1,31
3409,1,1,31
3410,1,1,31
3411,1,1,31
3412,1,1,31
3413,1,1,30
3414,1,1,31
3415,1,1,31
3416,1,1,31
3417,1,1,31
3418,1,1,31
3419,1,1,25
3420,1,1,31
3421,1,1,31
3422,1,1,31
3423,1,1,31
3424,1,1,30
3425,1,1,31
3426,1,1,31
3427,1,1,19
3428,1,1,31
3430,1,1,19
3431,1,1,31
3432,1,1,31
3433,1,1,31
3434,1,1,31
3435,1,1,31
3436,1,1,31
3437,1,1,30
3438,1,1,31
3439,1,1,31
3440,1,1,29
3441,1,1,31
3442,1,1,31
3443,1,1,31
3444,1,1,29
3445,1,1,31
3446,1,1,25
3447,1,1,31
3448,1,1,31
3449,1,1,31
3450,1,1,31
3452,1,2,26
3454,1,1,31
3455,1,1,31
3456,1,1,31
3458,1,1,31
3459,1,1,25
3460,1,1,31
3461,1,1,31
3463,1,1,31
3464,1,1,30
3465,1,1,31
3466,1,1,31
3467,1,2,28
3468,1,1,31
3469,1,1,25
3471,1,1,31
3473,1,1,31
3474,1,1,31
3475,1,1,31
3476,1,1,31
3477,1,1,31
3478,1,1,31
3479,1,1,31
3480,1,1,31
3481,1,1,31
3483,1,1,31
3484,1,1,29
3485,1,1,30
3486,1,1,16
3488,1,1,31
3489,1,1,31
3490,1,1,31
3491,1,1,31
3492,1,1,31
3494,1,1,31
3496,1,1,31
3497,1,1,31
3498,1,1,31
3499,1,1,31
3500,1,1,31
3501,1,1,31
3502,1,1,31
3503,1,1,30
3504,1,2,20
3505,1,1,29
3506,1,1,31
3507,1,1,19
3508,1,1,29
3509,1,1,31
3511,1,1,31
3512,1,1,31
3513,1,1,31
3514,1,1,29
3515,1,1,31
3516,1,1,31
3517,1,1,31
3518,1,1,30
3519,1,1,31
3520,1,1,31
3521,1,1,31
3522,1,1,31
3523,1,1,31
3524,1,1,31
3526,1,1,29
3527,1,1,31
3528,1,1,31
3529,1,1,31
3530,1,1,31
3531,1,1,31
3532,1,1,31
3533,1,1,31
3534,1,1,31
3535,1,1,30
3536,1,1,31
3537,1,1,31
3538,1,1,31
3539,1,1,30
3540,1,1,30
3541,1,1,31
3542,1,1,31
3543,1,1,31
3544,1,1,31
3545,1,1,31
3546,1,2,17
3547,1,1,31
3548,1,1,31
3549,1,1,31
3550,1,1,31
3551,1,1,29
3552,1,1,29
3553,1,1,25
3555,1,1,30
3556,1,1,31
3557,1,1,31
3558,1,1,29
