,y,prediction,leaf
277,2,2,445
278,2,1,478
279,2,2,445
280,2,2,185
281,2,2,153
282,2,2,445
283,2,2,351
284,2,2,446
285,2,2,153
286,2,2,442
287,2,1,430
288,2,2,347
289,2,2,351
290,2,2,168
291,2,2,345
292,2,2,345
293,2,2,445
294,2,1,508
296,2,2,378
297,2,2,187
298,2,2,185
299,2,2,380
301,2,2,494
302,2,2,380
303,2,2,187
304,2,2,378
306,2,2,66
307,2,2,446
308,2,1,493
309,2,2,463
310,2,2,436
311,2,2,445
312,2,2,153
313,2,2,347
314,2,2,345
315,2,1,411
316,2,2,319
317,2,2,382
318,2,2,380
319,2,2,380
320,2,2,378
321,2,1,443
322,2,2,445
323,2,1,511
326,2,2,153
327,2,2,382
328,2,2,185
329,2,2,153
330,2,2,445
331,2,2,382
332,2,2,376
333,2,1,510
334,2,2,383
335,2,2,348
336,2,2,187
337,2,2,381
338,2,2,376
339,2,1,510
340,2,2,378
341,2,2,382
342,2,2,376
343,2,2,187
344,2,2,187
345,2,2,343
346,2,2,381
347,2,2,441
349,2,2,381
350,2,2,348
351,2,1,510
353,2,2,378
354,2,2,347
355,2,2,382
356,2,2,381
357,2,1,478
358,2,1,478
359,2,2,505
360,2,1,411
361,2,2,211
363,2,2,378
364,2,1,509
365,2,2,445
367,2,2,351
368,2,2,378
369,2,2,184
371,2,2,65
372,2,2,68
373,2,2,65
374,2,2,461
375,2,1,509
376,2,2,351
377,2,2,445
378,2,1,462
379,2,2,382
381,2,1,509
382,2,2,345
383,2,2,436
384,2,2,153
385,2,2,347
386,2,2,347
387,2,2,351
388,2,2,345
389,2,2,345
390,2,2,501
391,2,1,507
392,2,2,382
394,2,2,351
395,2,2,301
396,2,2,426
397,2,2,490
398,2,2,346
399,2,2,463
400,2,1,407
402,2,2,211
403,2,1,495
404,2,2,445
405,2,2,345
406,2,2,382
407,2,2,473
408,2,2,144
409,2,2,426
410,2,2,345
411,2,2,445
412,2,2,169
413,2,2,351
414,2,2,343
415,2,2,187
416,2,2,351
418,2,2,166
419,2,2,351
420,2,2,185
421,2,2,351
422,2,2,187
424,2,2,350
425,2,2,351
426,2,2,49
427,2,2,463
428,2,2,442
429,2,2,463
430,2,2,187
431,2,1,478
432,2,2,187
434,2,1,495
435,2,2,347
436,2,2,445
437,2,2,347
438,2,2,431
439,2,2,185
440,2,2,146
441,2,2,409
442,2,2,343
443,2,2,302
444,2,2,499
445,2,2,445
446,2,2,445
447,2,2,351
449,2,2,456
450,2,2,442
451,2,2,187
452,2,2,382
453,2,1,478
454,2,2,463
455,2,2,66
456,2,2,157
457,2,2,319
458,2,2,505
459,2,2,505
460,2,2,501
461,2,2,445
462,2,2,454
463,2,2,146
464,2,1,427
465,2,2,347
466,2,2,506
467,2,2,350
468,2,2,401
469,2,1,407
470,2,1,407
472,2,2,446
473,2,2,446
474,2,2,378
475,2,2,319
476,2,2,401
477,2,2,319
478,2,1,317
480,2,2,345
481,2,1,411
482,2,2,71
483,2,2,351
484,2,2,345
485,2,2,206
486,2,2,346
487,2,2,445
488,2,2,345
489,2,2,328
490,2,2,352
492,2,2,346
493,2,2,505
495,2,2,319
496,2,1,510
497,2,2,178
498,2,2,351
499,2,2,351
500,2,1,503
501,2,2,319
502,2,2,382
503,2,2,345
504,2,2,473
505,2,2,378
506,2,2,351
507,2,2,351
508,2,2,161
509,2,2,302
510,2,2,351
511,2,2,381
512,2,2,382
513,2,2,351
514,2,2,345
517,2,2,319
518,2,2,467
519,2,2,489
520,2,2,184
521,2,2,184
522,2,2,184
523,2,2,345
525,2,2,382
526,2,2,351
527,2,2,489
529,2,2,351
530,2,2,343
531,2,2,383
532,2,2,383
533,2,2,301
534,2,2,381
535,2,2,319
536,2,2,319
537,2,2,71
538,2,2,446
539,2,2,178
540,2,2,473
541,2,2,382
543,2,2,494
544,2,2,382
545,2,1,511
546,2,2,489
547,2,1,510
548,2,2,445
549,2,1,511
550,2,1,509
551,2,2,345
552,2,2,405
553,2,2,494
554,2,2,351
555,2,2,445
556,2,2,350
557,2,2,463
558,2,2,351
559,2,2,382
560,2,2,441
561,2,2,382
562,2,2,378
563,2,2,446
564,2,2,471
565,2,2,471
566,2,1,510
567,2,1,510
570,2,1,444
571,2,2,319
573,2,2,445
575,2,2,351
576,2,2,351
577,2,2,351
579,2,2,319
580,2,2,345
581,2,1,507
582,2,2,242
583,2,2,345
584,2,2,351
585,2,1,507
586,2,2,474
588,2,1,510
589,2,1,495
590,2,2,438
591,2,2,345
592,2,2,446
593,2,2,71
594,2,2,505
596,2,2,489
597,2,2,383
598,2,2,424
599,2,2,446
600,2,2,350
601,2,2,187
602,2,1,510
603,2,2,351
604,2,2,351
605,2,2,185
606,2,1,503
607,2,2,446
608,2,2,468
609,2,2,242
610,2,2,346
611,2,2,185
612,2,2,345
613,2,2,346
614,2,2,351
615,2,2,187
617,2,2,489
618,2,2,184
619,2,1,510
620,2,1,503
621,2,2,456
622,2,1,495
623,2,2,345
624,2,2,494
626,2,1,311
627,2,1,507
629,2,2,416
630,2,2,345
633,2,1,495
634,2,1,478
635,2,2,445
638,2,2,347
639,2,2,187
640,2,2,185
641,2,2,187
642,2,2,343
643,2,2,347
644,2,2,446
645,2,1,503
646,2,2,343
647,2,2,446
649,2,2,185
650,2,2,319
651,2,2,187
652,2,2,445
653,2,2,445
654,2,2,161
655,2,2,380
656,2,2,351
657,2,2,187
658,2,2,445
659,2,2,71
660,2,2,187
662,2,2,445
663,2,2,350
664,2,2,494
665,2,2,187
666,2,2,463
667,2,2,445
668,2,2,344
669,2,2,463
670,2,2,442
671,2,2,347
672,2,2,340
673,2,2,461
674,2,2,403
675,2,1,507
676,2,2,187
677,2,2,301
679,2,1,507
680,2,2,350
681,2,1,493
682,2,2,381
683,2,2,445
684,2,2,349
685,2,2,345
686,2,2,351
687,2,2,350
688,2,2,71
689,2,2,446
690,2,2,474
692,2,2,442
693,2,2,445
694,2,2,302
695,2,2,345
696,2,2,456
697,2,2,350
698,2,2,345
699,2,2,351
700,2,2,345
701,2,2,505
704,2,2,345
705,2,1,503
706,2,2,346
707,2,2,351
708,2,2,382
709,2,2,345
711,2,2,169
712,2,2,349
713,2,2,382
714,2,2,347
715,2,2,382
716,2,2,446
717,2,2,445
718,2,2,477
719,2,2,340
720,2,2,340
721,2,1,460
722,2,2,345
723,2,2,346
724,2,2,346
725,2,2,185
726,2,2,382
727,2,2,463
728,2,1,511
729,2,2,187
731,2,2,347
733,2,2,351
734,2,2,341
735,2,2,445
736,2,2,65
737,2,1,509
738,2,2,446
739,2,1,503
740,2,2,463
741,2,2,381
742,2,2,459
743,2,2,505
744,2,1,510
745,2,2,350
746,2,2,345
748,2,2,381
749,2,2,471
750,2,2,463
751,2,1,510
752,2,2,187
753,2,2,457
754,2,2,382
756,2,2,382
757,2,2,187
760,2,2,382
761,2,2,463
762,2,2,494
763,2,2,445
765,2,2,345
766,2,2,456
767,2,2,185
768,2,1,508
770,2,2,467
771,2,2,490
772,2,1,478
773,2,2,452
775,2,2,380
776,2,2,381
777,2,2,494
778,2,2,345
779,2,2,382
780,2,2,347
781,2,1,510
782,2,2,242
783,2,2,71
784,2,2,187
785,2,2,492
786,2,2,71
788,2,2,242
790,2,2,380
791,2,2,351
792,2,2,445
793,2,2,351
795,2,1,508
796,2,2,242
797,2,2,347
798,2,2,461
799,2,2,382
800,2,2,463
801,2,2,346
802,2,2,345
804,2,2,473
805,2,2,505
806,2,2,340
807,2,2,319
809,2,2,345
810,2,2,340
811,2,2,242
812,2,2,345
813,2,2,489
814,2,2,446
815,2,2,319
817,2,2,346
818,2,1,478
819,2,2,345
820,2,2,345
821,2,2,242
822,2,2,471
823,2,2,445
824,2,2,471
825,2,2,345
826,2,2,71
827,2,2,442
828,2,2,351
830,2,2,445
831,2,2,492
832,2,2,382
833,2,2,382
834,2,2,378
835,2,2,345
836,2,2,382
837,2,2,344
838,2,2,418
839,2,2,344
840,2,2,378
841,2,1,377
842,2,2,345
843,2,2,505
844,2,2,319
845,2,2,445
846,2,1,510
847,2,2,346
848,2,2,446
849,2,2,345
850,2,2,345
851,2,2,351
852,2,2,211
853,2,2,319
854,2,1,478
855,2,2,477
856,2,2,477
857,2,2,344
858,2,1,478
859,2,2,345
860,2,1,317
861,2,2,349
863,2,2,187
864,2,2,382
866,2,2,348
867,2,2,401
869,2,2,347
870,2,2,319
871,2,2,350
872,2,2,351
874,2,2,383
875,2,1,407
876,2,1,511
878,2,2,345
879,2,2,345
880,2,2,65
881,2,2,346
883,2,2,445
884,2,2,345
885,2,2,345
886,2,2,463
887,2,2,463
888,2,2,340
889,2,2,146
890,2,2,446
891,2,2,211
892,2,2,383
893,2,1,510
894,2,2,351
895,2,2,376
896,2,2,441
897,2,2,477
898,2,2,161
899,2,2,382
900,2,2,382
901,2,2,354
902,2,2,442
903,2,1,509
904,2,2,343
905,2,2,187
907,2,2,351
908,2,2,473
909,2,2,426
910,2,2,351
912,2,2,319
913,2,2,382
915,2,2,185
916,2,2,157
917,2,2,378
918,2,2,153
919,2,2,445
920,2,2,378
921,2,2,378
922,2,2,185
923,2,2,343
924,2,2,185
925,2,2,187
926,2,2,380
927,2,2,445
928,2,2,185
929,2,2,463
930,2,2,351
931,2,2,187
932,2,2,471
933,2,2,446
935,2,2,343
936,2,1,509
937,2,2,446
938,2,2,348
939,2,2,348
941,2,2,418
942,2,2,68
943,2,2,68
944,2,2,68
945,2,1,510
946,2,1,510
947,2,2,211
948,2,1,510
949,2,1,510
950,2,1,478
951,2,2,378
952,2,2,345
953,2,2,445
954,2,2,456
955,2,2,456
956,2,2,456
957,2,2,446
958,2,2,477
959,2,2,378
960,2,2,505
961,2,2,187
962,2,2,382
963,2,2,505
964,2,2,184
965,2,2,184
966,2,1,508
967,2,2,474
968,2,1,508
969,2,2,350
970,2,2,445
971,2,2,489
972,2,2,445
973,2,2,348
974,2,2,187
975,2,2,187
976,2,2,348
977,2,2,348
979,2,2,187
980,2,2,382
981,2,2,187
983,2,2,340
984,2,2,382
985,2,2,446
986,2,2,187
987,2,2,473
988,2,1,478
989,2,2,351
990,2,2,442
991,2,2,345
992,2,2,505
993,2,2,351
994,2,2,381
995,2,2,463
996,2,2,463
997,2,2,463
998,2,2,471
999,2,2,345
1000,2,2,345
1001,2,2,345
1002,2,2,345
1003,2,2,345
1004,2,2,382
1005,2,2,382
1006,2,2,383
1007,2,2,187
1008,2,2,348
1009,2,2,185
1010,2,2,185
1011,2,2,501
1012,2,2,501
1013,2,2,351
1014,2,2,345
1015,2,2,348
1016,2,2,445
1017,2,2,499
1018,2,2,494
1019,2,2,446
1020,2,2,348
1021,2,2,471
1022,2,2,169
1023,2,2,187
1024,2,2,350
1025,2,2,345
1026,2,2,442
1027,2,2,185
1028,2,2,494
1029,2,2,350
1030,2,2,378
1031,2,2,378
1032,2,2,345
1033,2,2,347
1034,2,2,445
1035,2,2,351
1036,2,2,441
1037,2,2,185
1038,2,2,496
1039,2,2,446
1040,2,2,187
1041,2,2,416
1042,2,2,505
1043,2,2,446
1044,2,2,442
1046,2,2,445
1047,2,2,345
1048,2,2,185
1049,2,2,382
1050,2,2,185
1051,2,2,348
1052,2,2,331
1053,2,2,381
1054,2,2,347
1055,2,1,502
1056,2,2,187
1057,2,2,351
1058,2,2,345
1059,2,2,350
1060,2,2,382
1061,2,2,467
1062,2,2,477
1063,2,2,410
1064,2,2,345
1065,2,2,382
1066,2,2,187
1067,2,2,461
1068,2,2,351
1069,2,2,345
1071,2,2,347
1072,2,2,446
1073,2,2,446
1074,2,2,445
1075,2,2,445
1076,2,2,378
1077,2,2,187
1078,2,2,381
1079,2,2,445
1080,2,2,471
1081,2,2,351
1082,2,2,445
1083,2,2,346
1084,2,2,378
1085,2,2,378
1087,2,2,187
1088,2,2,187
1089,2,2,350
1090,2,2,505
1091,2,1,495
1092,2,2,492
1093,2,2,492
1094,2,2,187
1095,2,1,478
1096,2,2,505
1097,2,2,380
1098,2,2,382
1099,2,2,345
1100,2,2,501
1101,2,2,185
1102,2,2,463
1104,2,2,185
1105,2,2,187
1106,2,2,187
1107,2,2,145
1108,2,2,169
1109,2,2,457
1110,2,1,407
1111,2,1,478
1112,2,2,383
1113,2,2,211
1114,2,2,350
1115,2,2,383
1116,2,2,382
1117,2,2,445
1118,2,2,378
1119,2,2,378
1120,2,2,494
1121,2,2,351
1123,2,2,378
1124,2,2,378
1125,2,2,351
1126,2,1,510
1127,2,2,401
1128,2,2,382
1129,2,2,382
1130,2,2,350
1131,2,2,445
1132,2,2,445
1133,2,1,478
1134,2,2,211
1135,2,2,187
1136,2,2,349
1137,2,2,492
1138,2,2,441
1139,2,2,351
1140,2,2,346
1141,2,2,492
1142,2,2,185
1143,2,2,153
1144,2,2,351
1145,2,1,510
1146,2,2,431
1147,2,2,345
1148,2,2,477
1149,2,2,382
1150,2,2,445
1151,2,2,477
1152,2,2,166
1153,2,2,381
1154,2,2,187
1155,2,2,351
1156,2,2,345
1157,2,2,351
1158,2,2,505
1159,2,2,445
1160,2,2,378
1161,2,2,351
1162,2,2,445
1164,2,2,187
1165,2,2,187
1166,2,2,187
1167,2,2,351
1168,2,2,351
1169,2,2,351
1170,2,2,463
1171,2,2,351
1172,2,2,463
1174,2,2,431
1175,2,2,431
1176,2,2,166
1177,2,2,187
1178,2,2,331
1180,2,2,351
1181,2,2,445
1182,2,2,349
1183,2,2,184
1185,2,2,446
1186,2,2,343
1187,2,2,185
1188,2,1,495
1189,2,2,446
1190,2,2,187
1191,2,2,351
1192,2,2,437
1193,2,2,187
1194,2,2,437
1195,2,2,382
1196,2,2,494
1198,2,2,463
1199,2,2,463
1200,2,2,350
1201,2,2,424
1202,2,2,345
1203,2,2,343
1204,2,2,187
1205,2,1,509
1206,2,2,436
1207,2,2,49
1208,2,2,351
1209,2,2,445
1210,2,2,350
1211,2,2,350
1213,2,1,443
1214,2,2,187
1216,2,2,187
1217,2,2,489
1218,2,2,350
1219,2,2,211
1220,2,2,492
1221,2,2,492
1222,2,2,492
1223,2,1,464
1224,2,2,161
1225,2,2,501
1226,2,2,351
1227,2,2,436
1228,2,2,382
1229,2,2,187
1230,2,2,436
1231,2,2,446
1232,2,2,490
1234,2,2,477
1235,2,2,431
1236,2,2,345
1237,2,2,185
1239,2,2,471
1240,2,2,463
1241,2,2,187
1242,2,2,187
1243,2,2,381
1244,2,2,382
1245,2,2,471
1246,2,1,503
1247,2,2,463
1249,2,2,185
1250,2,2,185
1251,2,2,185
1252,2,2,345
1253,2,2,347
1254,2,2,426
1255,2,2,187
1256,2,2,505
1258,2,2,457
1259,2,2,187
1261,2,2,166
1262,2,2,185
1263,2,2,185
1265,2,2,157
1266,2,2,345
1267,2,2,442
1268,2,2,345
1269,2,2,324
1270,2,2,445
1271,2,2,187
1272,2,2,347
1273,2,2,161
1275,2,2,351
1276,2,2,383
1277,2,2,351
1278,2,2,351
1279,2,2,350
1280,2,2,350
1281,2,2,224
1283,2,2,347
1284,2,2,149
1285,2,2,350
1286,2,2,346
1287,2,1,509
1288,2,2,350
1289,2,2,187
1290,2,2,445
1291,2,2,445
1293,2,2,442
1294,2,2,381
1295,2,2,187
1296,2,2,463
1297,2,1,507
1298,2,2,457
1299,2,2,316
1300,2,2,461
1301,2,2,461
1302,2,2,347
1303,2,2,346
1305,2,2,442
1307,2,2,351
1308,2,2,454
1309,2,2,185
1310,2,2,446
1311,2,2,471
1312,2,2,492
1313,2,2,351
1314,2,2,351
1315,2,2,351
1316,2,2,319
1317,2,2,348
1318,2,2,350
1320,2,2,351
1321,2,2,494
1322,2,2,351
1323,2,2,319
1324,2,2,382
1325,2,2,463
1326,2,2,489
1327,2,2,441
1328,2,2,351
1329,2,2,473
1330,2,2,505
1331,2,2,401
1332,2,2,505
1333,2,2,401
1334,2,2,505
1335,2,2,401
1336,2,2,71
1337,2,2,178
1338,2,2,187
1339,2,2,187
1340,2,2,351
1341,2,2,426
1342,2,2,505
1343,2,2,424
1345,2,2,347
1346,2,2,347
1347,2,2,319
1348,2,2,445
1349,2,2,492
1350,2,2,473
1351,2,2,319
1352,2,2,382
1353,2,2,345
1354,2,2,378
1355,2,2,169
1356,2,2,345
1357,2,2,351
1359,2,2,345
1360,2,2,345
1361,2,2,350
1362,2,1,495
1365,2,2,477
1366,2,2,345
1367,2,2,345
1368,2,2,352
1369,2,2,144
1370,2,2,346
1371,2,2,319
1372,2,2,382
1373,2,2,506
1374,2,2,351
1375,2,2,187
1376,2,2,178
1377,2,2,442
1378,2,2,381
1379,2,2,347
1380,2,2,380
1381,2,2,161
1382,2,1,508
1383,2,2,494
1384,2,2,446
1385,2,2,351
1386,2,2,474
1387,2,2,310
1388,2,2,49
1389,2,1,407
1390,2,2,474
1391,2,2,347
1392,2,2,187
1393,2,1,508
1394,2,2,446
1395,2,2,456
1396,2,2,461
1397,2,2,187
1398,2,2,187
1399,2,2,494
1400,2,2,418
1401,2,2,445
1402,2,2,302
1403,2,2,463
1404,2,2,351
1405,2,2,471
1406,2,2,494
1407,2,2,187
1408,2,2,211
1409,2,2,301
1410,2,2,350
1411,2,2,49
1412,2,2,49
1413,2,2,319
1414,2,2,496
1416,2,1,507
1417,2,2,345
1418,2,2,340
1419,2,2,446
1421,2,2,187
1422,2,2,71
1424,2,2,467
1425,2,2,382
1426,2,2,350
1428,2,2,350
1429,2,2,463
1430,2,2,445
1431,2,2,184
1432,2,2,382
1433,2,2,319
1434,2,2,378
1435,2,2,383
1436,2,2,351
1437,2,2,351
1439,2,2,376
1440,2,2,383
1441,2,2,346
1442,2,2,445
1443,2,2,347
1444,2,2,347
1445,2,2,345
1447,2,2,351
1448,2,2,350
1450,2,2,345
1452,2,2,345
1454,2,2,446
1455,2,1,503
1456,2,2,474
1457,2,2,426
1458,2,2,446
1459,2,2,431
1460,2,2,446
1462,2,2,446
1463,2,2,434
1464,2,2,350
1465,2,2,446
1466,2,2,350
1467,2,2,351
1468,2,2,381
1469,2,2,346
1471,2,2,381
1473,2,2,351
1474,2,2,347
1475,2,2,345
1476,2,2,446
1477,2,2,382
1478,2,2,49
1479,2,2,351
1481,2,2,474
1482,2,2,445
1483,2,2,433
1484,2,1,507
1485,2,2,348
1486,2,2,347
1487,2,2,382
1488,2,2,471
1489,2,2,463
1491,2,2,381
1492,2,2,351
1493,2,2,185
1494,2,1,495
1495,2,2,351
1496,2,2,310
1497,2,1,508
1498,2,2,187
1499,2,2,187
1500,2,2,187
1501,2,2,157
1502,2,2,185
1503,2,2,350
1505,2,2,344
1507,2,2,328
1509,2,2,445
1510,2,2,185
1511,2,1,507
1512,2,2,446
1513,2,2,489
1514,2,2,153
1515,2,2,382
1516,2,2,463
1517,2,2,319
1518,2,2,351
1520,2,2,376
1521,2,1,511
1522,2,2,319
1523,2,2,351
1524,2,2,376
1525,2,2,445
1526,2,2,446
1527,2,2,445
1528,2,2,456
1531,2,2,446
1532,2,2,381
1533,2,2,319
1535,2,2,457
1536,2,2,431
1537,2,2,457
1539,2,2,350
1540,2,1,510
1542,2,1,510
1543,2,2,187
1544,2,2,445
1545,2,1,510
1546,2,2,431
1547,2,2,351
1548,2,2,492
1549,2,2,351
1550,2,2,506
1551,2,2,351
1552,2,2,187
1553,2,2,445
1554,2,2,211
1555,2,1,478
1556,2,2,319
1557,2,2,445
1559,2,2,382
1560,2,1,488
1561,2,1,379
1562,2,1,462
1563,2,2,477
1564,2,2,431
1565,2,2,446
1566,2,1,503
1569,2,2,446
1570,2,2,168
1571,2,2,463
1572,2,2,382
1573,2,2,445
1574,2,2,463
1575,2,2,442
1576,2,2,350
1577,2,2,383
1578,2,2,346
1580,2,2,461
1581,2,2,49
1582,2,2,169
1583,2,1,379
1584,2,1,317
1585,2,2,477
1587,2,2,445
1588,2,2,187
1589,2,2,211
1590,2,2,494
1592,2,2,350
1593,2,2,442
1595,2,2,350
1596,2,2,445
1597,2,2,157
1598,2,2,446
1599,2,2,346
1600,2,2,347
1601,2,2,418
1602,2,2,418
1603,2,2,326
1604,2,2,350
1605,2,2,350
1606,2,2,157
1607,2,2,350
1608,2,2,382
1609,2,2,381
1610,2,2,446
1612,2,2,345
1613,2,2,345
1614,2,2,477
1615,2,1,508
1616,2,2,463
1620,2,2,345
1621,2,1,503
1622,2,2,345
1624,2,2,187
1625,2,2,446
1626,2,2,348
1627,2,2,350
1628,2,2,350
1629,2,2,456
1630,2,2,49
1631,2,2,185
1632,2,2,463
1633,2,2,446
1634,2,2,350
1636,2,2,467
1637,2,2,467
1638,2,2,345
1639,2,2,350
1640,2,2,319
1641,2,1,510
1642,2,2,161
1643,2,2,446
1644,2,2,351
1645,2,1,508
1646,2,1,511
1647,2,2,351
1648,2,2,349
1649,2,1,503
1650,2,2,380
1651,2,2,345
1652,2,2,431
1653,2,2,351
1654,2,1,511
1656,2,2,347
1657,2,2,187
1658,2,1,503
1660,2,2,331
1661,2,2,348
1662,2,2,351
1663,2,2,467
1664,2,2,350
1665,2,2,381
1666,2,2,224
1667,2,2,326
1668,2,1,507
1669,2,2,184
1670,2,2,344
1671,2,2,383
1672,2,2,431
1673,2,2,351
1674,2,1,503
1675,2,1,503
1676,2,2,382
1677,2,2,477
1678,2,2,351
1679,2,2,351
1680,2,1,478
1681,2,2,345
1682,2,2,351
1683,2,2,441
1684,2,2,351
1685,2,2,445
1686,2,1,503
1687,2,1,503
1688,2,2,187
1689,2,2,416
1690,2,1,503
1691,2,2,345
1692,2,2,347
1693,2,2,351
1694,2,1,508
1695,2,1,503
1696,2,2,187
1697,2,1,510
1698,2,2,382
1699,2,1,443
1700,2,1,511
1701,2,2,351
1702,2,2,351
1703,2,2,351
1704,2,2,351
1705,2,2,505
1706,2,2,505
1707,2,2,477
1708,2,2,351
1709,2,1,503
1710,2,1,503
1711,2,2,224
1712,2,2,345
1714,2,1,503
1715,2,2,382
1716,2,2,351
1717,2,1,503
1718,2,2,351
1719,2,2,382
1720,2,2,184
1721,2,1,503
1722,2,1,503
1723,2,1,503
1724,2,2,381
1725,2,2,381
1726,2,2,494
1727,2,2,345
1728,2,2,185
1729,2,2,459
1730,2,2,456
1731,2,2,343
1732,2,2,351
1733,2,2,431
1734,2,2,446
1735,2,2,431
1736,2,2,446
1737,2,2,345
1739,2,2,431
1740,2,2,446
1741,2,2,445
1742,2,2,345
1743,2,2,185
1744,2,1,444
1745,2,1,495
1746,2,2,494
1747,2,2,445
1748,2,2,505
1749,2,1,407
1750,2,2,446
1751,2,1,511
1752,2,1,503
1753,2,2,310
1754,2,2,345
1755,2,2,345
1756,2,2,187
1757,2,2,381
1758,2,2,351
1759,2,2,343
1760,2,2,351
1761,2,2,382
1762,2,1,480
1764,2,2,169
1765,2,2,494
1766,2,2,350
1767,2,2,494
1768,2,2,383
1769,2,2,346
1771,2,2,345
1772,2,2,345
1773,2,2,463
1774,2,1,495
1775,2,1,511
1776,2,2,344
1777,2,2,428
1778,2,2,187
1779,2,2,351
1780,2,2,350
1781,2,2,437
1782,2,2,457
1783,2,2,346
1784,2,2,347
1785,2,2,187
1786,2,2,184
1787,2,1,511
1788,2,2,351
1789,2,2,492
1790,2,1,510
1791,2,2,345
1793,2,2,187
1795,2,2,187
1796,2,2,344
1797,2,2,345
1798,2,2,161
1799,2,2,319
1800,2,2,184
1801,2,2,319
1802,2,2,446
1803,2,2,90
1805,2,2,382
1807,2,1,379
1808,2,2,471
1809,2,2,187
1810,2,2,445
1811,2,2,494
1812,2,2,445
1813,1,1,511
1814,1,1,495
1815,1,1,511
1817,1,1,502
1818,1,1,509
1819,1,1,503
1820,1,1,511
1821,1,1,402
1822,1,2,401
1823,1,2,505
1824,1,2,494
1825,1,1,510
1826,1,1,502
1827,1,1,509
1828,1,1,510
1829,1,1,411
1830,1,1,503
1831,1,1,509
1832,1,1,48
1833,1,1,500
