,y,prediction,leaf
405,2,2,5
406,2,2,5
407,2,2,6
408,2,2,4
409,2,2,6
410,2,2,5
411,2,2,6
412,2,2,5
413,2,2,5
414,2,2,5
415,2,2,5
416,2,2,5
418,2,2,5
419,2,2,5
420,2,2,5
421,2,2,5
422,2,2,5
424,2,2,5
425,2,2,5
426,2,2,6
427,2,2,6
428,2,2,6
429,2,2,6
430,2,2,5
431,2,2,6
432,2,2,5
434,2,1,7
435,2,2,5
436,2,1,7
437,2,2,5
438,2,1,7
439,2,2,5
440,2,2,4
441,2,1,7
442,2,2,5
443,2,2,4
444,2,1,7
445,2,2,6
446,2,2,6
447,2,2,5
449,2,2,6
450,2,2,6
451,2,2,5
452,2,2,5
453,2,2,6
454,2,2,6
455,2,2,4
456,2,2,4
457,2,2,4
458,2,1,7
459,2,1,7
460,2,1,7
461,2,1,7
462,2,2,6
463,2,2,4
464,2,1,7
465,2,2,5
466,2,1,7
467,2,2,5
468,2,1,7
469,2,1,7
470,2,1,7
472,2,2,6
473,2,1,7
474,2,2,5
475,2,2,4
476,2,1,7
477,2,2,4
478,2,2,4
480,2,2,5
481,2,1,7
482,2,2,4
483,2,2,5
484,2,2,5
485,2,1,7
486,2,2,5
487,2,1,7
488,2,2,5
489,2,2,5
490,2,2,5
492,2,2,5
493,2,1,7
495,2,2,4
496,2,1,7
497,2,2,5
498,2,2,5
499,2,2,5
500,2,1,7
501,2,2,4
502,2,2,5
503,2,2,5
504,2,2,6
505,2,2,5
506,2,2,5
507,2,2,5
508,2,2,5
509,2,2,4
510,2,2,5
511,2,2,5
512,2,2,5
513,2,2,5
514,2,2,5
517,2,2,4
518,2,2,6
519,2,1,7
520,2,2,5
521,2,2,5
522,2,2,5
523,2,2,5
525,2,2,5
526,2,2,5
527,2,1,7
529,2,2,5
530,2,2,5
531,2,2,5
532,2,2,5
533,2,2,4
534,2,2,5
535,2,2,4
536,2,2,4
537,2,2,4
538,2,1,7
539,2,2,5
540,2,2,6
541,2,2,5
543,2,1,7
544,2,2,5
545,2,1,7
546,2,1,7
547,2,1,7
548,2,1,7
549,2,1,7
550,2,1,7
551,2,2,5
552,2,1,7
553,2,1,7
554,2,2,5
555,2,1,7
556,2,2,5
557,2,2,6
558,2,2,5
559,2,2,5
560,2,2,6
561,2,2,5
562,2,2,5
563,2,2,6
564,2,2,6
565,2,2,6
566,2,1,7
567,2,1,7
570,2,1,7
571,2,2,4
573,2,2,6
575,2,2,5
576,2,2,5
577,2,2,5
579,2,2,4
580,2,2,5
581,2,1,7
582,2,1,7
583,2,2,5
584,2,2,5
585,2,1,7
586,2,2,6
588,2,1,7
589,2,1,7
590,2,2,6
591,2,2,5
592,2,2,6
593,2,2,4
594,2,1,7
596,2,1,7
597,2,2,5
598,2,1,7
599,2,1,7
600,2,2,5
601,2,2,5
602,2,1,7
603,2,2,5
604,2,2,5
605,2,2,5
606,2,1,7
607,2,2,6
608,2,2,6
609,2,1,7
610,2,2,5
611,2,2,5
612,2,2,5
613,2,2,5
614,2,2,5
615,2,2,5
617,2,1,7
618,2,2,5
619,2,1,7
620,2,1,7
621,2,2,6
622,2,1,7
623,2,2,5
624,2,1,7
626,2,2,4
627,2,1,7
629,2,2,6
630,2,2,5
633,2,1,7
634,2,2,6
635,2,2,6
638,2,2,5
639,2,2,5
640,2,2,5
641,2,2,5
642,2,2,5
643,2,2,5
644,2,1,7
645,2,1,7
646,2,2,5
647,2,2,6
649,2,2,5
650,2,2,4
651,2,2,5
652,2,2,6
653,2,1,7
654,2,2,5
655,2,2,5
656,2,2,5
657,2,2,5
658,2,2,6
659,2,2,4
660,2,2,5
662,2,2,6
663,2,2,5
664,2,1,7
665,2,2,5
666,2,2,6
667,2,2,6
668,2,2,5
669,2,2,6
670,2,2,6
671,2,2,5
672,2,2,5
673,2,2,6
674,2,1,7
675,2,1,7
676,2,2,5
677,2,2,4
679,2,1,7
680,2,2,5
681,2,1,7
682,2,2,5
683,2,2,6
684,2,2,5
685,2,2,5
686,2,2,5
687,2,2,5
688,2,2,4
689,2,1,7
690,2,2,6
692,2,2,6
693,2,1,7
694,2,2,4
695,2,2,5
696,2,2,6
697,2,2,5
698,2,2,5
699,2,2,5
700,2,2,5
701,2,1,7
704,2,2,5
705,2,1,7
706,2,2,5
707,2,2,5
708,2,2,5
709,2,2,5
711,2,2,5
712,2,2,5
713,2,2,5
714,2,2,5
715,2,2,5
716,2,1,7
717,2,2,6
718,2,2,6
719,2,2,5
720,2,2,5
721,2,2,6
722,2,2,5
723,2,2,5
724,2,2,5
725,2,2,5
726,2,2,5
727,2,2,6
728,2,1,7
729,2,2,5
731,2,2,5
733,2,2,5
734,2,2,5
735,2,1,7
736,2,2,4
737,2,1,7
738,2,2,6
739,2,1,7
740,2,2,6
741,2,2,5
742,2,2,6
743,2,1,7
744,2,1,7
745,2,2,5
746,2,2,5
748,2,2,5
749,2,2,6
750,2,2,6
751,2,1,7
752,2,2,5
753,2,2,6
754,2,2,5
756,2,2,5
757,2,2,5
760,2,2,5
761,2,2,6
762,2,1,7
763,2,1,7
765,2,2,5
766,2,2,6
767,2,2,5
768,2,1,7
770,2,2,6
771,2,1,7
772,2,2,6
773,2,2,6
775,2,2,5
776,2,2,5
777,2,1,7
778,2,2,5
779,2,2,5
780,2,2,5
781,2,1,7
782,2,1,7
783,2,2,4
784,2,2,5
785,2,1,7
786,2,2,4
788,2,1,7
790,2,2,5
791,2,2,5
792,2,1,7
793,2,2,5
795,2,1,7
796,2,1,7
797,2,2,5
798,2,2,6
799,2,2,5
800,2,2,6
801,2,2,5
802,2,2,5
804,2,2,6
805,2,1,7
806,2,2,5
807,2,2,4
809,2,2,5
810,2,2,5
811,2,1,7
812,2,2,5
813,2,1,7
814,2,1,7
815,2,2,4
817,2,2,5
818,2,2,6
819,2,2,5
820,2,2,5
821,2,1,7
822,2,2,6
823,2,2,6
824,2,2,6
825,2,2,5
826,2,2,4
827,2,2,6
828,2,2,5
830,2,1,7
831,2,1,7
832,2,2,5
833,2,2,5
834,2,2,5
835,2,2,5
836,2,2,5
837,2,2,5
838,2,2,6
839,2,2,5
840,2,2,5
841,2,2,5
842,2,2,5
843,2,1,7
844,2,2,4
845,2,1,7
846,2,1,7
847,2,2,5
848,2,1,7
849,2,2,5
850,2,2,5
851,2,2,5
852,2,1,7
853,2,2,4
854,2,2,6
855,2,2,6
856,2,2,6
857,2,2,5
858,2,2,6
859,2,2,5
860,2,2,4
861,2,2,5
863,2,2,5
864,2,2,5
866,2,2,5
867,2,1,7
869,2,2,5
870,2,2,4
871,2,2,5
872,2,2,5
874,2,2,5
875,2,1,7
876,2,1,7
878,2,2,5
879,2,2,5
880,2,2,4
881,2,2,5
883,2,2,6
884,2,2,5
885,2,2,5
886,2,2,6
887,2,2,6
888,2,2,5
889,2,2,4
890,2,1,7
891,2,2,6
892,2,2,5
893,2,1,7
894,2,2,5
895,2,2,5
896,2,2,6
897,2,2,6
898,2,2,5
899,2,2,5
900,2,2,5
901,2,2,5
902,2,2,6
903,2,1,7
904,2,2,5
905,2,2,5
907,2,2,5
908,2,2,6
909,2,2,6
910,2,2,5
912,2,2,4
913,2,2,5
915,2,2,5
916,2,2,4
917,2,2,5
918,2,2,4
919,2,2,6
920,2,2,5
921,2,2,5
922,2,2,5
923,2,2,5
924,2,2,5
925,2,2,5
926,2,2,5
927,2,1,7
928,2,2,5
929,2,2,6
930,2,2,5
931,2,2,5
932,2,2,6
933,2,2,6
935,2,2,5
936,2,1,7
937,2,1,7
938,2,2,5
939,2,2,5
941,2,2,6
942,2,2,4
943,2,2,4
944,2,2,4
945,2,1,7
946,2,1,7
947,2,1,7
948,2,1,7
949,2,1,7
950,2,2,6
951,2,2,5
952,2,2,5
953,2,2,6
954,2,2,6
955,2,2,6
956,2,2,6
957,2,2,6
958,2,2,6
959,2,2,5
960,2,1,7
961,2,2,5
962,2,2,5
963,2,1,7
964,2,2,5
965,2,2,5
966,2,1,7
967,2,2,6
968,2,1,7
969,2,2,5
970,2,2,6
971,2,1,7
972,2,2,6
973,2,2,5
974,2,2,5
975,2,2,5
976,2,2,5
977,2,2,5
979,2,2,5
980,2,2,5
981,2,2,5
983,2,2,5
984,2,2,5
985,2,1,7
986,2,2,5
987,2,2,6
988,2,2,6
989,2,2,5
990,2,2,6
991,2,2,5
992,2,1,7
993,2,2,5
994,2,2,5
995,2,2,6
996,2,2,6
997,2,2,6
998,2,2,6
999,2,2,5
1000,2,2,5
1001,2,2,5
1002,2,2,5
1003,2,2,5
1004,2,2,5
1005,2,2,5
1006,2,2,5
1007,2,2,5
1008,2,2,5
1009,2,2,5
1010,2,2,5
1011,2,1,7
1012,2,1,7
1013,2,2,5
1014,2,2,5
1015,2,2,5
1016,2,1,7
1017,2,1,7
1018,2,1,7
1019,2,1,7
1020,2,2,5
1021,2,2,6
1022,2,2,5
1023,2,2,5
1024,2,2,5
1025,2,2,5
1026,2,2,6
1027,2,2,5
1028,2,1,7
1029,2,2,5
1030,2,2,5
1031,2,2,5
1032,2,2,5
1033,2,2,5
1034,2,1,7
1035,2,2,5
1036,2,2,6
1037,2,2,5
1038,2,1,7
1039,2,1,7
1040,2,2,5
1041,2,1,7
1042,2,1,7
1043,2,1,7
1044,2,2,6
1046,2,1,7
1047,2,2,5
1048,2,2,5
1049,2,2,5
1050,2,2,5
1051,2,2,5
1052,2,2,5
1053,2,2,5
1054,2,2,5
1055,2,1,7
1056,2,2,5
1057,2,2,5
1058,2,2,5
1059,2,2,5
1060,2,2,5
1061,2,2,6
1062,2,2,6
1063,2,1,7
1064,2,2,5
1065,2,2,5
1066,2,2,5
1067,2,2,6
1068,2,2,5
1069,2,2,5
1071,2,2,5
1072,2,1,7
1073,2,2,6
1074,2,1,7
1075,2,1,7
1076,2,2,5
1077,2,2,5
1078,2,2,5
1079,2,1,7
1080,2,2,6
1081,2,2,5
1082,2,1,7
1083,2,2,5
1084,2,2,5
1085,2,2,5
1087,2,2,5
1088,2,2,5
1089,2,2,5
1090,2,1,7
1091,2,1,7
1092,2,1,7
1093,2,1,7
1094,2,2,5
1095,2,2,6
1096,2,1,7
1097,2,2,5
1098,2,2,5
1099,2,2,5
1100,2,1,7
1101,2,2,5
1102,2,2,6
1104,2,2,5
1105,2,2,5
1106,2,2,5
1107,2,2,4
1108,2,2,5
1109,2,2,6
1110,2,1,7
1111,2,2,6
1112,2,2,5
1113,2,2,6
1114,2,2,5
1115,2,2,5
1116,2,2,5
1117,2,1,7
1118,2,2,5
1119,2,2,5
1120,2,1,7
1121,2,2,5
1123,2,2,5
1124,2,2,5
1125,2,2,5
1126,2,1,7
1127,2,1,7
1128,2,2,5
1129,2,2,5
1130,2,2,5
1131,2,1,7
1132,2,1,7
1133,2,2,6
1134,2,1,7
1135,2,2,5
1136,2,2,5
1137,2,1,7
1138,2,2,6
1139,2,2,5
1140,2,2,5
1141,2,1,7
1142,2,2,5
1143,2,2,4
1144,2,2,5
1145,2,1,7
1146,2,1,7
1147,2,2,5
1148,2,2,6
1149,2,2,5
1150,2,2,6
1151,2,2,6
1152,2,2,5
1153,2,2,5
1154,2,2,5
1155,2,2,5
1156,2,2,5
1157,2,2,5
1158,2,1,7
1159,2,1,7
1160,2,2,5
1161,2,2,5
1162,2,1,7
1164,2,2,5
1165,2,2,5
1166,2,2,5
1167,2,2,5
1168,2,2,5
1169,2,2,5
1170,2,2,6
1171,2,2,5
1172,2,2,6
1174,2,2,6
1175,2,2,6
1176,2,2,5
1177,2,2,5
1178,2,2,5
1180,2,2,5
1181,2,1,7
1182,2,2,5
1183,2,2,5
1185,2,1,7
1186,2,2,5
1187,2,2,5
1188,2,1,7
1189,2,1,7
1190,2,2,5
1191,2,2,5
1192,2,1,7
1193,2,2,5
1194,2,1,7
1195,2,2,5
1196,2,1,7
1198,2,2,6
1199,2,2,6
1200,2,2,5
1201,2,2,6
1202,2,2,5
1203,2,2,5
1204,2,2,5
1205,2,1,7
1206,2,1,7
1207,2,2,6
1208,2,2,5
1209,2,2,6
1210,2,2,5
1211,2,2,5
1213,2,1,7
1214,2,2,5
1216,2,2,5
1217,2,1,7
1218,2,2,5
1219,2,1,7
1220,2,1,7
1221,2,1,7
1222,2,1,7
1223,2,2,6
1224,2,2,5
1225,2,1,7
1226,2,2,5
1227,2,1,7
1228,2,2,5
1229,2,2,5
1230,2,1,7
1231,2,1,7
1232,2,1,7
1234,2,2,6
1235,2,1,7
1236,2,2,5
1237,2,2,5
1239,2,2,6
1240,2,2,6
1241,2,2,5
1242,2,2,5
1243,2,2,5
1244,2,2,5
1245,2,2,6
1246,2,1,7
1247,2,2,6
1249,2,2,5
1250,2,2,5
1251,2,2,5
1252,2,2,5
1253,2,2,5
1254,2,2,6
1255,2,2,5
1256,2,1,7
1258,2,2,6
1259,2,2,5
1261,2,2,5
1262,2,2,5
1263,2,2,5
1265,2,2,4
1266,2,2,5
1267,2,2,6
1268,2,2,5
1269,2,2,5
1270,2,1,7
1271,2,2,5
1272,2,2,5
1273,2,2,5
1275,2,2,5
1276,2,2,5
1277,2,2,5
1278,2,2,5
1279,2,2,5
1280,2,2,5
1281,2,2,6
1283,2,2,5
1284,2,2,4
1285,2,2,5
1286,2,2,5
1287,2,1,7
1288,2,2,5
1289,2,2,5
1290,2,1,7
1291,2,1,7
1293,2,2,6
1294,2,2,5
1295,2,2,5
1296,2,2,6
1297,2,1,7
1298,2,2,6
1299,2,2,4
1300,2,2,6
1301,2,2,6
1302,2,2,5
1303,2,2,5
1305,2,2,6
1307,2,2,5
1308,2,2,6
1309,2,2,5
1310,2,1,7
1311,2,2,6
1312,2,1,7
1313,2,2,5
1314,2,2,5
1315,2,2,5
1316,2,2,4
1317,2,2,5
1318,2,2,5
1320,2,2,5
1321,2,1,7
1322,2,2,5
1323,2,2,4
1324,2,2,5
1325,2,2,6
1326,2,1,7
1327,2,2,6
1328,2,2,5
1329,2,2,6
1330,2,1,7
1331,2,1,7
1332,2,1,7
1333,2,1,7
1334,2,1,7
1335,2,1,7
1336,2,2,4
1337,2,2,5
1338,2,2,5
1339,2,2,5
1340,2,2,5
1341,2,2,6
1342,2,1,7
1343,2,1,7
1345,2,2,5
1346,2,2,5
1347,2,2,4
1348,2,1,7
1349,2,1,7
1350,2,2,6
1351,2,2,4
1352,2,2,5
1353,2,2,5
1354,2,2,5
1355,2,2,5
1356,2,2,5
1357,2,2,5
1359,2,2,5
1360,2,2,5
1361,2,2,5
1362,2,1,7
1365,2,2,6
1366,2,2,5
1367,2,2,5
1368,2,2,5
1369,2,2,4
1370,2,2,5
1371,2,2,4
1372,2,2,5
1373,2,1,7
1374,2,2,5
1375,2,2,5
1376,2,2,5
1377,2,2,6
1378,2,2,5
1379,2,2,5
1380,2,2,5
1381,2,2,5
1382,2,1,7
1383,2,1,7
1384,2,1,7
1385,2,2,5
1386,2,2,6
1387,2,2,4
1388,2,2,6
1389,2,1,7
1390,2,2,6
1391,2,2,5
1392,2,2,5
1393,2,1,7
1394,2,2,6
1395,2,2,6
1396,2,2,6
1397,2,2,5
1398,2,2,5
1399,2,1,7
1400,2,2,6
1401,2,2,6
1402,2,2,4
1403,2,2,6
1404,2,2,5
1405,2,2,6
1406,2,1,7
1407,2,2,5
1408,2,1,7
1409,2,2,4
1410,2,2,5
1411,2,2,6
1412,2,2,6
1413,2,2,4
1414,2,1,7
1416,2,1,7
1417,2,2,5
1418,2,2,5
1419,2,2,6
1421,2,2,5
1422,2,2,4
1424,2,2,6
1425,2,2,5
1426,2,2,5
1428,2,2,5
1429,2,2,6
1430,2,2,6
1431,2,2,5
1432,2,2,5
1433,2,2,4
1434,2,2,5
1435,2,2,5
1436,2,2,5
1437,2,2,5
1439,2,2,5
1440,2,2,5
1441,2,2,5
1442,2,2,6
1443,2,2,5
1444,2,2,5
1445,2,2,5
1447,2,2,5
1448,2,2,5
1450,2,2,5
1452,2,2,5
1454,2,2,6
1455,2,1,7
1456,2,2,6
1457,2,2,6
1458,2,2,6
1459,2,2,6
1460,2,2,6
1462,2,2,6
1463,2,1,7
1464,2,2,5
1465,2,2,6
1466,2,2,5
1467,2,2,5
1468,2,2,5
1469,2,2,5
1471,2,2,5
1473,2,2,5
1474,2,2,5
1475,2,2,5
1476,2,2,6
1477,2,2,5
1478,2,2,6
1479,2,2,5
1481,2,2,6
1482,2,2,6
1483,2,1,7
1484,2,1,7
1485,2,2,5
1486,2,2,5
1487,2,2,5
1488,2,2,6
1489,2,2,6
1491,2,2,5
1492,2,2,5
1493,2,2,5
1494,2,1,7
1495,2,2,5
1496,2,2,4
1497,2,1,7
1498,2,2,5
1499,2,2,5
1500,2,2,5
1501,2,2,4
1502,2,2,5
1503,2,2,5
1505,2,2,5
1507,2,2,5
1509,2,1,7
1510,2,2,5
1511,2,1,7
1512,2,1,7
1513,2,1,7
1514,2,2,4
1515,2,2,5
1516,2,2,6
1517,2,2,4
1518,2,2,5
1520,2,2,5
1521,2,1,7
1522,2,2,4
1523,2,2,5
1524,2,2,5
1525,2,1,7
1526,2,1,7
1527,2,2,6
1528,2,2,6
1531,2,2,6
1532,2,2,5
1533,2,2,4
1535,2,2,6
1536,2,2,6
1537,2,2,6
1539,2,2,5
1540,2,1,7
1542,2,1,7
1543,2,2,5
1544,2,2,6
1545,2,1,7
1546,2,2,6
1547,2,2,5
1548,2,1,7
1549,2,2,5
1550,2,1,7
1551,2,2,5
1552,2,2,5
1553,2,1,7
1554,2,1,7
1555,2,2,6
1556,2,2,4
1557,2,2,6
1559,2,2,5
1560,2,1,7
1561,2,2,5
1562,2,2,6
1563,2,2,6
1564,2,1,7
1565,2,2,6
1566,2,1,7
1569,2,2,6
1570,2,2,5
1571,2,2,6
1572,2,2,5
1573,2,2,6
1574,2,2,6
1575,2,2,6
1576,2,2,5
1577,2,2,5
1578,2,2,5
1580,2,2,6
1581,2,2,6
1582,2,2,5
1583,2,2,5
1584,2,2,4
1585,2,2,6
1587,2,1,7
1588,2,2,5
1589,2,1,7
1590,2,1,7
1592,2,2,5
1593,2,2,6
1595,2,2,5
1596,2,2,6
1597,2,2,4
1598,2,2,6
1599,2,2,5
1600,2,2,5
1601,2,2,6
1602,2,2,6
1603,2,2,5
1604,2,2,5
1605,2,2,5
1606,2,2,4
1607,2,2,5
1608,2,2,5
1609,2,2,5
1610,2,1,7
1612,2,2,5
1613,2,2,5
1614,2,2,6
1615,2,1,7
1616,2,2,6
1620,2,2,5
1621,2,1,7
1622,2,2,5
1624,2,2,5
1625,2,2,6
1626,2,2,5
1627,2,2,5
1628,2,2,5
1629,2,2,6
1630,2,2,6
1631,2,2,5
1632,2,2,6
1633,2,2,6
1634,2,2,5
1636,2,2,6
1637,2,2,6
1638,2,2,5
1639,2,2,5
1640,2,2,4
1641,2,1,7
1642,2,2,5
1643,2,2,6
1644,2,2,5
1645,2,1,7
1646,2,1,7
1647,2,2,5
1648,2,2,5
1649,2,1,7
1650,2,2,5
1651,2,2,5
1652,2,2,6
1653,2,2,5
1654,2,1,7
1656,2,2,5
1657,2,2,5
1658,2,1,7
1660,2,2,5
1661,2,2,5
1662,2,2,5
1663,2,2,6
1664,2,2,5
1665,2,2,5
1666,2,2,6
1667,2,2,5
1668,2,1,7
1669,2,2,5
1670,2,2,5
1671,2,2,5
1672,2,2,6
1673,2,2,5
1674,2,1,7
1675,2,1,7
1676,2,2,5
1677,2,2,6
1678,2,2,5
1679,2,2,5
1680,2,2,6
1681,2,2,5
1682,2,2,5
1683,2,2,6
1684,2,2,5
1685,2,2,6
1686,2,1,7
1687,2,1,7
1688,2,2,5
1689,2,2,6
1690,2,1,7
1691,2,2,5
1692,2,2,5
1693,2,2,5
1694,2,1,7
1695,2,1,7
1696,2,2,5
1697,2,1,7
1698,2,2,5
1699,2,1,7
1700,2,1,7
1701,2,2,5
1702,2,2,5
1703,2,2,5
1704,2,2,5
1705,2,1,7
1706,2,1,7
1707,2,2,6
1708,2,2,5
1709,2,1,7
1710,2,1,7
1711,2,2,6
1712,2,2,5
1714,2,1,7
1715,2,2,5
1716,2,2,5
1717,2,1,7
1718,2,2,5
1719,2,2,5
1720,2,2,5
1721,2,1,7
1722,2,1,7
1723,2,1,7
1724,2,2,5
1725,2,2,5
1726,2,1,7
1727,2,2,5
1728,2,2,5
1729,2,2,6
1730,2,2,6
1731,2,2,5
1732,2,2,5
1733,2,1,7
1734,2,1,7
1735,2,1,7
1736,2,1,7
1737,2,2,5
1739,2,2,6
1740,2,2,6
1741,2,1,7
1742,2,2,5
1743,2,2,5
1744,2,2,6
1745,2,1,7
1746,2,1,7
1747,2,2,6
1748,2,1,7
1749,2,1,7
1750,2,2,6
1751,2,1,7
1752,2,1,7
1753,2,2,4
1754,2,2,5
1755,2,2,5
1756,2,2,5
1757,2,2,5
1758,2,2,5
1759,2,2,5
1760,2,2,5
1761,2,2,5
1762,2,1,7
1764,2,2,5
1765,2,1,7
1766,2,2,5
1767,2,1,7
1768,2,2,5
1769,2,2,5
1771,2,2,5
1772,2,2,5
1773,2,2,6
1774,2,1,7
1775,2,1,7
1776,2,2,5
1777,2,2,6
1778,2,2,5
1779,2,2,5
1780,2,2,5
1781,2,1,7
1782,2,2,6
1783,2,2,5
1784,2,2,5
1785,2,2,5
1786,2,2,5
1787,2,1,7
1788,2,2,5
1789,2,1,7
1790,2,1,7
1791,2,2,5
1793,2,2,5
1795,2,2,5
1796,2,2,5
1797,2,2,5
1798,2,2,5
1799,2,2,4
1800,2,2,5
1801,2,2,4
1802,2,2,6
1803,2,2,5
1805,2,2,5
1807,2,2,5
1808,2,2,6
1809,2,2,5
1810,2,2,6
1811,2,1,7
1812,2,2,6
1813,1,1,7
1814,1,1,7
1815,1,1,7
1817,1,1,7
1818,1,1,7
1819,1,1,7
1820,1,1,7
1821,1,1,7
1822,1,1,7
1823,1,1,7
1824,1,1,7
1825,1,1,7
1826,1,1,7
1827,1,1,7
1828,1,1,7
1829,1,1,7
1830,1,1,7
1831,1,1,7
1832,1,2,6
1833,1,1,7
