,y,prediction,leaf
1834,1,1,15
1835,1,2,14
1836,1,1,15
1838,1,1,15
1839,1,1,15
1840,1,1,12
1841,1,1,15
1842,1,1,15
1843,1,1,15
1845,1,1,15
1846,1,1,15
1847,1,1,15
1848,1,1,15
1849,1,1,9
1850,1,1,15
1851,1,1,15
1852,1,1,12
1853,1,1,15
1854,1,1,15
1855,1,1,15
1857,1,1,15
1858,1,1,15
1860,1,1,15
1861,1,1,12
1862,1,1,12
1863,1,1,15
1864,1,1,15
1865,1,1,12
1866,1,1,15
1867,1,1,15
1868,1,1,15
1870,1,1,15
1871,1,1,15
1872,1,1,15
1873,1,1,15
1874,1,1,15
1875,1,1,15
1877,1,1,15
1878,1,1,15
1879,1,1,15
1880,1,1,15
1881,1,1,15
1882,1,1,15
1883,1,1,9
1884,1,1,9
1885,1,1,15
1886,1,1,15
1888,1,2,11
1889,1,1,15
1890,1,1,15
1891,1,1,15
1893,1,1,15
1894,1,2,14
1895,1,1,15
1896,1,1,15
1897,1,1,15
1898,1,1,15
1899,1,1,15
1900,1,1,15
1901,1,1,15
1903,1,1,15
1904,1,1,15
1905,1,1,15
1906,1,1,15
1907,1,1,15
1908,1,1,15
1910,1,1,15
1913,1,1,15
1914,1,1,15
1915,1,1,15
1916,1,2,14
1917,1,1,15
1918,1,1,15
1919,1,1,15
1920,1,1,15
1921,1,1,15
1922,1,1,15
1923,1,1,15
1926,1,1,15
1927,1,1,15
1928,1,1,15
1929,1,1,15
1930,1,1,15
1931,1,2,11
1932,1,1,15
1933,1,1,15
1934,1,1,15
1935,1,1,15
1936,1,1,15
1937,1,2,13
1938,1,2,13
1939,1,1,15
1941,1,1,12
1942,1,1,15
1943,1,1,15
1944,1,1,15
1945,1,1,15
1946,1,1,15
1947,1,1,15
1948,1,1,15
1949,1,1,12
1951,1,1,15
1952,1,1,15
1953,1,1,15
1954,1,1,15
1955,1,1,15
1956,1,1,15
1957,1,1,15
1958,1,1,15
1959,1,1,15
1960,1,1,15
1961,1,1,15
1962,1,1,15
1963,1,1,15
1964,1,1,15
1965,1,1,15
1966,1,1,15
1967,1,1,15
1968,1,1,15
1969,1,1,15
1970,1,1,15
1971,1,1,9
1972,1,1,15
1973,1,1,15
1974,1,1,15
1975,1,1,15
1976,1,1,15
1977,1,1,15
1978,1,1,15
1979,1,1,15
1980,1,1,15
1981,1,2,13
1982,1,1,15
1983,1,1,15
1984,1,1,15
1985,1,2,11
1986,1,1,15
1987,1,1,15
1988,1,1,15
1989,1,1,15
1990,1,1,15
1991,1,1,15
1992,1,1,15
1993,1,1,9
1994,1,1,15
1995,1,1,15
1996,1,1,15
1997,1,1,15
1998,1,1,15
1999,1,1,15
2000,1,1,15
2001,1,1,15
2002,1,2,11
2003,1,1,15
2005,1,1,15
2006,1,1,15
2007,1,1,15
2008,1,1,15
2009,1,1,15
2010,1,1,15
2011,1,1,15
2012,1,1,15
2013,1,2,14
2014,1,2,14
2015,1,1,15
2016,1,2,13
2018,1,1,15
2019,1,1,15
2020,1,1,15
2021,1,2,11
2022,1,1,15
2024,1,1,15
2025,1,1,15
2026,1,1,15
2027,1,1,15
2028,1,1,15
2029,1,1,15
2030,1,1,15
2031,1,1,15
2033,1,1,15
2034,1,1,15
2035,1,1,15
2037,1,1,15
2038,1,1,15
2039,1,2,8
2040,1,1,15
2041,1,1,15
2042,1,1,15
2043,1,1,15
2044,1,1,15
2045,1,1,15
2046,1,1,15
2047,1,1,15
2048,1,1,15
2049,1,2,13
2050,1,1,15
2051,1,1,15
2052,1,1,15
2053,1,1,15
2054,1,1,12
2055,1,1,15
2056,1,1,15
2057,1,1,15
2058,1,1,15
2059,1,1,15
2060,1,1,15
2061,1,2,8
2062,1,1,15
2063,1,1,15
2065,1,1,15
2066,1,1,15
2067,1,1,15
2068,1,1,12
2069,1,1,15
2070,1,1,15
2071,1,1,15
2072,1,1,15
2073,1,2,11
2074,1,1,15
2075,1,1,15
2076,1,2,13
2077,1,1,15
2078,1,1,15
2079,1,1,15
2080,1,1,15
2081,1,1,15
2082,1,1,15
2083,1,1,15
2085,1,1,12
2086,1,1,15
2087,1,2,11
2088,1,1,15
2089,1,1,15
2090,1,2,14
2091,1,1,15
2092,1,1,15
2093,1,1,15
2094,1,1,15
2096,1,1,15
2097,1,1,15
2098,1,1,15
2099,1,1,15
2100,1,1,15
2101,1,1,15
2102,1,1,15
2103,1,1,15
2104,1,1,12
2105,1,1,15
2106,1,1,15
2107,1,1,15
2108,1,1,15
2109,1,1,15
2110,1,1,15
2111,1,1,15
2112,1,1,15
2113,1,1,12
2115,1,1,15
2116,1,1,9
2117,1,1,15
2118,1,2,8
2119,1,1,15
2120,1,1,15
2121,1,2,11
2122,1,2,11
2123,1,1,15
2124,1,1,15
2125,1,1,15
2126,1,1,15
2127,1,1,15
2129,1,1,15
2130,1,1,15
2131,1,1,15
2132,1,1,15
2133,1,1,15
2134,1,1,15
2135,1,1,15
2136,1,1,15
2137,1,1,15
2138,1,1,15
2139,1,1,15
2141,1,1,15
2142,1,1,15
2143,1,1,15
2146,1,1,15
2147,1,1,9
2148,1,1,15
2149,1,1,15
2150,1,1,15
2151,1,1,15
2152,1,1,15
2153,1,1,15
2154,1,1,15
2155,1,1,15
2156,1,1,15
2157,1,1,12
2158,1,1,15
2159,1,1,15
2160,1,1,15
2161,1,1,15
2162,1,1,15
2163,1,1,15
2164,1,1,15
2165,1,1,15
2166,1,1,15
2167,1,1,15
2168,1,1,15
2169,1,2,13
2170,1,1,15
2171,1,1,15
2172,1,1,15
2173,1,1,15
2175,1,1,15
2176,1,1,15
2177,1,1,15
2178,1,1,15
2179,1,1,15
2181,1,1,15
2183,1,1,15
2184,1,1,15
2185,1,2,14
2186,1,1,15
2187,1,1,15
2188,1,1,15
2190,1,1,15
2192,1,1,15
2193,1,1,15
2194,1,1,15
2195,1,1,15
2196,1,2,14
2197,1,1,15
2198,1,1,15
2199,1,1,15
2200,1,1,15
2201,1,1,15
2203,1,1,15
2204,1,1,15
2205,1,1,15
2206,1,1,15
2207,1,1,15
2208,1,1,15
2209,1,1,15
2211,1,1,15
2212,1,1,15
2213,1,1,15
2214,1,1,15
2215,1,1,15
2216,1,1,15
2217,1,1,15
2218,1,1,15
2220,1,1,12
2221,1,1,15
2222,1,1,15
2223,1,1,15
2225,1,2,14
2227,1,1,9
2228,1,1,15
2229,1,1,15
2230,1,1,15
2232,1,1,15
2233,1,1,15
2234,1,1,15
2235,1,1,15
2236,1,2,14
2237,1,1,15
2238,1,1,12
2239,1,1,15
2241,1,1,9
2242,1,1,15
2243,1,1,15
2244,1,1,15
2245,1,1,15
2246,1,1,15
2247,1,1,15
2248,1,1,15
2249,1,2,14
2250,1,1,15
2251,1,1,15
2252,1,1,15
2253,1,1,15
2254,1,1,15
2255,1,1,15
2256,1,1,15
2257,1,2,13
2258,1,1,15
2259,1,2,11
2260,1,1,15
2262,1,1,15
2263,1,1,15
2265,1,1,15
2266,1,1,12
2267,1,1,15
2269,1,1,15
2270,1,1,15
2271,1,1,15
2272,1,1,15
2273,1,1,15
2274,1,1,15
2275,1,1,15
2276,1,1,15
2278,1,1,15
2280,1,1,15
2281,1,2,14
2282,1,1,15
2283,1,2,11
2284,1,1,15
2285,1,1,15
2286,1,1,15
2287,1,1,15
2288,1,1,15
2289,1,1,15
2290,1,1,15
2291,1,1,15
2292,1,1,15
2293,1,1,15
2294,1,1,15
2295,1,1,15
2296,1,1,15
2297,1,1,15
2298,1,1,15
2299,1,1,15
2300,1,1,15
2301,1,1,15
2302,1,1,12
2303,1,1,15
2304,1,2,11
2305,1,2,11
2306,1,2,14
2307,1,1,15
2308,1,1,15
2309,1,1,15
2310,1,1,15
2311,1,1,15
2312,1,1,15
2313,1,1,15
2314,1,1,15
2315,1,2,11
2316,1,1,15
2317,1,1,15
2318,1,1,15
2319,1,1,15
2320,1,1,15
2321,1,1,15
2322,1,1,15
2323,1,1,15
2324,1,1,15
2325,1,2,11
2326,1,1,9
2328,1,1,15
2329,1,1,15
2330,1,1,15
2332,1,1,15
2333,1,1,15
2334,1,1,15
2335,1,1,15
2336,1,1,15
2337,1,1,15
2338,1,1,15
2339,1,2,13
2340,1,1,12
2341,1,1,15
2342,1,1,15
2343,1,1,12
2344,1,1,15
2345,1,1,15
2346,1,1,12
2347,1,1,15
2348,1,1,15
2350,1,1,15
2351,1,1,15
2352,1,1,15
2353,1,1,12
2354,1,1,15
2355,1,1,12
2358,1,2,13
2359,1,1,15
2360,1,1,15
2361,1,1,15
2362,1,1,15
2363,1,1,15
2364,1,1,12
2365,1,1,15
2366,1,1,12
2367,1,1,15
2368,1,1,15
2369,1,1,15
2370,1,2,11
2371,1,1,15
2372,1,1,15
2373,1,1,15
2375,1,1,15
2376,1,1,15
2377,1,1,12
2378,1,1,15
2379,1,1,15
2380,1,1,15
2381,1,1,12
2382,1,2,13
2383,1,1,15
2384,1,1,15
2385,1,1,15
2386,1,1,12
2387,1,1,15
2388,1,1,15
2389,1,1,12
2390,1,1,15
2391,1,1,15
2392,1,2,14
2393,1,2,11
2394,1,1,15
2396,1,1,15
2397,1,1,15
2398,1,1,15
2399,1,1,15
2400,1,1,15
2401,1,2,14
2402,1,2,13
2404,1,1,15
2405,1,1,15
2406,1,1,15
2407,1,1,15
2408,1,1,15
2409,1,1,15
2410,1,1,15
2411,1,1,15
2412,1,1,15
2413,1,1,15
2414,1,1,15
2415,1,1,15
2416,1,1,15
2417,1,1,15
2418,1,1,15
2419,1,1,15
2420,1,1,15
2421,1,1,15
2422,1,1,15
2423,1,1,15
2424,1,1,15
2425,1,1,15
2427,1,1,15
2428,1,1,15
2429,1,1,15
2430,1,1,15
2432,1,1,15
2433,1,1,12
2434,1,1,15
2435,1,1,15
2437,1,1,15
2438,1,1,15
2439,1,1,15
2440,1,1,15
2441,1,1,15
2442,1,1,15
2443,1,1,15
2444,1,1,15
2445,1,1,15
2446,1,1,15
2447,1,1,15
2448,1,1,15
2449,1,1,15
2450,1,1,9
2451,1,1,15
2452,1,1,15
2453,1,1,15
2454,1,1,15
2456,1,1,15
2458,1,1,15
2459,1,1,15
2460,1,1,15
2461,1,2,8
2462,1,1,15
2463,1,1,15
2464,1,2,10
2465,1,1,15
2466,1,1,15
2467,1,1,15
2468,1,1,15
2469,1,1,15
2470,1,1,15
2471,1,1,15
2472,1,1,15
2473,1,1,15
2474,1,1,15
2475,1,1,15
2476,1,1,15
2477,1,1,15
2478,1,1,15
2479,1,2,14
2480,1,1,15
2481,1,1,15
2482,1,1,15
2483,1,1,15
2484,1,1,15
2485,1,1,15
2486,1,1,15
2487,1,1,15
2488,1,2,14
2489,1,1,15
2490,1,1,15
2491,1,1,15
2493,1,1,15
2494,1,1,15
2495,1,1,12
2496,1,1,15
2497,1,1,9
2498,1,1,15
2499,1,1,15
2500,1,2,14
2502,1,1,15
2503,1,1,15
2504,1,1,15
2505,1,2,14
2506,1,1,15
2507,1,1,15
2508,1,2,8
2509,1,1,15
2510,1,1,15
2511,1,1,15
2512,1,1,15
2513,1,1,15
2514,1,1,15
2515,1,1,15
2516,1,1,15
2517,1,1,15
2518,1,1,15
2519,1,1,15
2520,1,1,15
2521,1,1,15
2522,1,1,15
2523,1,1,15
2524,1,1,15
2526,1,1,15
2527,1,1,15
2528,1,2,13
2529,1,1,15
2530,1,1,15
2531,1,1,15
2532,1,1,15
2533,1,1,15
2534,1,1,9
2536,1,2,11
2537,1,1,15
2538,1,2,11
2539,1,1,15
2540,1,1,15
2541,1,1,15
2542,1,1,15
2543,1,1,9
2544,1,1,15
2545,1,2,11
2546,1,2,14
2547,1,1,9
2548,1,1,15
2549,1,1,15
2550,1,1,15
2551,1,1,15
2552,1,1,15
2553,1,1,15
2554,1,1,15
2556,1,1,15
2557,1,1,15
2558,1,1,15
2559,1,1,15
2561,1,1,15
2562,1,1,15
2563,1,1,15
2564,1,1,15
2565,1,1,15
2566,1,1,15
2567,1,1,15
2568,1,1,15
2569,1,1,15
2570,1,1,15
2571,1,1,15
2572,1,1,15
2573,1,1,15
2574,1,1,15
2575,1,1,15
2576,1,1,15
2577,1,2,13
2578,1,1,15
2579,1,1,15
2580,1,1,15
2581,1,1,15
2582,1,1,15
2583,1,2,14
2584,1,1,15
2585,1,1,15
2586,1,2,14
2587,1,1,15
2588,1,1,15
2591,1,1,15
2592,1,1,15
2593,1,1,15
2594,1,1,15
2595,1,1,15
2596,1,1,15
2597,1,1,15
2598,1,1,15
2599,1,2,14
2600,1,1,15
2601,1,1,15
2602,1,1,15
2603,1,1,15
2604,1,1,15
2605,1,1,15
2606,1,1,15
2608,1,1,12
2609,1,1,9
2610,1,1,15
2611,1,1,15
2612,1,1,9
2613,1,1,15
2614,1,1,12
2615,1,1,9
2616,1,1,15
2618,1,1,9
2619,1,2,14
2620,1,1,15
2621,1,1,12
2622,1,1,15
2623,1,1,15
2624,1,1,15
2626,1,1,15
2627,1,1,15
2628,1,1,15
2629,1,1,15
2630,1,1,15
2631,1,1,15
2632,1,2,13
2633,1,1,15
2634,1,2,10
2635,1,1,15
2636,1,1,15
2637,1,1,15
2638,1,2,11
2639,1,2,13
2640,1,1,15
2642,1,1,15
2643,1,1,15
2644,1,1,12
2645,1,1,15
2646,1,1,15
2647,1,1,15
2648,1,1,15
2649,1,1,15
2650,1,1,9
2651,1,1,15
2652,1,1,15
2653,1,1,15
2655,1,1,15
2656,1,1,15
2657,1,1,15
2658,1,1,15
2659,1,1,15
2660,1,1,15
2661,1,1,15
2662,1,1,15
2663,1,1,15
2664,1,1,15
2665,1,1,15
2666,1,1,15
2667,1,1,15
2668,1,1,15
2669,1,1,15
2671,1,1,15
2672,1,1,15
2673,1,1,15
2674,1,1,15
2675,1,1,15
2676,1,1,15
2677,1,1,15
2678,1,2,14
2679,1,1,12
2680,1,1,12
2681,1,1,15
2682,1,1,15
2683,1,1,15
2684,1,1,15
2685,1,1,15
2686,1,2,14
2687,1,1,15
2688,1,2,14
2689,1,1,15
2690,1,1,15
2691,1,1,15
2692,1,1,15
2694,1,1,15
2695,1,1,12
2696,1,1,15
2697,1,1,15
2698,1,1,15
2699,1,2,14
2700,1,1,15
2701,1,1,15
2702,1,2,14
2704,1,1,15
2705,1,1,15
2706,1,2,14
2707,1,1,12
2708,1,2,11
2709,1,1,15
2710,1,2,13
2711,1,1,15
2713,1,1,15
2714,1,1,15
2715,1,1,15
2716,1,1,15
2717,1,1,15
2718,1,1,15
2719,1,1,15
2720,1,1,15
2721,1,1,15
2722,1,1,12
2723,1,1,15
2724,1,1,15
2725,1,1,15
2726,1,1,15
2728,1,1,15
2729,1,1,15
2730,1,1,15
2731,1,1,15
2732,1,1,15
2733,1,1,15
2735,1,1,15
2736,1,1,15
2737,1,1,15
2738,1,1,15
2739,1,1,15
2740,1,1,15
2741,1,1,15
2742,1,1,15
2743,1,1,15
2744,1,1,15
2746,1,1,15
2747,1,1,15
2748,1,1,15
2749,1,1,15
2750,1,1,15
2751,1,1,15
2752,1,1,15
2753,1,2,8
2754,1,1,15
2755,1,2,13
2756,1,1,15
2758,1,1,15
2759,1,1,15
2760,1,1,15
2761,1,1,15
2762,1,1,15
2763,1,1,15
2764,1,2,14
2765,1,1,15
2767,1,1,15
2768,1,1,15
2769,1,1,15
2770,1,1,15
2771,1,1,15
2772,1,1,15
2773,1,1,15
2774,1,1,15
2775,1,2,13
2776,1,2,14
2777,1,1,15
2779,1,1,15
2780,1,1,15
2781,1,1,15
2782,1,1,15
2783,1,1,15
2784,1,1,15
2786,1,1,15
2787,1,1,15
2788,1,1,15
2790,1,1,15
2791,1,1,12
2792,1,1,15
2793,1,1,15
2794,1,1,15
2795,1,1,15
2796,1,1,15
2797,1,1,15
2798,1,1,15
2800,1,1,15
2801,1,1,15
2802,1,1,15
2804,1,1,15
2805,1,1,15
2806,1,2,13
2807,1,1,15
2808,1,1,15
2810,1,1,15
2811,1,1,15
2812,1,1,15
2813,1,1,15
2814,1,1,15
2815,1,1,15
2816,1,1,9
2817,1,1,15
2819,1,1,15
2820,1,1,15
2821,1,1,15
2822,1,1,15
2823,1,1,15
2824,1,2,14
2825,1,1,15
2826,1,2,13
2827,1,1,15
2828,1,1,15
2829,1,1,15
2830,1,2,11
2831,1,1,15
2832,1,1,15
2833,1,1,15
2834,1,1,15
2836,1,1,15
2837,1,1,15
2839,1,2,14
2840,1,2,14
2841,1,1,15
2842,1,1,9
2843,1,1,15
2844,1,1,15
2845,1,1,15
2846,1,1,15
2847,1,1,15
2848,1,1,15
2849,1,2,14
2850,1,1,15
2851,1,1,15
2853,1,1,15
2854,1,1,15
2855,1,1,15
2856,1,2,13
2857,1,2,14
2858,1,1,15
2859,1,1,15
2860,1,2,14
2861,1,1,15
2862,1,1,15
2863,1,1,15
2864,1,1,15
2865,1,1,15
2866,1,1,15
2867,1,1,12
2868,1,1,15
2869,1,1,15
2870,1,1,15
2871,1,1,15
2872,1,1,15
2873,1,1,15
2874,1,2,13
2876,1,1,15
2879,1,1,12
2880,1,1,15
2881,1,1,15
2882,1,1,15
2883,1,1,12
2885,1,1,15
2886,1,1,15
2887,1,1,15
2888,1,1,15
2889,1,1,15
2890,1,1,15
2891,1,1,15
2892,1,2,14
2894,1,1,15
2895,1,1,15
2896,1,1,15
2897,1,1,15
2898,1,1,15
2899,1,1,15
2901,1,1,15
2902,1,1,15
2903,1,1,15
2904,1,1,15
2905,1,2,14
2906,1,1,15
2907,1,1,15
2908,1,1,12
2909,1,1,15
2910,1,1,15
2911,1,2,14
2912,1,1,15
2913,1,1,15
2914,1,1,15
2915,1,1,15
2916,1,1,15
2917,1,2,13
2918,1,2,14
2919,1,2,14
2920,1,1,15
2921,1,1,15
2923,1,1,15
2924,1,1,15
2925,1,1,15
2926,1,1,15
2927,1,1,15
2929,1,1,15
2930,1,2,13
2931,1,1,15
2932,1,2,11
2933,1,1,15
2934,1,1,15
2935,1,1,15
2936,1,1,15
2937,1,1,15
2938,1,1,15
2939,1,1,15
2940,1,1,15
2941,1,1,15
2943,1,2,11
2945,1,2,11
2947,1,1,15
2948,1,1,15
2949,1,2,13
2951,1,1,15
2952,1,2,11
2953,1,1,15
2954,1,1,15
2955,1,1,15
2956,1,1,15
2957,1,1,15
2959,1,1,15
2960,1,1,15
2961,1,1,15
2962,1,1,15
2963,1,2,11
2964,1,1,15
2965,1,1,15
2966,1,1,15
2967,1,1,15
2968,1,1,15
2969,1,1,15
2970,1,1,15
2971,1,1,15
2972,1,1,15
2973,1,1,15
2974,1,1,15
2978,1,1,15
2979,1,1,15
2981,1,1,15
2982,1,1,15
2983,1,1,15
2984,1,1,15
2985,1,1,15
2986,1,1,15
2987,1,2,13
2988,1,1,15
2989,1,1,15
2990,1,2,14
2991,1,1,15
2992,1,1,15
2993,1,1,15
2994,1,1,15
2995,1,1,15
2996,1,1,15
2997,1,2,14
3000,1,1,15
3001,1,1,15
3002,1,1,15
3003,1,1,9
3005,1,1,15
3007,1,1,15
3009,1,1,15
3010,1,1,15
3011,1,1,15
3012,1,1,15
3013,1,1,15
3014,1,1,15
3016,1,1,15
3017,1,1,15
3018,1,2,14
3019,1,1,15
3020,1,1,15
3023,1,1,9
3024,1,1,15
3025,1,1,15
3026,1,2,13
3028,1,1,15
3029,1,1,15
3030,1,1,15
3031,1,1,15
3032,1,1,15
3033,1,1,15
3034,1,1,15
3035,1,1,15
3036,1,1,15
3038,1,1,15
3040,1,1,15
3041,1,2,14
3042,1,1,15
3043,1,1,15
3044,1,2,14
3045,1,1,15
3046,1,1,15
3047,1,1,15
3048,1,1,15
3049,1,1,15
3050,1,1,15
3051,1,2,13
3052,1,1,15
3053,1,1,15
3054,1,1,15
3055,1,2,13
3056,1,1,15
3057,1,1,15
3059,1,2,13
3060,1,1,15
3061,1,1,15
3062,1,1,15
3063,1,1,9
3065,1,1,15
3066,1,1,15
3067,1,1,15
3068,1,1,15
3069,1,1,15
3070,1,1,15
3071,1,1,15
3072,1,1,12
3073,1,1,15
3074,1,1,15
3075,1,2,14
3076,1,2,13
3077,1,1,15
3078,1,1,15
3079,1,1,15
3080,1,1,15
3081,1,1,15
3082,1,1,15
3083,1,1,15
3084,1,2,13
3086,1,1,15
3087,1,1,15
3088,1,1,15
3089,1,2,13
3090,1,1,15
3091,1,1,12
3092,1,1,15
3093,1,1,15
3094,1,1,15
3095,1,1,15
3096,1,2,13
3097,1,1,15
3098,1,1,15
3099,1,1,15
3100,1,1,15
3101,1,1,15
3102,1,1,15
3103,1,1,15
3104,1,1,15
3105,1,2,14
3106,1,1,15
3107,1,1,15
3108,1,2,14
3109,1,1,15
3110,1,1,15
3111,1,1,15
3112,1,1,15
3113,1,2,14
3114,1,2,13
3115,1,1,15
3116,1,1,15
3117,1,1,15
3118,1,1,15
3119,1,1,15
3120,1,1,15
3122,1,1,15
3123,1,1,15
3124,1,1,15
3125,1,1,15
3126,1,1,15
3127,1,1,15
3128,1,1,15
3129,1,1,15
3130,1,1,15
3131,1,1,15
3133,1,1,15
3134,1,1,15
3135,1,1,15
3136,1,1,15
3137,1,1,15
3138,1,1,15
3139,1,1,15
3140,1,1,15
3142,1,1,15
3143,1,1,15
3144,1,1,15
3145,1,1,15
3146,1,1,15
3147,1,1,15
3148,1,1,15
3149,1,1,15
3150,1,2,8
3151,1,1,15
3153,1,1,15
3155,1,1,15
3156,1,1,15
3158,1,1,15
3159,1,1,15
3160,1,1,15
3162,1,1,15
3163,1,1,15
3164,1,1,15
3166,1,1,15
3167,1,1,15
3168,1,1,15
3169,1,1,15
3170,1,1,15
3171,1,1,15
3172,1,1,15
3173,1,1,15
3174,1,1,15
3175,1,1,15
3176,1,1,15
3177,1,1,15
3178,1,1,15
3179,1,1,15
3180,1,1,15
3182,1,1,15
3183,1,1,15
3184,1,1,15
3185,1,1,9
3186,1,1,15
3188,1,1,15
3189,1,1,15
3190,1,2,13
3191,1,1,15
3192,1,1,15
3193,1,1,15
3194,1,1,12
3196,1,1,9
3197,1,1,12
3198,1,1,15
3199,1,1,15
3200,1,1,15
3201,1,1,15
3202,1,1,15
3203,1,1,15
3204,1,1,15
3205,1,2,14
3206,1,2,11
3207,1,2,11
3208,1,1,15
3209,1,1,15
3210,1,1,15
3211,1,1,15
3212,1,1,15
3213,1,1,9
3214,1,1,15
3215,1,1,15
3216,1,1,15
3217,1,2,11
3218,1,2,11
3219,1,1,15
3220,1,1,15
3221,1,1,15
3222,1,1,15
3223,1,1,15
3224,1,1,15
3225,1,1,15
3226,1,1,15
3227,1,1,15
3228,1,1,15
3229,1,1,15
3230,1,1,15
3231,1,1,15
3232,1,1,15
3233,1,1,9
3234,1,1,15
3235,1,1,15
3236,1,1,15
3237,1,1,15
3238,1,1,15
3239,1,1,15
3240,1,1,15
3241,1,1,15
3242,1,1,15
3243,1,1,15
3244,1,1,15
3246,1,2,14
3247,1,1,15
3248,1,1,15
3249,1,1,15
3250,1,1,15
3251,1,1,15
3253,1,1,15
3255,1,1,15
3256,1,2,11
3257,1,1,15
3259,1,1,15
3260,1,1,15
3261,1,1,15
3262,1,1,15
3263,1,1,15
3264,1,1,15
3265,1,1,15
3266,1,1,15
3268,1,1,15
3269,1,1,15
3272,1,1,15
3273,1,1,15
3274,1,1,15
3275,1,2,8
3276,1,2,8
3277,1,1,15
3278,1,1,15
3279,1,1,15
3280,1,1,15
3281,1,1,15
3282,1,1,15
3284,1,1,15
3286,1,1,15
3287,1,1,15
3288,1,1,15
3289,1,2,11
3290,1,1,15
3291,1,1,15
3293,1,1,15
3294,1,1,15
3297,1,1,12
3298,1,1,15
3299,1,2,11
3300,1,1,15
3301,1,1,15
3302,1,1,15
3303,1,1,15
3304,1,1,15
3305,1,1,15
3306,1,1,15
3307,1,1,12
3308,1,1,15
3309,1,2,11
3310,1,1,15
3311,1,1,15
3312,1,1,15
3313,1,2,14
3314,1,1,15
3316,1,1,15
3317,1,1,15
3318,1,1,15
3319,1,1,15
3320,1,1,15
3321,1,1,15
3323,1,1,15
3324,1,1,15
3325,1,1,15
3326,1,2,11
3327,1,1,15
3328,1,1,15
3329,1,1,9
3331,1,1,15
3332,1,1,15
3333,1,1,15
3334,1,1,15
3335,1,1,15
3336,1,1,15
3337,1,1,15
3338,1,1,15
3339,1,2,14
3340,1,2,8
3341,1,2,14
3342,1,1,15
3343,1,1,15
3345,1,1,15
3346,1,1,15
3347,1,1,15
3348,1,1,15
3349,1,1,15
3350,1,1,15
3351,1,1,15
3352,1,1,15
3353,1,1,15
3354,1,2,14
3355,1,1,15
3357,1,1,15
3358,1,1,15
3360,1,1,15
3361,1,1,15
3362,1,1,15
3363,1,1,15
3364,1,1,15
3365,1,1,15
3368,1,1,15
3369,1,1,15
3370,1,1,15
3371,1,1,15
3373,1,1,15
3374,1,1,15
3375,1,1,15
3377,1,1,15
3379,1,1,15
3380,1,1,15
3381,1,1,15
3382,1,1,15
3383,1,1,15
3384,1,1,15
3386,1,1,15
3387,1,1,15
3388,1,1,15
3389,1,1,15
3390,1,1,15
3391,1,2,14
3392,1,2,14
3393,1,1,15
3394,1,2,13
3395,1,1,15
3396,1,1,15
3397,1,1,12
3398,1,2,13
3399,1,1,15
3400,1,1,15
3401,1,1,15
3402,1,2,14
3403,1,1,15
3404,1,1,15
3405,1,2,14
3406,1,1,15
3407,1,1,15
3408,1,1,15
3409,1,1,15
3410,1,1,15
3411,1,1,15
3412,1,1,15
3413,1,1,15
3414,1,1,15
3415,1,1,15
3416,1,1,15
3417,1,1,15
3418,1,1,15
3419,1,1,12
3420,1,1,15
3421,1,1,15
3422,1,1,15
3423,1,1,15
3424,1,1,15
3425,1,1,15
3426,1,1,15
3427,1,1,9
3428,1,1,15
3430,1,1,9
3431,1,1,15
3432,1,1,15
3433,1,1,15
3434,1,1,15
3435,1,1,15
3436,1,1,15
3437,1,1,15
3438,1,1,15
3439,1,1,15
3440,1,2,14
3441,1,1,15
3442,1,1,15
3443,1,1,15
3444,1,2,14
3445,1,1,15
3446,1,1,12
3447,1,1,15
3448,1,1,15
3449,1,1,15
3450,1,1,15
3452,1,2,13
3454,1,1,15
3455,1,1,15
3456,1,1,15
3458,1,1,15
3459,1,1,12
3460,1,1,15
3461,1,1,15
3463,1,1,15
3464,1,1,15
3465,1,1,15
3466,1,1,15
3467,1,2,14
3468,1,1,15
3469,1,1,12
3471,1,1,15
3473,1,1,15
3474,1,1,15
3475,1,1,15
3476,1,1,15
3477,1,1,15
3478,1,1,15
3479,1,1,15
3480,1,1,15
3481,1,1,15
3483,1,1,15
3484,1,2,14
3485,1,1,15
3486,1,1,9
3488,1,1,15
3489,1,1,15
3490,1,1,15
3491,1,1,15
3492,1,1,15
3494,1,1,15
3496,1,1,15
3497,1,1,15
3498,1,1,15
3499,1,1,15
3500,1,1,15
3501,1,1,15
3502,1,1,15
3503,1,1,15
3504,1,2,11
3505,1,2,14
3506,1,1,15
3507,1,1,9
3508,1,2,14
3509,1,1,15
3511,1,1,15
3512,1,1,15
3513,1,1,15
3514,1,2,14
3515,1,1,15
3516,1,1,15
3517,1,1,15
3518,1,1,15
3519,1,1,15
3520,1,1,15
3521,1,1,15
3522,1,1,15
3523,1,1,15
3524,1,1,15
3526,1,2,14
3527,1,1,15
3528,1,1,15
3529,1,1,15
3530,1,1,15
3531,1,1,15
3532,1,1,15
3533,1,1,15
3534,1,1,15
3535,1,1,15
3536,1,1,15
3537,1,1,15
3538,1,1,15
3539,1,1,15
3540,1,1,15
3541,1,1,15
3542,1,1,15
3543,1,1,15
3544,1,1,15
3545,1,1,15
3546,1,2,8
3547,1,1,15
3548,1,1,15
3549,1,1,15
3550,1,1,15
3551,1,2,14
3552,1,2,14
3553,1,1,12
3555,1,1,15
3556,1,1,15
3557,1,1,15
3558,1,2,14
