,y,prediction,leaf
6973,2,2,10
6974,1,1,13
6975,1,1,13
6976,1,1,13
6977,1,1,8
6978,1,1,13
6979,1,1,9
6980,1,2,10
6981,1,1,9
6982,1,1,12
6983,1,1,13
6984,1,1,13
6985,2,2,10
6986,2,1,9
6987,1,1,13
6988,2,2,10
6989,1,1,8
6990,1,1,13
6991,2,2,10
6992,2,1,8
6993,1,1,13
6994,2,1,9
6995,1,1,13
6996,1,1,8
6997,1,1,13
6998,1,1,13
6999,1,1,13
7000,2,2,10
7001,1,2,10
7002,1,1,13
7003,1,1,13
7004,1,1,13
7005,1,1,12
7006,2,1,9
7007,1,1,13
7008,1,2,10
7009,1,1,9
7010,1,1,13
7011,1,1,12
7012,2,2,10
7013,1,1,8
7014,1,1,13
7015,1,1,11
7016,1,1,13
7017,1,1,12
7018,2,1,9
7019,1,1,9
7020,1,1,8
7021,2,2,10
7022,1,1,12
7023,2,2,10
7024,1,1,13
7025,1,1,13
7026,1,1,13
7027,1,2,10
7028,1,1,13
7029,2,1,9
7030,1,1,12
7031,2,2,10
7032,1,1,13
7033,2,1,9
7034,2,2,10
7035,2,1,12
7036,1,1,13
7037,1,1,13
7038,1,1,13
7039,1,1,13
7040,1,1,13
7041,1,1,11
7042,1,1,13
7043,2,1,12
7044,1,1,11
7045,1,2,10
7046,1,1,9
7047,2,1,13
7048,1,1,11
7049,1,1,13
7050,1,1,13
7051,2,2,10
7052,1,1,12
7053,1,1,9
7054,1,1,13
7055,1,1,13
7056,1,1,12
7057,1,1,13
7058,2,1,9
7059,1,1,13
7060,2,2,10
7061,1,1,13
7062,1,1,12
7063,1,1,13
7064,2,2,10
7065,1,1,12
7066,1,1,9
7067,1,1,8
7068,1,1,8
7069,1,1,13
7070,1,1,13
7071,2,2,10
7072,1,1,8
7073,2,1,9
7074,1,1,9
7075,1,1,13
7076,1,1,12
7077,1,1,13
7078,1,1,13
7079,2,1,8
7080,1,1,13
7081,1,1,13
7082,2,1,12
7083,2,2,10
7084,2,2,10
7085,2,2,10
7086,1,1,13
7087,2,1,12
7088,1,1,9
7089,1,1,11
7090,2,2,10
7091,1,1,13
7092,1,1,13
7093,2,2,10
7094,1,1,13
7095,1,1,9
7096,1,1,12
7097,1,1,9
7098,1,1,13
7099,1,2,10
7100,2,2,10
7101,1,1,13
7102,1,1,13
7103,2,1,8
7104,2,2,10
7105,1,1,12
7106,1,1,13
7107,1,1,12
7108,1,1,13
7109,1,1,8
7110,2,1,13
7111,1,1,13
7112,1,2,10
7113,1,1,13
7114,1,1,9
7115,1,1,13
7116,1,1,13
7117,2,1,9
7118,1,1,13
7119,1,1,12
7120,2,2,10
7121,1,1,13
7122,1,1,11
7123,2,1,9
7124,1,1,11
7125,1,1,9
7126,1,1,13
7127,1,1,13
7128,1,1,13
7129,1,1,12
7130,1,1,9
7131,2,2,10
7132,1,1,13
7133,1,1,13
7134,2,2,10
7135,1,1,13
7136,1,1,8
7137,1,1,9
7138,2,1,8
7139,1,1,8
7140,2,1,9
7141,1,1,13
7142,1,1,9
7143,2,2,10
7144,1,1,13
7145,1,1,13
7146,1,1,13
7147,2,2,10
7148,1,1,13
7149,1,1,13
7150,1,1,13
7151,1,1,13
7152,1,1,13
7153,1,1,13
7154,1,1,13
7155,2,1,12
7156,2,1,13
7157,1,1,13
7158,1,1,13
7159,1,1,8
7160,1,1,13
7161,1,1,13
7162,1,1,13
7163,2,2,10
7164,1,1,13
7165,1,1,13
7166,1,1,13
7167,1,1,11
7168,1,1,13
7169,1,2,10
7170,1,1,12
7171,1,1,12
7172,1,1,13
7173,1,1,11
7174,1,1,12
7175,1,1,9
7176,1,1,9
7177,2,1,13
7178,1,1,13
7179,1,1,9
7180,1,2,10
7181,1,1,13
7182,1,1,13
7183,1,1,13
7184,2,2,10
7185,1,1,12
7186,1,1,14
7187,1,1,9
7188,1,1,13
7189,1,1,8
7190,1,1,13
7191,1,1,13
7192,1,1,12
7193,1,1,11
7194,2,2,10
7195,1,1,8
7196,1,1,8
7197,1,1,13
7198,1,1,9
7199,2,1,13
7200,1,1,13
7201,1,1,12
7202,2,2,10
7203,2,2,10
7204,1,1,13
7205,2,1,9
7206,1,1,13
7207,2,2,10
7208,2,1,8
7209,1,1,13
7210,1,1,9
7211,1,1,8
7212,1,1,13
7213,1,1,8
7214,2,1,12
7215,2,1,9
7216,1,1,13
7217,1,2,10
7218,1,1,9
7219,1,1,9
7220,1,1,12
7221,1,1,13
7222,2,1,8
7223,1,1,13
7224,1,1,13
7225,1,1,13
7226,1,1,13
7227,1,1,13
7228,1,1,13
7229,1,1,12
7230,1,1,8
7231,1,1,13
7232,1,1,13
7233,1,1,13
7234,1,1,13
7235,1,1,12
7236,1,1,13
7237,1,1,13
7238,1,1,12
7239,1,1,9
7240,1,1,8
7241,1,1,13
7242,1,1,12
7243,1,1,12
7244,1,1,13
7245,1,1,13
7246,1,2,10
7247,1,1,13
7248,1,1,9
7249,2,1,9
7250,1,1,13
7251,1,1,13
7252,1,1,12
7253,2,2,10
7254,1,1,11
7255,1,1,13
7256,1,1,13
7257,1,1,9
7258,2,2,10
7259,1,1,8
7260,1,1,13
7261,2,1,9
7262,1,1,13
7263,1,1,9
7264,1,1,13
7265,2,1,8
7266,2,2,10
7267,1,1,13
7268,2,1,13
7269,2,1,12
7270,1,1,13
7271,2,1,8
7272,2,2,10
7273,1,1,13
7274,1,1,9
7275,2,1,12
7276,1,1,13
7277,1,1,9
7278,1,2,10
7279,1,1,13
7280,1,1,8
7281,1,1,13
7282,1,1,13
7283,1,2,10
7284,1,1,12
7285,2,2,10
7286,2,1,9
7287,2,1,8
7288,1,1,8
7289,1,1,13
7290,2,2,10
7291,1,1,13
7292,1,2,10
7293,1,1,13
7294,2,1,9
7295,1,1,13
7296,2,2,10
7297,1,1,9
7298,1,1,13
7299,2,1,9
7300,1,1,13
7301,1,1,9
7302,1,1,13
7303,1,1,12
7304,1,2,10
7305,2,1,9
7306,1,2,10
7307,1,1,12
7308,1,1,13
7309,2,1,9
7310,1,1,9
7311,1,1,13
7312,1,1,11
7313,1,1,12
7314,1,1,13
7315,1,1,13
7316,1,1,13
7317,2,2,10
7318,1,1,13
7319,1,1,13
7320,1,2,10
7321,1,1,13
7322,1,1,13
7323,1,1,12
7324,1,1,9
7325,1,1,13
7326,1,1,13
7327,2,2,10
7328,1,1,13
7329,1,1,13
7330,1,2,10
7331,1,1,13
7332,1,1,9
7333,1,1,13
7334,1,1,11
7335,1,1,13
7336,2,1,9
7337,2,2,10
7338,1,1,8
7339,2,1,8
7340,1,1,13
7341,1,1,9
7342,2,1,9
7343,2,1,11
7344,1,1,9
7345,1,1,13
7346,1,1,9
7347,2,2,15
7348,1,1,8
7349,1,1,12
7350,1,1,13
7351,2,1,13
7352,1,1,13
7353,2,2,10
7354,1,1,9
7355,2,1,9
7356,1,1,13
7357,1,1,11
7358,1,1,12
7359,2,2,10
7360,1,1,13
7361,1,1,11
7362,2,1,8
7363,1,1,13
7364,1,1,13
7365,1,1,13
7366,1,1,13
7367,2,1,9
7368,1,1,9
7369,1,1,8
7370,1,1,12
7371,2,2,10
7372,1,1,8
7373,1,1,8
7374,1,1,9
7375,1,1,13
7376,2,1,9
7377,2,1,13
7378,1,1,13
7379,1,1,8
7380,2,1,9
7381,1,1,13
7382,1,1,13
7383,2,1,9
7384,1,1,13
7385,2,1,14
7386,1,1,13
7387,1,1,8
7388,1,1,13
7389,1,2,10
7390,1,1,9
7391,1,1,9
7392,1,1,13
7393,2,1,9
7394,1,1,8
7395,1,1,13
7396,1,1,13
7397,1,1,12
7398,1,1,9
7399,1,1,12
7400,1,1,13
7401,1,1,8
7402,1,1,8
7403,2,1,9
7404,2,1,13
7405,1,1,13
7406,1,1,13
7407,1,1,9
7408,1,1,13
7409,2,2,10
7410,1,1,13
7411,1,1,12
7412,1,1,13
7413,2,2,10
7414,1,1,13
7415,1,1,13
7416,2,1,9
7417,1,1,12
7418,2,2,10
7419,1,1,13
7420,2,1,9
7421,1,1,12
7422,1,1,13
7423,2,2,10
7424,1,1,11
7425,1,1,13
7426,1,1,13
7427,1,1,9
7428,1,1,8
7429,1,1,12
7430,1,1,13
7431,1,1,13
7432,2,1,9
7433,1,1,13
7434,1,2,10
7435,1,1,13
7436,1,1,13
7437,1,1,13
7438,2,1,11
7439,1,1,12
7440,1,1,11
7441,2,1,9
7442,1,1,13
7443,1,1,13
7444,1,1,13
7445,1,1,8
7446,1,1,13
7447,1,1,8
7448,1,1,13
7449,1,1,13
7450,2,1,9
7451,1,1,13
7452,1,1,9
7453,1,1,13
7454,1,1,11
7455,1,1,11
7456,2,2,10
7457,1,1,13
7458,1,1,13
7459,1,1,13
7460,2,2,10
7461,1,2,10
7462,1,1,8
7463,1,1,13
7464,2,2,10
7465,2,1,13
7466,1,1,13
7467,2,2,10
7468,1,1,9
7469,1,1,13
7470,1,1,13
7471,1,1,13
7472,1,1,13
7473,1,2,10
7474,1,1,13
7475,1,1,13
7476,2,1,11
7477,1,1,13
7478,1,1,13
7479,1,1,9
7480,1,1,11
7481,1,1,13
7482,1,1,13
7483,1,1,13
7484,1,1,8
7485,2,2,10
7486,1,1,12
7487,1,1,8
7488,1,1,12
7489,1,2,10
7490,1,1,9
7491,1,1,8
7492,2,1,13
7493,1,2,10
7494,2,1,8
7495,1,1,12
7496,1,1,13
7497,2,2,10
7498,2,1,9
7499,2,1,9
7500,1,1,13
7501,1,2,10
7502,1,1,13
7503,2,2,10
7504,1,1,11
7505,1,1,13
7506,1,1,8
7507,1,1,8
7508,1,1,13
7509,1,1,13
7510,1,1,9
7511,1,1,13
7512,1,1,13
7513,2,2,10
7514,1,1,13
7515,1,1,11
7516,1,1,12
7517,2,2,15
7518,1,1,13
7519,1,1,13
7520,1,1,13
7521,1,1,8
7522,1,1,9
7523,1,1,8
7524,1,1,13
7525,1,1,13
7526,1,1,11
7527,1,1,8
7528,1,1,13
7529,2,1,9
7530,1,1,8
7531,2,2,10
7532,2,2,10
7533,1,1,13
7534,1,1,8
7535,1,1,12
7536,2,1,9
7537,1,1,13
7538,1,1,8
7539,1,1,13
7540,1,1,9
7541,1,1,8
7542,1,1,13
7543,2,1,12
7544,1,1,13
7545,1,1,8
7546,1,1,13
7547,1,1,11
7548,1,1,13
7549,1,1,13
7550,2,1,9
7551,1,1,13
7552,1,1,12
7553,2,1,9
7554,1,1,8
7555,2,2,10
7556,1,1,12
7557,2,1,8
7558,2,2,10
7559,2,2,10
7560,1,1,13
7561,2,2,10
7562,1,1,13
7563,1,1,13
7564,1,1,9
7565,1,1,13
7566,1,1,8
7567,1,1,13
7568,1,1,12
7569,1,1,13
7570,1,1,13
7571,2,1,12
7572,2,1,9
7573,1,1,9
7574,1,1,13
7575,1,1,9
7576,1,1,12
7577,1,1,8
7578,1,1,13
7579,2,2,10
7580,1,1,13
7581,1,1,13
7582,1,1,13
7583,1,1,8
7584,1,1,13
7585,1,1,13
7586,1,1,13
7587,1,1,13
7588,1,1,12
7589,1,1,12
7590,2,1,11
7591,2,1,9
7592,1,1,9
7593,1,1,12
7594,1,1,11
7595,1,1,13
7596,1,1,13
7597,1,1,13
7598,1,1,9
7599,2,2,10
7600,1,1,8
7601,1,1,13
7602,1,1,13
7603,1,1,12
7604,1,1,13
7605,1,1,9
7606,1,2,10
7607,1,1,9
7608,1,1,13
7609,1,1,13
7610,1,1,8
7611,1,1,13
7612,1,1,11
7613,2,1,11
7614,1,1,13
7615,1,1,13
7616,1,1,11
7617,1,1,13
7618,1,1,13
7619,1,1,13
7620,1,1,13
7621,2,2,10
7622,1,1,13
7623,1,1,9
7624,2,2,10
7625,1,1,13
7626,1,1,11
7627,1,1,13
7628,1,1,8
7629,2,2,10
7630,1,1,13
7631,1,1,13
7632,1,1,13
7633,1,1,11
7634,1,1,12
7635,1,1,13
7636,1,1,13
7637,1,1,12
7638,2,1,8
7639,1,1,13
7640,1,1,11
7641,2,1,13
7642,1,1,13
7643,2,1,9
7644,1,1,11
7645,2,1,9
7646,1,1,11
7647,1,1,13
7648,2,1,9
7649,2,1,9
7650,1,1,11
7651,1,1,9
7652,1,1,13
7653,1,1,13
7654,1,2,10
7655,1,1,9
7656,1,1,13
7657,2,1,9
7658,1,1,13
7659,1,2,10
7660,1,1,9
7661,1,1,13
7662,1,1,12
7663,1,1,13
7664,1,1,13
7665,1,1,13
7666,1,1,12
7667,1,1,13
7668,1,1,13
7669,1,1,9
7670,1,1,13
7671,2,1,12
7672,1,1,8
7673,2,1,12
7674,2,1,9
7675,1,1,8
7676,2,1,9
7677,1,1,13
7678,2,2,10
7679,2,1,9
7680,1,1,13
7681,2,2,10
7682,1,1,8
7683,1,1,13
7684,1,1,8
7685,1,1,13
7686,1,1,13
7687,1,1,12
7688,1,2,10
7689,1,1,13
7690,2,2,10
7691,1,1,8
7692,1,1,12
7693,1,1,13
7694,2,1,9
7695,2,1,13
7696,2,1,13
7697,1,1,11
7698,2,1,9
7699,2,2,10
7700,1,1,8
7701,2,2,10
7702,1,1,9
7703,1,1,13
7704,1,1,13
7705,1,1,11
7706,1,1,8
7707,1,1,9
7708,1,1,12
7709,2,1,12
7710,1,2,10
7711,1,1,9
7712,1,1,9
7713,1,1,13
7714,2,2,10
7715,1,1,8
7716,2,1,9
7717,1,1,13
7718,2,1,9
7719,1,1,13
7720,1,1,12
7721,2,2,10
7722,1,1,13
7723,1,1,13
7724,1,2,10
7725,1,1,13
7726,1,1,9
7727,1,1,13
7728,1,1,9
7729,1,1,13
7730,1,1,13
7731,1,1,9
7732,2,1,12
7733,2,1,9
7734,1,1,13
7735,1,1,9
7736,1,1,8
7737,1,1,13
7738,1,1,13
7739,1,1,11
7740,1,1,12
7741,2,1,13
7742,1,1,11
7743,1,1,13
7744,1,1,13
7745,2,1,8
7746,1,1,13
7747,1,1,13
7748,1,1,13
7749,1,1,12
7750,1,1,13
7751,1,1,11
7752,1,1,12
7753,1,1,13
7754,1,1,13
7755,1,1,13
7756,1,1,13
7757,2,1,9
7758,1,1,13
7759,1,1,13
7760,1,1,13
7761,1,1,13
7762,1,1,13
7763,1,1,13
7764,1,1,11
7765,1,1,12
7766,1,1,13
7767,1,1,9
7768,1,1,11
7769,1,1,13
7770,1,1,8
7771,1,1,9
7772,1,1,9
7773,1,1,13
7774,1,1,13
7775,1,1,9
7776,1,1,13
7777,2,2,10
7778,1,2,10
7779,1,1,13
7780,1,1,12
7781,1,1,9
7782,1,1,12
7783,1,1,8
7784,1,1,12
7785,2,1,8
7786,2,2,10
7787,1,1,13
7788,1,1,11
7789,2,1,12
7790,1,1,13
7791,1,1,8
7792,1,1,9
7793,1,1,13
7794,1,1,13
7795,1,1,13
7796,1,1,9
7797,1,1,12
7798,1,1,8
7799,1,1,13
7800,1,2,10
7801,2,2,10
7802,1,1,13
7803,1,1,9
7804,1,1,13
7805,2,2,10
7806,2,1,9
7807,2,1,9
7808,1,1,9
7809,1,1,9
7810,1,1,13
7811,2,2,10
7812,1,1,13
7813,1,1,11
7814,1,1,12
7815,1,1,13
7816,1,1,13
7817,1,1,13
7818,2,2,10
7819,1,1,13
7820,1,1,13
7821,1,1,13
7822,1,1,9
7823,1,1,8
7824,2,2,10
7825,1,1,13
7826,2,1,9
7827,1,1,13
7828,1,1,12
7829,1,1,13
7830,2,1,8
7831,2,1,9
7832,2,1,9
7833,1,1,13
7834,2,1,13
7835,2,2,10
7836,1,1,13
7837,2,1,9
7838,1,1,8
7839,1,1,13
7840,2,2,10
7841,1,1,13
7842,1,1,9
7843,2,1,9
7844,1,2,10
7845,1,1,13
7846,1,1,8
7847,1,1,13
7848,2,2,10
7849,1,1,13
7850,1,1,13
7851,2,1,9
7852,1,1,13
7853,1,1,13
7854,1,1,13
7855,1,1,9
7856,1,1,13
7857,1,1,12
7858,1,1,11
7859,1,1,13
7860,1,2,10
7861,1,1,9
7862,1,1,13
7863,1,1,13
7864,1,1,9
7865,1,1,9
7866,1,1,8
7867,2,1,8
7868,2,1,9
7869,1,1,13
7870,2,2,10
7871,1,1,11
7872,1,1,13
7873,1,1,13
7874,1,1,8
7875,2,1,9
7876,1,1,9
7877,1,1,13
7878,2,1,9
7879,2,2,10
7880,1,1,9
7881,1,1,13
7882,1,1,13
7883,1,1,9
7884,1,1,9
7885,1,1,13
7886,2,1,9
7887,1,1,12
7888,1,2,10
7889,1,1,13
7890,1,1,11
7891,1,1,8
7892,1,1,12
7893,2,1,9
7894,1,1,13
7895,1,1,13
7896,2,2,10
7897,1,1,8
7898,1,1,8
7899,1,1,9
7900,1,1,9
7901,1,1,13
7902,2,2,10
7903,1,1,13
7904,1,1,9
7905,1,1,13
7906,2,2,10
7907,1,1,13
7908,1,1,13
7909,1,1,13
7910,1,1,12
7911,2,1,9
7912,1,1,12
7913,1,1,13
7914,2,2,10
7915,1,1,11
7916,1,1,13
7917,1,1,12
7918,1,1,9
7919,1,1,8
7920,1,1,11
7921,1,1,8
7922,1,1,13
7923,1,1,13
7924,1,1,12
7925,1,1,13
7926,1,1,13
7927,1,1,13
7928,1,1,13
7929,1,1,9
7930,1,1,9
7931,2,2,10
7932,1,1,13
7933,1,1,9
7934,1,1,9
7935,1,1,13
7936,1,2,10
7937,1,1,13
7938,1,1,13
7939,1,1,8
7940,1,1,13
7941,1,1,13
7942,1,1,13
7943,1,1,13
7944,2,1,9
7945,1,1,13
7946,1,1,13
7947,1,1,13
7948,1,1,13
7949,1,1,12
7950,1,1,8
7951,1,1,9
7952,1,1,12
7953,1,1,13
7954,1,1,13
7955,1,1,9
7956,1,1,13
7957,1,1,13
7958,2,1,12
7959,2,1,9
7960,1,1,13
7961,1,1,12
7962,1,1,13
7963,1,1,13
7964,1,1,11
7965,1,1,8
7966,2,1,9
7967,1,1,13
7968,2,1,9
7969,1,1,13
7970,1,1,13
7971,1,1,13
7972,1,1,12
7973,1,2,10
7974,2,1,8
7975,2,2,10
7976,2,2,10
7977,2,2,10
7978,2,1,9
7979,2,2,10
7980,1,1,12
7981,1,1,13
7982,1,1,13
7983,2,1,9
7984,2,2,10
7985,1,1,12
7986,1,1,9
7987,1,1,13
7988,1,1,9
7989,2,1,9
7990,1,1,13
7991,2,1,12
7992,1,1,9
7993,1,1,9
7994,1,1,9
7995,2,1,12
7996,1,1,9
7997,1,1,12
7998,2,1,9
7999,1,1,13
8000,2,2,10
8001,1,1,13
8002,2,1,9
8003,1,1,13
8004,1,1,11
8005,1,1,8
8006,1,1,13
8007,1,1,9
8008,1,1,13
8009,1,2,10
8010,1,1,9
8011,1,1,13
8012,1,1,13
8013,2,1,9
8014,1,1,11
8015,2,1,8
8016,1,1,13
8017,1,1,13
8018,1,1,8
8019,1,1,13
8020,1,1,13
8021,2,1,9
8022,1,1,13
8023,2,1,9
8024,1,1,13
8025,2,1,9
8026,2,2,10
8027,1,1,12
8028,1,1,13
8029,2,2,10
8030,1,1,12
8031,2,1,12
8032,1,1,9
8033,1,1,13
8034,1,1,13
8035,1,1,13
8036,2,2,10
8037,1,1,13
8038,1,2,10
8039,2,1,9
8040,2,1,12
8041,1,1,13
8042,1,1,13
8043,1,1,13
8044,1,1,13
8045,1,1,13
8046,1,1,12
8047,2,2,10
8048,2,1,9
8049,1,1,13
8050,1,1,9
8051,2,2,10
8052,1,1,11
8053,1,1,8
8054,1,1,13
8055,2,1,8
8056,1,1,11
8057,1,1,9
8058,1,1,13
8059,1,1,13
8060,1,1,9
8061,1,1,13
8062,1,1,13
8063,1,1,13
8064,2,2,10
8065,1,1,8
8066,1,1,9
8067,1,1,12
8068,2,1,9
8069,2,1,11
8070,1,1,13
8071,1,1,13
8072,1,1,9
8073,1,1,9
8074,2,1,8
8075,1,1,12
8076,1,1,9
8077,1,1,9
8078,1,1,13
8079,1,1,9
8080,1,1,13
8081,1,1,12
8082,1,1,13
8083,1,1,9
8084,2,2,10
8085,1,1,13
8086,1,1,13
8087,1,1,13
8088,1,1,11
8089,1,1,12
8090,1,1,13
8091,2,2,10
8092,1,1,13
8093,1,1,13
8094,1,1,13
8095,1,1,13
8096,1,1,13
8097,2,2,10
8098,1,1,13
8099,1,1,13
8100,1,1,13
8101,1,1,13
8102,2,1,9
8103,1,1,13
8104,2,2,10
8105,2,2,10
8106,1,1,13
8107,1,1,13
8108,1,1,13
8109,1,1,13
8110,1,1,9
8111,1,1,13
8112,1,1,11
8113,2,1,8
8114,1,1,13
8115,1,1,13
8116,1,1,12
8117,2,2,10
8118,1,1,12
8119,2,1,8
8120,1,1,11
8121,2,2,10
8122,1,1,13
8123,1,1,11
8124,2,1,12
8125,2,1,12
8126,1,1,12
8127,1,1,12
8128,1,1,13
8129,1,1,13
8130,1,1,13
8131,1,1,13
8132,1,1,11
8133,1,1,13
8134,1,1,13
8135,1,1,13
8136,1,1,13
8137,1,1,13
8138,1,1,13
8139,2,2,10
8140,1,1,13
8141,1,1,13
8142,1,2,10
8143,1,1,13
8144,2,2,10
8145,1,1,9
8146,1,1,8
8147,1,1,13
8148,1,1,12
8149,1,1,13
8150,2,2,10
8151,2,1,9
8152,2,2,10
8153,1,2,10
8154,1,1,8
8155,1,1,13
8156,1,1,9
8157,2,1,9
8158,1,1,13
8159,1,1,12
8160,2,2,10
8161,1,1,13
8162,1,1,13
8163,1,1,13
8164,1,1,13
8165,1,1,13
8166,1,1,9
8167,2,1,12
8168,1,1,13
8169,1,1,13
8170,1,1,8
8171,1,1,12
8172,1,1,12
8173,2,1,12
8174,2,2,10
8175,1,1,8
8176,1,1,9
8177,2,1,9
8178,1,1,13
8179,1,1,13
8180,1,1,11
8181,1,1,13
8182,2,1,9
8183,1,1,9
8184,2,1,9
8185,1,1,12
8186,1,1,13
8187,1,1,13
8188,1,1,9
8189,1,1,13
8190,1,1,13
8191,1,1,12
8192,1,1,13
8193,2,1,8
8194,1,1,13
8195,2,2,10
8196,1,1,13
8197,1,1,8
8198,2,1,9
8199,1,1,13
8200,1,1,13
8201,1,1,13
8202,1,2,10
8203,1,1,13
8204,1,1,13
8205,2,2,10
8206,1,1,12
8207,1,1,13
8208,2,2,10
8209,2,2,10
8210,1,1,13
8211,1,1,11
8212,1,1,13
8213,2,2,10
8214,1,1,9
8215,1,1,13
8216,1,1,9
8217,1,1,13
8218,1,1,13
8219,1,1,9
8220,1,1,9
8221,1,1,13
8222,1,1,13
8223,2,2,10
8224,1,2,10
8225,2,1,12
8226,2,2,10
8227,2,1,8
8228,1,1,9
8229,1,1,13
8230,1,1,9
8231,1,1,9
8232,1,1,12
8233,1,1,13
8234,2,2,10
8235,1,1,13
8236,1,1,9
8237,2,2,10
8238,1,1,13
8239,1,1,13
8240,1,1,13
8241,1,1,13
8242,1,1,12
8243,2,1,11
8244,1,1,13
8245,1,1,8
8246,1,1,13
8247,1,1,13
8248,1,2,10
8249,2,2,10
8250,1,1,12
8251,2,1,12
8252,2,1,13
8253,1,1,13
8254,1,1,13
8255,2,2,10
8256,2,1,9
8257,1,1,13
8258,2,2,10
8259,1,1,13
8260,1,1,13
8261,1,1,13
8262,2,2,10
8263,2,1,9
8264,1,1,9
8265,1,1,12
8266,2,2,10
8267,2,2,10
8268,2,2,10
8269,1,2,10
8270,2,2,10
8271,1,1,13
8272,1,1,9
8273,1,1,13
8274,1,1,13
8275,1,1,13
8276,1,1,13
8277,1,1,13
8278,2,2,10
8279,2,1,9
8280,1,1,12
8281,1,1,12
8282,1,1,11
8283,2,1,9
8284,1,1,13
8285,1,1,13
8286,1,1,12
8287,1,1,13
8288,1,1,13
8289,1,1,9
8290,2,1,9
8291,1,1,13
8292,1,1,13
8293,1,1,13
8294,1,1,13
8295,1,1,13
8296,1,1,8
8297,1,1,13
8298,1,1,13
8299,1,1,13
8300,1,1,13
8301,2,2,10
8302,1,1,11
8303,1,1,9
8304,1,1,13
8305,1,1,13
8306,1,1,13
8307,1,1,8
8308,1,1,11
8309,1,1,13
8310,1,1,13
8311,1,1,13
8312,1,1,13
8313,1,1,13
8314,1,1,13
8315,1,1,13
8316,1,1,9
8317,1,1,13
8318,1,1,9
8319,1,1,13
8320,1,1,9
8321,1,1,9
8322,1,1,13
8323,1,1,9
8324,1,1,13
8325,2,2,10
8326,1,1,13
8327,2,2,10
8328,1,1,12
8329,1,1,13
8330,1,1,13
8331,1,1,13
8332,1,1,13
8333,2,2,10
8334,1,1,9
8335,1,1,13
8336,1,1,13
8337,1,1,9
8338,1,1,13
8339,2,1,9
8340,2,1,9
8341,1,1,13
8342,1,1,8
8343,1,1,13
8344,1,1,13
8345,1,1,13
8346,1,1,12
8347,1,1,13
8348,2,1,9
8349,1,1,13
8350,1,1,8
8351,2,1,9
8352,1,1,13
8353,1,1,12
8354,1,1,13
8355,1,1,11
8356,1,1,11
8357,1,1,13
8358,1,1,13
8359,2,2,10
8360,2,1,13
8361,2,1,12
8362,1,1,11
8363,2,2,10
8364,1,1,13
8365,1,1,8
8366,2,2,10
8367,2,1,9
8368,1,2,10
8369,1,1,8
8370,2,1,11
8371,1,1,13
8372,1,1,13
8373,2,1,9
8374,1,1,13
8375,1,1,8
8376,1,1,13
8377,2,2,10
8378,1,1,13
8379,1,1,13
8380,1,1,13
8381,1,1,13
8382,1,1,13
8383,1,1,13
8384,1,1,13
8385,1,1,13
8386,1,1,13
8387,1,1,8
8388,1,1,12
8389,1,1,13
8390,1,1,12
8391,1,1,13
8392,2,1,8
8393,2,1,9
8394,2,1,9
8395,1,1,13
8396,1,1,9
8397,2,2,10
8398,1,1,13
8399,1,1,13
8400,2,1,12
8401,2,2,10
8402,2,1,12
8403,1,1,13
8404,1,1,12
8405,1,1,13
8406,1,1,13
8407,1,1,12
8408,1,1,12
8409,2,2,10
8410,1,1,13
8411,1,1,13
8412,1,1,8
8413,2,1,8
8414,1,1,9
8415,1,1,12
8416,1,1,12
8417,1,1,13
8418,1,1,12
8419,1,1,9
8420,1,1,12
8421,1,1,13
8422,1,1,9
8423,1,1,8
8424,1,1,12
8425,1,1,9
8426,1,1,9
8427,1,1,13
8428,1,1,13
8429,1,1,13
8430,1,1,13
8431,1,1,11
8432,1,1,13
8433,1,1,13
8434,1,1,8
8435,1,1,13
8436,1,1,13
8437,2,2,10
8438,1,1,13
8439,1,1,13
8440,1,1,13
8441,1,1,13
8442,2,2,15
8443,1,1,9
8444,1,1,12
8445,1,1,13
8446,1,1,9
8447,1,1,13
8448,2,2,10
8449,1,1,13
8450,1,1,13
8451,1,1,13
8452,1,1,13
8453,1,1,13
8454,2,1,12
8455,1,1,13
8456,1,1,13
8457,1,1,12
8458,2,2,10
8459,1,2,10
8460,1,1,12
8461,1,1,12
8462,1,1,12
8463,2,1,9
8464,1,1,13
8465,1,1,13
8466,1,1,13
8467,2,2,10
8468,2,1,9
8469,1,1,13
8470,1,1,13
8471,2,2,10
8472,1,2,10
8473,1,1,8
8474,1,1,9
8475,1,1,13
8476,2,1,8
8477,1,1,8
8478,1,2,10
8479,2,1,8
8480,2,1,13
8481,1,1,13
8482,1,1,13
8483,1,1,13
8484,1,1,12
8485,1,1,13
8486,1,1,13
8487,1,1,13
8488,1,1,8
8489,1,1,8
8490,2,2,10
8491,1,1,8
8492,1,1,13
8493,1,1,13
8494,1,1,11
8495,1,2,10
8496,1,1,13
8497,2,1,12
8498,1,1,11
8499,1,1,9
8500,2,2,10
8501,1,1,13
8502,1,1,13
8503,1,2,10
8504,1,1,12
8505,2,1,8
8506,2,1,8
8507,1,1,13
8508,1,1,12
8509,1,1,13
8510,2,2,10
8511,1,1,12
8512,1,1,13
8513,1,1,13
8514,1,1,13
8515,1,1,13
8516,1,1,13
8517,1,1,13
8518,1,1,13
8519,1,1,13
8520,1,1,13
8521,1,1,13
8522,1,1,13
8523,1,1,13
8524,2,2,10
8525,2,1,9
8526,1,1,8
