,0,1
0,1.0,0.0
1,1.0,0.0
2,0.9973856209150327,0.00261437908496732
3,0.026171987345412713,0.9738280126545873
4,0.026171987345412713,0.9738280126545873
5,1.0,0.0
6,1.0,0.0
7,0.9973856209150327,0.00261437908496732
8,1.0,0.0
9,0.9973856209150327,0.00261437908496732
10,1.0,0.0
11,1.0,0.0
12,0.026171987345412713,0.9738280126545873
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.9973856209150327,0.00261437908496732
17,1.0,0.0
18,0.026171987345412713,0.9738280126545873
19,0.9973856209150327,0.00261437908496732
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.9973856209150327,0.00261437908496732
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.9973856209150327,0.00261437908496732
34,1.0,0.0
35,0.9973856209150327,0.00261437908496732
36,0.9973856209150327,0.00261437908496732
37,0.9973856209150327,0.00261437908496732
38,1.0,0.0
39,0.026171987345412713,0.9738280126545873
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.9973856209150327,0.00261437908496732
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,0.026171987345412713,0.9738280126545873
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,0.9973856209150327,0.00261437908496732
53,1.0,0.0
54,0.9973856209150327,0.00261437908496732
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,0.9973856209150327,0.00261437908496732
59,1.0,0.0
60,0.9973856209150327,0.00261437908496732
61,0.9973856209150327,0.00261437908496732
62,1.0,0.0
63,0.9973856209150327,0.00261437908496732
64,0.026171987345412713,0.9738280126545873
65,0.9973856209150327,0.00261437908496732
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,0.026171987345412713,0.9738280126545873
72,0.026171987345412713,0.9738280126545873
73,0.9973856209150327,0.00261437908496732
74,1.0,0.0
75,1.0,0.0
76,0.026171987345412713,0.9738280126545873
77,1.0,0.0
78,0.026171987345412713,0.9738280126545873
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,0.9973856209150327,0.00261437908496732
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.9973856209150327,0.00261437908496732
91,1.0,0.0
92,0.9973856209150327,0.00261437908496732
93,1.0,0.0
94,0.9973856209150327,0.00261437908496732
95,0.9973856209150327,0.00261437908496732
96,0.9973856209150327,0.00261437908496732
97,1.0,0.0
98,0.026171987345412713,0.9738280126545873
99,0.9973856209150327,0.00261437908496732
100,0.9973856209150327,0.00261437908496732
101,1.0,0.0
102,0.9973856209150327,0.00261437908496732
103,0.9973856209150327,0.00261437908496732
104,1.0,0.0
105,0.9973856209150327,0.00261437908496732
106,0.9973856209150327,0.00261437908496732
107,1.0,0.0
108,0.026171987345412713,0.9738280126545873
109,0.9973856209150327,0.00261437908496732
110,1.0,0.0
111,0.9973856209150327,0.00261437908496732
112,0.026171987345412713,0.9738280126545873
113,0.9973856209150327,0.00261437908496732
114,1.0,0.0
115,0.9973856209150327,0.00261437908496732
116,0.9973856209150327,0.00261437908496732
117,1.0,0.0
118,0.9973856209150327,0.00261437908496732
119,0.9973856209150327,0.00261437908496732
120,0.9973856209150327,0.00261437908496732
121,0.9973856209150327,0.00261437908496732
122,1.0,0.0
123,0.9973856209150327,0.00261437908496732
124,1.0,0.0
125,1.0,0.0
126,0.9973856209150327,0.00261437908496732
127,0.9973856209150327,0.00261437908496732
128,0.9973856209150327,0.00261437908496732
129,0.9973856209150327,0.00261437908496732
130,0.9973856209150327,0.00261437908496732
131,0.9973856209150327,0.00261437908496732
132,0.9973856209150327,0.00261437908496732
133,0.9973856209150327,0.00261437908496732
134,0.9973856209150327,0.00261437908496732
135,0.9973856209150327,0.00261437908496732
136,0.9973856209150327,0.00261437908496732
137,0.9973856209150327,0.00261437908496732
138,0.9973856209150327,0.00261437908496732
139,0.026171987345412713,0.9738280126545873
140,0.9973856209150327,0.00261437908496732
141,0.9973856209150327,0.00261437908496732
142,0.9973856209150327,0.00261437908496732
143,0.9973856209150327,0.00261437908496732
144,0.9973856209150327,0.00261437908496732
145,0.9973856209150327,0.00261437908496732
146,0.9973856209150327,0.00261437908496732
147,0.026171987345412713,0.9738280126545873
148,0.9973856209150327,0.00261437908496732
149,0.026171987345412713,0.9738280126545873
150,0.9973856209150327,0.00261437908496732
151,0.9973856209150327,0.00261437908496732
152,0.9973856209150327,0.00261437908496732
153,0.9973856209150327,0.00261437908496732
154,0.9973856209150327,0.00261437908496732
155,0.9973856209150327,0.00261437908496732
156,1.0,0.0
157,1.0,0.0
158,0.9973856209150327,0.00261437908496732
159,0.9973856209150327,0.00261437908496732
160,0.9973856209150327,0.00261437908496732
161,0.9973856209150327,0.00261437908496732
162,0.026171987345412713,0.9738280126545873
163,0.9973856209150327,0.00261437908496732
164,0.9973856209150327,0.00261437908496732
165,0.9973856209150327,0.00261437908496732
166,0.9973856209150327,0.00261437908496732
167,0.9973856209150327,0.00261437908496732
168,0.026171987345412713,0.9738280126545873
169,0.9973856209150327,0.00261437908496732
170,1.0,0.0
171,0.9973856209150327,0.00261437908496732
172,0.9973856209150327,0.00261437908496732
173,0.9973856209150327,0.00261437908496732
174,0.9973856209150327,0.00261437908496732
175,0.9973856209150327,0.00261437908496732
176,0.026171987345412713,0.9738280126545873
177,0.026171987345412713,0.9738280126545873
178,0.9973856209150327,0.00261437908496732
179,0.9973856209150327,0.00261437908496732
180,0.9973856209150327,0.00261437908496732
181,0.9973856209150327,0.00261437908496732
182,0.9973856209150327,0.00261437908496732
183,0.9973856209150327,0.00261437908496732
184,0.9973856209150327,0.00261437908496732
185,0.9973856209150327,0.00261437908496732
186,0.9973856209150327,0.00261437908496732
187,0.9973856209150327,0.00261437908496732
188,0.9973856209150327,0.00261437908496732
189,0.9973856209150327,0.00261437908496732
190,0.9973856209150327,0.00261437908496732
191,0.9973856209150327,0.00261437908496732
192,0.9973856209150327,0.00261437908496732
193,0.9973856209150327,0.00261437908496732
194,0.9973856209150327,0.00261437908496732
195,0.9973856209150327,0.00261437908496732
196,0.9973856209150327,0.00261437908496732
197,0.9973856209150327,0.00261437908496732
198,0.9973856209150327,0.00261437908496732
199,0.9973856209150327,0.00261437908496732
200,0.9973856209150327,0.00261437908496732
201,0.9973856209150327,0.00261437908496732
202,1.0,0.0
203,0.9973856209150327,0.00261437908496732
204,0.9973856209150327,0.00261437908496732
205,0.9973856209150327,0.00261437908496732
206,0.9973856209150327,0.00261437908496732
207,0.9973856209150327,0.00261437908496732
208,0.9973856209150327,0.00261437908496732
209,0.9973856209150327,0.00261437908496732
210,0.9973856209150327,0.00261437908496732
211,1.0,0.0
212,0.9973856209150327,0.00261437908496732
213,0.9973856209150327,0.00261437908496732
214,0.9973856209150327,0.00261437908496732
215,0.9973856209150327,0.00261437908496732
216,0.9973856209150327,0.00261437908496732
217,0.9973856209150327,0.00261437908496732
218,0.9973856209150327,0.00261437908496732
219,0.9973856209150327,0.00261437908496732
220,0.9973856209150327,0.00261437908496732
221,0.026171987345412713,0.9738280126545873
222,0.9973856209150327,0.00261437908496732
223,0.9973856209150327,0.00261437908496732
224,0.9973856209150327,0.00261437908496732
225,0.9973856209150327,0.00261437908496732
226,0.9973856209150327,0.00261437908496732
227,0.9973856209150327,0.00261437908496732
228,0.9973856209150327,0.00261437908496732
229,0.9973856209150327,0.00261437908496732
230,0.9973856209150327,0.00261437908496732
231,0.9973856209150327,0.00261437908496732
232,0.9973856209150327,0.00261437908496732
233,0.9973856209150327,0.00261437908496732
234,0.026171987345412713,0.9738280126545873
235,0.9973856209150327,0.00261437908496732
236,0.9973856209150327,0.00261437908496732
237,0.9973856209150327,0.00261437908496732
238,0.9973856209150327,0.00261437908496732
239,0.9973856209150327,0.00261437908496732
240,0.9973856209150327,0.00261437908496732
241,0.026171987345412713,0.9738280126545873
242,0.9973856209150327,0.00261437908496732
243,0.9973856209150327,0.00261437908496732
244,0.9973856209150327,0.00261437908496732
245,0.9973856209150327,0.00261437908496732
246,0.9973856209150327,0.00261437908496732
247,0.9973856209150327,0.00261437908496732
248,0.9973856209150327,0.00261437908496732
249,0.9973856209150327,0.00261437908496732
250,0.9973856209150327,0.00261437908496732
251,0.9973856209150327,0.00261437908496732
252,0.9973856209150327,0.00261437908496732
253,0.9973856209150327,0.00261437908496732
254,0.9973856209150327,0.00261437908496732
255,0.9973856209150327,0.00261437908496732
256,0.9973856209150327,0.00261437908496732
257,0.9973856209150327,0.00261437908496732
258,0.9973856209150327,0.00261437908496732
259,0.026171987345412713,0.9738280126545873
260,0.9973856209150327,0.00261437908496732
261,0.9973856209150327,0.00261437908496732
262,0.9973856209150327,0.00261437908496732
263,0.9973856209150327,0.00261437908496732
264,0.026171987345412713,0.9738280126545873
265,0.9973856209150327,0.00261437908496732
266,0.9973856209150327,0.00261437908496732
267,0.9973856209150327,0.00261437908496732
268,0.9973856209150327,0.00261437908496732
269,0.9973856209150327,0.00261437908496732
270,0.9973856209150327,0.00261437908496732
271,0.9973856209150327,0.00261437908496732
272,0.9973856209150327,0.00261437908496732
273,0.9973856209150327,0.00261437908496732
274,0.9973856209150327,0.00261437908496732
275,0.9973856209150327,0.00261437908496732
276,0.9973856209150327,0.00261437908496732
277,0.9973856209150327,0.00261437908496732
278,0.9973856209150327,0.00261437908496732
279,0.9973856209150327,0.00261437908496732
280,0.9973856209150327,0.00261437908496732
281,0.9973856209150327,0.00261437908496732
282,0.9973856209150327,0.00261437908496732
283,0.9973856209150327,0.00261437908496732
284,0.9973856209150327,0.00261437908496732
285,0.9973856209150327,0.00261437908496732
286,0.9973856209150327,0.00261437908496732
287,0.026171987345412713,0.9738280126545873
288,0.9973856209150327,0.00261437908496732
289,0.9973856209150327,0.00261437908496732
290,0.9973856209150327,0.00261437908496732
291,0.9973856209150327,0.00261437908496732
292,0.9973856209150327,0.00261437908496732
293,0.9973856209150327,0.00261437908496732
294,0.9973856209150327,0.00261437908496732
295,0.9973856209150327,0.00261437908496732
296,0.9973856209150327,0.00261437908496732
297,0.9973856209150327,0.00261437908496732
298,0.9973856209150327,0.00261437908496732
299,0.9973856209150327,0.00261437908496732
300,0.9973856209150327,0.00261437908496732
301,0.9973856209150327,0.00261437908496732
302,0.9973856209150327,0.00261437908496732
303,0.9973856209150327,0.00261437908496732
304,0.9973856209150327,0.00261437908496732
305,0.026171987345412713,0.9738280126545873
306,0.9973856209150327,0.00261437908496732
307,0.026171987345412713,0.9738280126545873
308,0.9973856209150327,0.00261437908496732
309,0.9973856209150327,0.00261437908496732
310,0.9973856209150327,0.00261437908496732
311,0.9973856209150327,0.00261437908496732
312,0.9973856209150327,0.00261437908496732
313,0.9973856209150327,0.00261437908496732
314,0.9973856209150327,0.00261437908496732
315,0.9973856209150327,0.00261437908496732
316,0.9973856209150327,0.00261437908496732
317,0.026171987345412713,0.9738280126545873
318,0.9973856209150327,0.00261437908496732
319,0.9973856209150327,0.00261437908496732
320,0.9973856209150327,0.00261437908496732
321,0.026171987345412713,0.9738280126545873
322,0.9973856209150327,0.00261437908496732
323,0.026171987345412713,0.9738280126545873
324,0.026171987345412713,0.9738280126545873
325,0.026171987345412713,0.9738280126545873
326,0.9973856209150327,0.00261437908496732
327,0.9973856209150327,0.00261437908496732
328,0.026171987345412713,0.9738280126545873
329,0.9973856209150327,0.00261437908496732
330,0.026171987345412713,0.9738280126545873
331,0.9973856209150327,0.00261437908496732
332,0.026171987345412713,0.9738280126545873
333,0.9973856209150327,0.00261437908496732
334,0.9973856209150327,0.00261437908496732
335,0.026171987345412713,0.9738280126545873
336,0.9973856209150327,0.00261437908496732
337,0.026171987345412713,0.9738280126545873
338,0.9973856209150327,0.00261437908496732
339,0.026171987345412713,0.9738280126545873
340,0.026171987345412713,0.9738280126545873
341,0.9973856209150327,0.00261437908496732
342,0.9973856209150327,0.00261437908496732
343,0.026171987345412713,0.9738280126545873
344,0.9973856209150327,0.00261437908496732
