,0,1
0,1.0,0.0
1,1.0,0.0
2,0.9986910994764397,0.0013089005235602095
3,0.01282798833819242,0.9871720116618076
4,0.01282798833819242,0.9871720116618076
5,1.0,0.0
6,1.0,0.0
7,0.9986910994764397,0.0013089005235602095
8,1.0,0.0
9,0.9986910994764397,0.0013089005235602095
10,1.0,0.0
11,1.0,0.0
12,0.01282798833819242,0.9871720116618076
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.9986910994764397,0.0013089005235602095
17,1.0,0.0
18,0.01282798833819242,0.9871720116618076
19,0.9986910994764397,0.0013089005235602095
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.9986910994764397,0.0013089005235602095
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.9986910994764397,0.0013089005235602095
34,1.0,0.0
35,0.9986910994764397,0.0013089005235602095
36,0.9986910994764397,0.0013089005235602095
37,0.9986910994764397,0.0013089005235602095
38,1.0,0.0
39,0.01282798833819242,0.9871720116618076
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.9986910994764397,0.0013089005235602095
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,0.01282798833819242,0.9871720116618076
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,0.9986910994764397,0.0013089005235602095
53,1.0,0.0
54,0.9986910994764397,0.0013089005235602095
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,0.9986910994764397,0.0013089005235602095
59,1.0,0.0
60,0.9986910994764397,0.0013089005235602095
61,0.9986910994764397,0.0013089005235602095
62,1.0,0.0
63,0.9986910994764397,0.0013089005235602095
64,1.0,0.0
65,0.9986910994764397,0.0013089005235602095
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,0.01282798833819242,0.9871720116618076
72,0.01282798833819242,0.9871720116618076
73,0.9986910994764397,0.0013089005235602095
74,1.0,0.0
75,1.0,0.0
76,0.01282798833819242,0.9871720116618076
77,1.0,0.0
78,0.01282798833819242,0.9871720116618076
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,0.9986910994764397,0.0013089005235602095
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.9986910994764397,0.0013089005235602095
91,1.0,0.0
92,0.9986910994764397,0.0013089005235602095
93,1.0,0.0
94,0.9986910994764397,0.0013089005235602095
95,0.9986910994764397,0.0013089005235602095
96,0.9986910994764397,0.0013089005235602095
97,1.0,0.0
98,0.01282798833819242,0.9871720116618076
99,0.9986910994764397,0.0013089005235602095
100,0.9986910994764397,0.0013089005235602095
101,1.0,0.0
102,0.9986910994764397,0.0013089005235602095
103,0.9986910994764397,0.0013089005235602095
104,1.0,0.0
105,0.9986910994764397,0.0013089005235602095
106,0.9986910994764397,0.0013089005235602095
107,1.0,0.0
108,0.01282798833819242,0.9871720116618076
109,0.9986910994764397,0.0013089005235602095
110,1.0,0.0
111,0.9986910994764397,0.0013089005235602095
112,0.01282798833819242,0.9871720116618076
113,0.9986910994764397,0.0013089005235602095
114,1.0,0.0
115,0.9986910994764397,0.0013089005235602095
116,0.9986910994764397,0.0013089005235602095
117,1.0,0.0
118,0.9986910994764397,0.0013089005235602095
119,0.9986910994764397,0.0013089005235602095
120,0.9986910994764397,0.0013089005235602095
121,0.9986910994764397,0.0013089005235602095
122,1.0,0.0
123,0.9986910994764397,0.0013089005235602095
124,1.0,0.0
125,1.0,0.0
126,0.9986910994764397,0.0013089005235602095
127,0.9986910994764397,0.0013089005235602095
128,0.9986910994764397,0.0013089005235602095
129,0.9986910994764397,0.0013089005235602095
130,0.9986910994764397,0.0013089005235602095
131,0.9986910994764397,0.0013089005235602095
132,0.9986910994764397,0.0013089005235602095
133,0.9986910994764397,0.0013089005235602095
134,0.9986910994764397,0.0013089005235602095
135,0.9986910994764397,0.0013089005235602095
136,0.9986910994764397,0.0013089005235602095
137,0.9986910994764397,0.0013089005235602095
138,0.9986910994764397,0.0013089005235602095
139,0.01282798833819242,0.9871720116618076
140,0.9986910994764397,0.0013089005235602095
141,0.9986910994764397,0.0013089005235602095
142,0.9986910994764397,0.0013089005235602095
143,0.9986910994764397,0.0013089005235602095
144,0.9986910994764397,0.0013089005235602095
145,0.9986910994764397,0.0013089005235602095
146,0.9986910994764397,0.0013089005235602095
147,0.01282798833819242,0.9871720116618076
148,0.9986910994764397,0.0013089005235602095
149,0.01282798833819242,0.9871720116618076
150,0.9986910994764397,0.0013089005235602095
151,0.9986910994764397,0.0013089005235602095
152,0.9986910994764397,0.0013089005235602095
153,0.9986910994764397,0.0013089005235602095
154,0.9986910994764397,0.0013089005235602095
155,0.9986910994764397,0.0013089005235602095
156,1.0,0.0
157,1.0,0.0
158,0.9986910994764397,0.0013089005235602095
159,0.9986910994764397,0.0013089005235602095
160,0.9986910994764397,0.0013089005235602095
161,0.9986910994764397,0.0013089005235602095
162,0.01282798833819242,0.9871720116618076
163,0.9986910994764397,0.0013089005235602095
164,0.9986910994764397,0.0013089005235602095
165,0.9986910994764397,0.0013089005235602095
166,0.9986910994764397,0.0013089005235602095
167,0.9986910994764397,0.0013089005235602095
168,0.01282798833819242,0.9871720116618076
169,0.9986910994764397,0.0013089005235602095
170,1.0,0.0
171,0.9986910994764397,0.0013089005235602095
172,0.9986910994764397,0.0013089005235602095
173,0.9986910994764397,0.0013089005235602095
174,0.9986910994764397,0.0013089005235602095
175,0.9986910994764397,0.0013089005235602095
176,0.01282798833819242,0.9871720116618076
177,0.01282798833819242,0.9871720116618076
178,0.9986910994764397,0.0013089005235602095
179,0.9986910994764397,0.0013089005235602095
180,0.9986910994764397,0.0013089005235602095
181,0.9986910994764397,0.0013089005235602095
182,0.9986910994764397,0.0013089005235602095
183,0.9986910994764397,0.0013089005235602095
184,0.9986910994764397,0.0013089005235602095
185,0.9986910994764397,0.0013089005235602095
186,0.9986910994764397,0.0013089005235602095
187,0.9986910994764397,0.0013089005235602095
188,0.9986910994764397,0.0013089005235602095
189,0.9986910994764397,0.0013089005235602095
190,0.9986910994764397,0.0013089005235602095
191,0.9986910994764397,0.0013089005235602095
192,0.9986910994764397,0.0013089005235602095
193,0.9986910994764397,0.0013089005235602095
194,0.9986910994764397,0.0013089005235602095
195,0.9986910994764397,0.0013089005235602095
196,0.9986910994764397,0.0013089005235602095
197,0.9986910994764397,0.0013089005235602095
198,0.9986910994764397,0.0013089005235602095
199,0.9986910994764397,0.0013089005235602095
200,0.9986910994764397,0.0013089005235602095
201,0.9986910994764397,0.0013089005235602095
202,1.0,0.0
203,0.9986910994764397,0.0013089005235602095
204,0.9986910994764397,0.0013089005235602095
205,0.9986910994764397,0.0013089005235602095
206,0.9986910994764397,0.0013089005235602095
207,0.9986910994764397,0.0013089005235602095
208,0.9986910994764397,0.0013089005235602095
209,0.9986910994764397,0.0013089005235602095
210,0.9986910994764397,0.0013089005235602095
211,1.0,0.0
212,0.9986910994764397,0.0013089005235602095
213,0.9986910994764397,0.0013089005235602095
214,0.9986910994764397,0.0013089005235602095
215,0.9986910994764397,0.0013089005235602095
216,0.9986910994764397,0.0013089005235602095
217,0.9986910994764397,0.0013089005235602095
218,0.9986910994764397,0.0013089005235602095
219,0.9986910994764397,0.0013089005235602095
220,0.9986910994764397,0.0013089005235602095
221,0.01282798833819242,0.9871720116618076
222,0.9986910994764397,0.0013089005235602095
223,0.9986910994764397,0.0013089005235602095
224,0.9986910994764397,0.0013089005235602095
225,0.9986910994764397,0.0013089005235602095
226,0.9986910994764397,0.0013089005235602095
227,0.9986910994764397,0.0013089005235602095
228,0.9986910994764397,0.0013089005235602095
229,0.9986910994764397,0.0013089005235602095
230,0.9986910994764397,0.0013089005235602095
231,0.9986910994764397,0.0013089005235602095
232,0.9986910994764397,0.0013089005235602095
233,0.9986910994764397,0.0013089005235602095
234,0.01282798833819242,0.9871720116618076
235,0.9986910994764397,0.0013089005235602095
236,0.9986910994764397,0.0013089005235602095
237,0.9986910994764397,0.0013089005235602095
238,0.9986910994764397,0.0013089005235602095
239,0.9986910994764397,0.0013089005235602095
240,0.9986910994764397,0.0013089005235602095
241,0.01282798833819242,0.9871720116618076
242,0.9986910994764397,0.0013089005235602095
243,0.9986910994764397,0.0013089005235602095
244,0.9986910994764397,0.0013089005235602095
245,0.9986910994764397,0.0013089005235602095
246,0.9986910994764397,0.0013089005235602095
247,0.9986910994764397,0.0013089005235602095
248,0.9986910994764397,0.0013089005235602095
249,0.9986910994764397,0.0013089005235602095
250,0.9986910994764397,0.0013089005235602095
251,0.9986910994764397,0.0013089005235602095
252,0.9986910994764397,0.0013089005235602095
253,0.9986910994764397,0.0013089005235602095
254,0.9986910994764397,0.0013089005235602095
255,0.9986910994764397,0.0013089005235602095
256,0.9986910994764397,0.0013089005235602095
257,0.9986910994764397,0.0013089005235602095
258,0.9986910994764397,0.0013089005235602095
259,0.01282798833819242,0.9871720116618076
260,0.9986910994764397,0.0013089005235602095
261,0.9986910994764397,0.0013089005235602095
262,0.9986910994764397,0.0013089005235602095
263,0.9986910994764397,0.0013089005235602095
264,0.01282798833819242,0.9871720116618076
265,0.9986910994764397,0.0013089005235602095
266,0.9986910994764397,0.0013089005235602095
267,0.9986910994764397,0.0013089005235602095
268,0.9986910994764397,0.0013089005235602095
269,0.9986910994764397,0.0013089005235602095
270,0.9986910994764397,0.0013089005235602095
271,0.9986910994764397,0.0013089005235602095
272,0.9986910994764397,0.0013089005235602095
273,0.9986910994764397,0.0013089005235602095
274,0.9986910994764397,0.0013089005235602095
275,0.9986910994764397,0.0013089005235602095
276,0.9986910994764397,0.0013089005235602095
277,0.9986910994764397,0.0013089005235602095
278,0.9986910994764397,0.0013089005235602095
279,0.9986910994764397,0.0013089005235602095
280,0.9986910994764397,0.0013089005235602095
281,0.9986910994764397,0.0013089005235602095
282,0.9986910994764397,0.0013089005235602095
283,0.9986910994764397,0.0013089005235602095
284,0.9986910994764397,0.0013089005235602095
285,0.9986910994764397,0.0013089005235602095
286,0.9986910994764397,0.0013089005235602095
287,0.01282798833819242,0.9871720116618076
288,0.9986910994764397,0.0013089005235602095
289,0.9986910994764397,0.0013089005235602095
290,0.9986910994764397,0.0013089005235602095
291,0.9986910994764397,0.0013089005235602095
292,0.9986910994764397,0.0013089005235602095
293,0.9986910994764397,0.0013089005235602095
294,0.9986910994764397,0.0013089005235602095
295,0.9986910994764397,0.0013089005235602095
296,0.9986910994764397,0.0013089005235602095
297,0.9986910994764397,0.0013089005235602095
298,0.9986910994764397,0.0013089005235602095
299,0.9986910994764397,0.0013089005235602095
300,0.9986910994764397,0.0013089005235602095
301,0.9986910994764397,0.0013089005235602095
302,0.9986910994764397,0.0013089005235602095
303,0.9986910994764397,0.0013089005235602095
304,0.9986910994764397,0.0013089005235602095
305,0.01282798833819242,0.9871720116618076
306,0.9986910994764397,0.0013089005235602095
307,0.01282798833819242,0.9871720116618076
308,0.9986910994764397,0.0013089005235602095
309,0.9986910994764397,0.0013089005235602095
310,0.9986910994764397,0.0013089005235602095
311,0.9986910994764397,0.0013089005235602095
312,0.9986910994764397,0.0013089005235602095
313,0.9986910994764397,0.0013089005235602095
314,0.9986910994764397,0.0013089005235602095
315,0.9986910994764397,0.0013089005235602095
316,0.9986910994764397,0.0013089005235602095
317,0.01282798833819242,0.9871720116618076
318,0.9986910994764397,0.0013089005235602095
319,0.9986910994764397,0.0013089005235602095
320,0.9986910994764397,0.0013089005235602095
321,0.01282798833819242,0.9871720116618076
322,0.9986910994764397,0.0013089005235602095
323,0.01282798833819242,0.9871720116618076
324,0.01282798833819242,0.9871720116618076
325,0.01282798833819242,0.9871720116618076
326,0.9986910994764397,0.0013089005235602095
327,0.9986910994764397,0.0013089005235602095
328,0.01282798833819242,0.9871720116618076
329,0.9986910994764397,0.0013089005235602095
330,0.01282798833819242,0.9871720116618076
331,0.9986910994764397,0.0013089005235602095
332,0.01282798833819242,0.9871720116618076
333,0.9986910994764397,0.0013089005235602095
