,0,1
0,0.9322381930184805,0.06776180698151951
1,0.9322381930184805,0.06776180698151951
2,0.9864951768488746,0.013504823151125401
3,0.07258285401259928,0.9274171459874007
4,0.07258285401259928,0.9274171459874007
5,0.9322381930184805,0.06776180698151951
6,0.07258285401259928,0.9274171459874007
7,0.9864951768488746,0.013504823151125401
8,0.9322381930184805,0.06776180698151951
9,0.9864951768488746,0.013504823151125401
10,0.9322381930184805,0.06776180698151951
11,0.07258285401259928,0.9274171459874007
12,0.07258285401259928,0.9274171459874007
13,0.9322381930184805,0.06776180698151951
14,0.9322381930184805,0.06776180698151951
15,0.9322381930184805,0.06776180698151951
16,0.9864951768488746,0.013504823151125401
17,0.07258285401259928,0.9274171459874007
18,0.07258285401259928,0.9274171459874007
19,0.9864951768488746,0.013504823151125401
20,0.9322381930184805,0.06776180698151951
21,0.9322381930184805,0.06776180698151951
22,0.9322381930184805,0.06776180698151951
23,0.9322381930184805,0.06776180698151951
24,0.9864951768488746,0.013504823151125401
25,0.9322381930184805,0.06776180698151951
26,0.9322381930184805,0.06776180698151951
27,0.9322381930184805,0.06776180698151951
28,0.9322381930184805,0.06776180698151951
29,0.9322381930184805,0.06776180698151951
30,0.9322381930184805,0.06776180698151951
31,0.9322381930184805,0.06776180698151951
32,0.9322381930184805,0.06776180698151951
33,0.9864951768488746,0.013504823151125401
34,0.07258285401259928,0.9274171459874007
35,0.9864951768488746,0.013504823151125401
36,0.9864951768488746,0.013504823151125401
37,0.9864951768488746,0.013504823151125401
38,0.9322381930184805,0.06776180698151951
39,0.07258285401259928,0.9274171459874007
40,0.9322381930184805,0.06776180698151951
41,0.9322381930184805,0.06776180698151951
42,0.9322381930184805,0.06776180698151951
43,0.9864951768488746,0.013504823151125401
44,0.9322381930184805,0.06776180698151951
45,0.9322381930184805,0.06776180698151951
46,0.9322381930184805,0.06776180698151951
47,0.07258285401259928,0.9274171459874007
48,0.9322381930184805,0.06776180698151951
49,0.9322381930184805,0.06776180698151951
50,0.07258285401259928,0.9274171459874007
51,0.9322381930184805,0.06776180698151951
52,0.9864951768488746,0.013504823151125401
53,0.9322381930184805,0.06776180698151951
54,0.9864951768488746,0.013504823151125401
55,0.9322381930184805,0.06776180698151951
56,0.07258285401259928,0.9274171459874007
57,0.9322381930184805,0.06776180698151951
58,0.9864951768488746,0.013504823151125401
59,0.9322381930184805,0.06776180698151951
60,0.9864951768488746,0.013504823151125401
61,0.9864951768488746,0.013504823151125401
62,0.9322381930184805,0.06776180698151951
63,0.9864951768488746,0.013504823151125401
64,0.07258285401259928,0.9274171459874007
65,0.9864951768488746,0.013504823151125401
66,0.9322381930184805,0.06776180698151951
67,0.9322381930184805,0.06776180698151951
68,0.07258285401259928,0.9274171459874007
69,0.07258285401259928,0.9274171459874007
70,0.9322381930184805,0.06776180698151951
71,0.07258285401259928,0.9274171459874007
72,0.07258285401259928,0.9274171459874007
73,0.9864951768488746,0.013504823151125401
74,0.9322381930184805,0.06776180698151951
75,0.07258285401259928,0.9274171459874007
76,0.07258285401259928,0.9274171459874007
77,0.9322381930184805,0.06776180698151951
78,0.07258285401259928,0.9274171459874007
79,0.9322381930184805,0.06776180698151951
80,0.9322381930184805,0.06776180698151951
81,0.07258285401259928,0.9274171459874007
82,0.9322381930184805,0.06776180698151951
83,0.9864951768488746,0.013504823151125401
84,0.9322381930184805,0.06776180698151951
85,0.07258285401259928,0.9274171459874007
86,0.9322381930184805,0.06776180698151951
87,0.07258285401259928,0.9274171459874007
88,0.9322381930184805,0.06776180698151951
89,0.9322381930184805,0.06776180698151951
90,0.9864951768488746,0.013504823151125401
91,0.9322381930184805,0.06776180698151951
92,0.9864951768488746,0.013504823151125401
93,0.9322381930184805,0.06776180698151951
94,0.9864951768488746,0.013504823151125401
95,0.9864951768488746,0.013504823151125401
96,0.9864951768488746,0.013504823151125401
97,0.9322381930184805,0.06776180698151951
98,0.07258285401259928,0.9274171459874007
99,0.9864951768488746,0.013504823151125401
100,0.9864951768488746,0.013504823151125401
101,0.9322381930184805,0.06776180698151951
102,0.9864951768488746,0.013504823151125401
103,0.9864951768488746,0.013504823151125401
104,0.9322381930184805,0.06776180698151951
105,0.9864951768488746,0.013504823151125401
106,0.9864951768488746,0.013504823151125401
107,0.9322381930184805,0.06776180698151951
108,0.07258285401259928,0.9274171459874007
109,0.9864951768488746,0.013504823151125401
110,0.07258285401259928,0.9274171459874007
111,0.9864951768488746,0.013504823151125401
112,0.07258285401259928,0.9274171459874007
113,0.9864951768488746,0.013504823151125401
114,0.9322381930184805,0.06776180698151951
115,0.9864951768488746,0.013504823151125401
116,0.9864951768488746,0.013504823151125401
117,0.07258285401259928,0.9274171459874007
118,0.9864951768488746,0.013504823151125401
119,0.9864951768488746,0.013504823151125401
120,0.9864951768488746,0.013504823151125401
121,0.9864951768488746,0.013504823151125401
122,0.9322381930184805,0.06776180698151951
123,0.9864951768488746,0.013504823151125401
124,0.07258285401259928,0.9274171459874007
125,0.07258285401259928,0.9274171459874007
126,0.9864951768488746,0.013504823151125401
127,0.9864951768488746,0.013504823151125401
128,0.9864951768488746,0.013504823151125401
129,0.9864951768488746,0.013504823151125401
130,0.9864951768488746,0.013504823151125401
131,0.9864951768488746,0.013504823151125401
132,0.9864951768488746,0.013504823151125401
133,0.9864951768488746,0.013504823151125401
134,0.9864951768488746,0.013504823151125401
135,0.9864951768488746,0.013504823151125401
136,0.9864951768488746,0.013504823151125401
137,0.9864951768488746,0.013504823151125401
138,0.9864951768488746,0.013504823151125401
139,0.07258285401259928,0.9274171459874007
140,0.9864951768488746,0.013504823151125401
141,0.9864951768488746,0.013504823151125401
142,0.9864951768488746,0.013504823151125401
143,0.9864951768488746,0.013504823151125401
144,0.9864951768488746,0.013504823151125401
145,0.9864951768488746,0.013504823151125401
146,0.9864951768488746,0.013504823151125401
147,0.07258285401259928,0.9274171459874007
148,0.9864951768488746,0.013504823151125401
149,0.07258285401259928,0.9274171459874007
150,0.9864951768488746,0.013504823151125401
151,0.9864951768488746,0.013504823151125401
152,0.9864951768488746,0.013504823151125401
153,0.9864951768488746,0.013504823151125401
154,0.9864951768488746,0.013504823151125401
155,0.9864951768488746,0.013504823151125401
156,0.9322381930184805,0.06776180698151951
157,0.9322381930184805,0.06776180698151951
158,0.9864951768488746,0.013504823151125401
159,0.9864951768488746,0.013504823151125401
160,0.9864951768488746,0.013504823151125401
161,0.9864951768488746,0.013504823151125401
162,0.07258285401259928,0.9274171459874007
163,0.9864951768488746,0.013504823151125401
164,0.9864951768488746,0.013504823151125401
165,0.9864951768488746,0.013504823151125401
166,0.9864951768488746,0.013504823151125401
167,0.9864951768488746,0.013504823151125401
168,0.07258285401259928,0.9274171459874007
169,0.9864951768488746,0.013504823151125401
170,0.07258285401259928,0.9274171459874007
171,0.9864951768488746,0.013504823151125401
172,0.9864951768488746,0.013504823151125401
173,0.9864951768488746,0.013504823151125401
174,0.9864951768488746,0.013504823151125401
175,0.9864951768488746,0.013504823151125401
176,0.07258285401259928,0.9274171459874007
177,0.07258285401259928,0.9274171459874007
178,0.9864951768488746,0.013504823151125401
179,0.9864951768488746,0.013504823151125401
180,0.9864951768488746,0.013504823151125401
181,0.9864951768488746,0.013504823151125401
182,0.9864951768488746,0.013504823151125401
183,0.9864951768488746,0.013504823151125401
184,0.9864951768488746,0.013504823151125401
185,0.9864951768488746,0.013504823151125401
186,0.9864951768488746,0.013504823151125401
187,0.9864951768488746,0.013504823151125401
188,0.9864951768488746,0.013504823151125401
189,0.9864951768488746,0.013504823151125401
190,0.9864951768488746,0.013504823151125401
191,0.9864951768488746,0.013504823151125401
192,0.9864951768488746,0.013504823151125401
193,0.9864951768488746,0.013504823151125401
194,0.9864951768488746,0.013504823151125401
195,0.9864951768488746,0.013504823151125401
196,0.9864951768488746,0.013504823151125401
197,0.9864951768488746,0.013504823151125401
198,0.9864951768488746,0.013504823151125401
199,0.9864951768488746,0.013504823151125401
200,0.9864951768488746,0.013504823151125401
201,0.9864951768488746,0.013504823151125401
202,0.9322381930184805,0.06776180698151951
203,0.9864951768488746,0.013504823151125401
204,0.9864951768488746,0.013504823151125401
205,0.9864951768488746,0.013504823151125401
206,0.9864951768488746,0.013504823151125401
207,0.9864951768488746,0.013504823151125401
208,0.9864951768488746,0.013504823151125401
209,0.9864951768488746,0.013504823151125401
210,0.9864951768488746,0.013504823151125401
211,0.07258285401259928,0.9274171459874007
212,0.9864951768488746,0.013504823151125401
213,0.9864951768488746,0.013504823151125401
214,0.9864951768488746,0.013504823151125401
215,0.9864951768488746,0.013504823151125401
216,0.9864951768488746,0.013504823151125401
217,0.9864951768488746,0.013504823151125401
218,0.9864951768488746,0.013504823151125401
219,0.9864951768488746,0.013504823151125401
