,0,1
0,0.01282798833819242,0.9871720116618076
1,1.0,0.0
2,0.01282798833819242,0.9871720116618076
3,0.9986910994764397,0.0013089005235602095
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.01282798833819242,0.9871720116618076
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.01282798833819242,0.9871720116618076
12,0.9986910994764397,0.0013089005235602095
13,0.9986910994764397,0.0013089005235602095
14,0.01282798833819242,0.9871720116618076
15,0.01282798833819242,0.9871720116618076
16,0.01282798833819242,0.9871720116618076
17,1.0,0.0
18,0.01282798833819242,0.9871720116618076
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,0.01282798833819242,0.9871720116618076
23,1.0,0.0
24,1.0,0.0
25,0.9986910994764397,0.0013089005235602095
26,1.0,0.0
27,0.01282798833819242,0.9871720116618076
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.9986910994764397,0.0013089005235602095
33,0.01282798833819242,0.9871720116618076
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.9986910994764397,0.0013089005235602095
38,0.01282798833819242,0.9871720116618076
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,0.01282798833819242,0.9871720116618076
47,0.01282798833819242,0.9871720116618076
48,1.0,0.0
49,0.9986910994764397,0.0013089005235602095
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,0.9986910994764397,0.0013089005235602095
54,1.0,0.0
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.9986910994764397,0.0013089005235602095
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,0.01282798833819242,0.9871720116618076
71,1.0,0.0
72,0.9986910994764397,0.0013089005235602095
73,0.01282798833819242,0.9871720116618076
74,0.9986910994764397,0.0013089005235602095
75,0.9986910994764397,0.0013089005235602095
76,1.0,0.0
77,0.9986910994764397,0.0013089005235602095
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,0.9986910994764397,0.0013089005235602095
82,0.9986910994764397,0.0013089005235602095
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.9986910994764397,0.0013089005235602095
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,0.9986910994764397,0.0013089005235602095
101,0.01282798833819242,0.9871720116618076
102,1.0,0.0
103,0.01282798833819242,0.9871720116618076
104,1.0,0.0
105,0.9986910994764397,0.0013089005235602095
106,1.0,0.0
107,0.9986910994764397,0.0013089005235602095
108,1.0,0.0
109,0.01282798833819242,0.9871720116618076
110,0.9986910994764397,0.0013089005235602095
111,1.0,0.0
112,0.9986910994764397,0.0013089005235602095
113,1.0,0.0
114,0.9986910994764397,0.0013089005235602095
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,0.01282798833819242,0.9871720116618076
122,0.01282798833819242,0.9871720116618076
123,1.0,0.0
124,1.0,0.0
125,0.01282798833819242,0.9871720116618076
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,0.9986910994764397,0.0013089005235602095
130,1.0,0.0
131,1.0,0.0
132,0.9986910994764397,0.0013089005235602095
133,0.9986910994764397,0.0013089005235602095
134,1.0,0.0
135,1.0,0.0
136,0.9986910994764397,0.0013089005235602095
137,1.0,0.0
138,0.9986910994764397,0.0013089005235602095
139,0.01282798833819242,0.9871720116618076
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.9986910994764397,0.0013089005235602095
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,0.01282798833819242,0.9871720116618076
163,0.9986910994764397,0.0013089005235602095
164,0.9986910994764397,0.0013089005235602095
165,1.0,0.0
166,1.0,0.0
167,0.01282798833819242,0.9871720116618076
168,1.0,0.0
169,0.9986910994764397,0.0013089005235602095
170,1.0,0.0
171,1.0,0.0
172,0.9986910994764397,0.0013089005235602095
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,0.9986910994764397,0.0013089005235602095
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,0.01282798833819242,0.9871720116618076
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,0.9986910994764397,0.0013089005235602095
185,1.0,0.0
186,0.01282798833819242,0.9871720116618076
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,0.01282798833819242,0.9871720116618076
194,0.9986910994764397,0.0013089005235602095
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,0.9986910994764397,0.0013089005235602095
201,1.0,0.0
202,0.01282798833819242,0.9871720116618076
203,1.0,0.0
204,0.01282798833819242,0.9871720116618076
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,0.01282798833819242,0.9871720116618076
210,1.0,0.0
211,0.9986910994764397,0.0013089005235602095
212,0.01282798833819242,0.9871720116618076
213,1.0,0.0
214,0.9986910994764397,0.0013089005235602095
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,0.01282798833819242,0.9871720116618076
225,0.01282798833819242,0.9871720116618076
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,0.9986910994764397,0.0013089005235602095
231,1.0,0.0
232,0.01282798833819242,0.9871720116618076
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.9986910994764397,0.0013089005235602095
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,0.01282798833819242,0.9871720116618076
241,1.0,0.0
242,1.0,0.0
243,0.9986910994764397,0.0013089005235602095
244,0.9986910994764397,0.0013089005235602095
245,1.0,0.0
246,1.0,0.0
247,0.01282798833819242,0.9871720116618076
248,1.0,0.0
249,0.01282798833819242,0.9871720116618076
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,0.9986910994764397,0.0013089005235602095
255,1.0,0.0
256,0.01282798833819242,0.9871720116618076
257,1.0,0.0
258,0.9986910994764397,0.0013089005235602095
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,0.9986910994764397,0.0013089005235602095
266,0.9986910994764397,0.0013089005235602095
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,0.01282798833819242,0.9871720116618076
274,0.01282798833819242,0.9871720116618076
275,0.9986910994764397,0.0013089005235602095
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.9986910994764397,0.0013089005235602095
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,0.9986910994764397,0.0013089005235602095
284,1.0,0.0
285,0.01282798833819242,0.9871720116618076
286,0.01282798833819242,0.9871720116618076
287,1.0,0.0
288,0.01282798833819242,0.9871720116618076
289,0.01282798833819242,0.9871720116618076
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,0.01282798833819242,0.9871720116618076
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,0.01282798833819242,0.9871720116618076
300,1.0,0.0
301,1.0,0.0
302,0.01282798833819242,0.9871720116618076
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
