,1,2
77,0.9973856209150327,0.00261437908496732
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,0.9973856209150327,0.00261437908496732
82,0.9973856209150327,0.00261437908496732
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.9973856209150327,0.00261437908496732
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,0.9973856209150327,0.00261437908496732
101,0.026171987345412713,0.9738280126545873
102,1.0,0.0
103,0.026171987345412713,0.9738280126545873
104,1.0,0.0
105,0.9973856209150327,0.00261437908496732
106,0.026171987345412713,0.9738280126545873
107,0.9973856209150327,0.00261437908496732
108,1.0,0.0
109,0.026171987345412713,0.9738280126545873
110,0.9973856209150327,0.00261437908496732
111,1.0,0.0
112,0.9973856209150327,0.00261437908496732
113,1.0,0.0
114,0.9973856209150327,0.00261437908496732
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,0.026171987345412713,0.9738280126545873
120,1.0,0.0
121,0.026171987345412713,0.9738280126545873
122,0.026171987345412713,0.9738280126545873
123,0.026171987345412713,0.9738280126545873
124,1.0,0.0
125,0.026171987345412713,0.9738280126545873
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,0.9973856209150327,0.00261437908496732
130,1.0,0.0
131,1.0,0.0
132,0.9973856209150327,0.00261437908496732
133,0.9973856209150327,0.00261437908496732
134,1.0,0.0
135,1.0,0.0
136,0.9973856209150327,0.00261437908496732
137,1.0,0.0
138,0.9973856209150327,0.00261437908496732
139,0.026171987345412713,0.9738280126545873
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.9973856209150327,0.00261437908496732
153,1.0,0.0
154,0.026171987345412713,0.9738280126545873
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,0.026171987345412713,0.9738280126545873
163,0.9973856209150327,0.00261437908496732
164,0.9973856209150327,0.00261437908496732
165,1.0,0.0
166,1.0,0.0
167,0.026171987345412713,0.9738280126545873
168,1.0,0.0
169,0.9973856209150327,0.00261437908496732
170,1.0,0.0
171,1.0,0.0
172,0.9973856209150327,0.00261437908496732
173,0.026171987345412713,0.9738280126545873
174,1.0,0.0
175,1.0,0.0
176,0.9973856209150327,0.00261437908496732
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,0.026171987345412713,0.9738280126545873
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,0.9973856209150327,0.00261437908496732
185,1.0,0.0
186,0.026171987345412713,0.9738280126545873
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,0.026171987345412713,0.9738280126545873
194,0.9973856209150327,0.00261437908496732
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,0.9973856209150327,0.00261437908496732
201,1.0,0.0
202,0.026171987345412713,0.9738280126545873
203,1.0,0.0
204,0.026171987345412713,0.9738280126545873
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,0.026171987345412713,0.9738280126545873
210,1.0,0.0
211,0.9973856209150327,0.00261437908496732
212,0.026171987345412713,0.9738280126545873
213,1.0,0.0
214,0.9973856209150327,0.00261437908496732
215,1.0,0.0
216,0.026171987345412713,0.9738280126545873
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,0.026171987345412713,0.9738280126545873
225,0.026171987345412713,0.9738280126545873
226,1.0,0.0
227,0.026171987345412713,0.9738280126545873
228,1.0,0.0
229,1.0,0.0
230,0.9973856209150327,0.00261437908496732
231,1.0,0.0
232,0.026171987345412713,0.9738280126545873
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.9973856209150327,0.00261437908496732
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,0.026171987345412713,0.9738280126545873
241,1.0,0.0
242,0.026171987345412713,0.9738280126545873
243,0.9973856209150327,0.00261437908496732
244,0.9973856209150327,0.00261437908496732
245,1.0,0.0
246,1.0,0.0
247,0.026171987345412713,0.9738280126545873
248,1.0,0.0
249,0.026171987345412713,0.9738280126545873
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,0.9973856209150327,0.00261437908496732
255,1.0,0.0
256,0.026171987345412713,0.9738280126545873
257,1.0,0.0
258,0.9973856209150327,0.00261437908496732
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,0.9973856209150327,0.00261437908496732
266,0.9973856209150327,0.00261437908496732
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,0.026171987345412713,0.9738280126545873
274,0.026171987345412713,0.9738280126545873
275,0.9973856209150327,0.00261437908496732
276,0.026171987345412713,0.9738280126545873
277,1.0,0.0
278,1.0,0.0
279,0.9973856209150327,0.00261437908496732
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,0.9973856209150327,0.00261437908496732
284,1.0,0.0
285,0.026171987345412713,0.9738280126545873
286,0.026171987345412713,0.9738280126545873
287,1.0,0.0
288,0.026171987345412713,0.9738280126545873
289,0.026171987345412713,0.9738280126545873
290,1.0,0.0
291,0.026171987345412713,0.9738280126545873
292,0.026171987345412713,0.9738280126545873
293,0.026171987345412713,0.9738280126545873
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,0.026171987345412713,0.9738280126545873
300,1.0,0.0
301,1.0,0.0
302,0.026171987345412713,0.9738280126545873
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,0.9973856209150327,0.00261437908496732
308,1.0,0.0
309,1.0,0.0
310,0.9973856209150327,0.00261437908496732
311,1.0,0.0
312,1.0,0.0
313,0.026171987345412713,0.9738280126545873
314,0.9973856209150327,0.00261437908496732
315,0.026171987345412713,0.9738280126545873
316,0.9973856209150327,0.00261437908496732
317,0.9973856209150327,0.00261437908496732
318,0.9973856209150327,0.00261437908496732
319,1.0,0.0
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,0.026171987345412713,0.9738280126545873
324,1.0,0.0
325,0.9973856209150327,0.00261437908496732
326,0.9973856209150327,0.00261437908496732
327,0.9973856209150327,0.00261437908496732
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,0.026171987345412713,0.9738280126545873
332,1.0,0.0
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.9973856209150327,0.00261437908496732
337,1.0,0.0
338,1.0,0.0
339,0.9973856209150327,0.00261437908496732
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,0.026171987345412713,0.9738280126545873
344,1.0,0.0
345,1.0,0.0
346,0.9973856209150327,0.00261437908496732
347,0.026171987345412713,0.9738280126545873
348,1.0,0.0
349,0.9973856209150327,0.00261437908496732
350,1.0,0.0
351,1.0,0.0
352,1.0,0.0
353,1.0,0.0
354,1.0,0.0
355,0.9973856209150327,0.00261437908496732
356,1.0,0.0
357,0.9973856209150327,0.00261437908496732
358,1.0,0.0
359,1.0,0.0
360,0.9973856209150327,0.00261437908496732
361,0.026171987345412713,0.9738280126545873
362,1.0,0.0
363,1.0,0.0
364,0.026171987345412713,0.9738280126545873
365,1.0,0.0
366,1.0,0.0
367,1.0,0.0
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,1.0,0.0
373,0.9973856209150327,0.00261437908496732
374,1.0,0.0
375,1.0,0.0
376,0.026171987345412713,0.9738280126545873
377,1.0,0.0
378,0.026171987345412713,0.9738280126545873
379,0.026171987345412713,0.9738280126545873
380,0.9973856209150327,0.00261437908496732
381,1.0,0.0
382,1.0,0.0
383,1.0,0.0
384,0.026171987345412713,0.9738280126545873
385,1.0,0.0
386,1.0,0.0
387,0.9973856209150327,0.00261437908496732
388,0.9973856209150327,0.00261437908496732
389,1.0,0.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,0.026171987345412713,0.9738280126545873
394,1.0,0.0
395,0.026171987345412713,0.9738280126545873
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,0.026171987345412713,0.9738280126545873
410,1.0,0.0
411,0.9973856209150327,0.00261437908496732
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,1.0,0.0
419,0.9973856209150327,0.00261437908496732
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,1.0,0.0
426,0.026171987345412713,0.9738280126545873
427,0.9973856209150327,0.00261437908496732
428,0.026171987345412713,0.9738280126545873
429,0.9973856209150327,0.00261437908496732
430,0.9973856209150327,0.00261437908496732
431,1.0,0.0
432,1.0,0.0
433,0.026171987345412713,0.9738280126545873
434,0.9973856209150327,0.00261437908496732
435,0.026171987345412713,0.9738280126545873
436,1.0,0.0
437,0.9973856209150327,0.00261437908496732
438,1.0,0.0
439,1.0,0.0
440,0.026171987345412713,0.9738280126545873
441,0.026171987345412713,0.9738280126545873
442,0.026171987345412713,0.9738280126545873
443,1.0,0.0
444,1.0,0.0
445,0.9973856209150327,0.00261437908496732
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,1.0,0.0
452,1.0,0.0
453,0.026171987345412713,0.9738280126545873
454,0.9973856209150327,0.00261437908496732
455,0.026171987345412713,0.9738280126545873
456,0.9973856209150327,0.00261437908496732
457,0.9973856209150327,0.00261437908496732
458,1.0,0.0
459,0.026171987345412713,0.9738280126545873
460,0.9973856209150327,0.00261437908496732
461,0.9973856209150327,0.00261437908496732
462,0.9973856209150327,0.00261437908496732
463,1.0,0.0
464,1.0,0.0
465,1.0,0.0
466,1.0,0.0
467,1.0,0.0
468,1.0,0.0
469,1.0,0.0
470,0.026171987345412713,0.9738280126545873
471,0.9973856209150327,0.00261437908496732
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,0.9973856209150327,0.00261437908496732
476,1.0,0.0
477,1.0,0.0
478,0.026171987345412713,0.9738280126545873
479,1.0,0.0
480,0.026171987345412713,0.9738280126545873
481,1.0,0.0
482,0.9973856209150327,0.00261437908496732
483,1.0,0.0
484,0.026171987345412713,0.9738280126545873
485,0.9973856209150327,0.00261437908496732
486,0.026171987345412713,0.9738280126545873
487,1.0,0.0
488,0.9973856209150327,0.00261437908496732
489,1.0,0.0
490,1.0,0.0
491,0.9973856209150327,0.00261437908496732
492,0.026171987345412713,0.9738280126545873
493,1.0,0.0
494,0.9973856209150327,0.00261437908496732
495,0.9973856209150327,0.00261437908496732
496,0.026171987345412713,0.9738280126545873
497,1.0,0.0
498,1.0,0.0
499,0.026171987345412713,0.9738280126545873
500,0.026171987345412713,0.9738280126545873
501,1.0,0.0
502,1.0,0.0
503,0.026171987345412713,0.9738280126545873
504,0.026171987345412713,0.9738280126545873
505,0.9973856209150327,0.00261437908496732
506,1.0,0.0
507,0.026171987345412713,0.9738280126545873
508,1.0,0.0
509,0.026171987345412713,0.9738280126545873
510,1.0,0.0
511,0.026171987345412713,0.9738280126545873
512,1.0,0.0
513,1.0,0.0
514,1.0,0.0
515,1.0,0.0
516,0.9973856209150327,0.00261437908496732
517,1.0,0.0
518,1.0,0.0
519,0.026171987345412713,0.9738280126545873
520,1.0,0.0
521,1.0,0.0
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,1.0,0.0
526,0.9973856209150327,0.00261437908496732
527,0.9973856209150327,0.00261437908496732
528,0.9973856209150327,0.00261437908496732
529,1.0,0.0
530,0.026171987345412713,0.9738280126545873
531,1.0,0.0
532,0.026171987345412713,0.9738280126545873
533,1.0,0.0
534,0.026171987345412713,0.9738280126545873
535,1.0,0.0
536,1.0,0.0
537,0.026171987345412713,0.9738280126545873
538,0.026171987345412713,0.9738280126545873
539,0.9973856209150327,0.00261437908496732
540,1.0,0.0
541,1.0,0.0
542,1.0,0.0
543,1.0,0.0
544,0.9973856209150327,0.00261437908496732
545,1.0,0.0
546,0.9973856209150327,0.00261437908496732
547,0.9973856209150327,0.00261437908496732
548,0.9973856209150327,0.00261437908496732
549,0.9973856209150327,0.00261437908496732
550,0.026171987345412713,0.9738280126545873
551,1.0,0.0
552,1.0,0.0
553,1.0,0.0
554,1.0,0.0
555,0.9973856209150327,0.00261437908496732
556,1.0,0.0
557,1.0,0.0
558,0.026171987345412713,0.9738280126545873
559,1.0,0.0
560,0.9973856209150327,0.00261437908496732
561,1.0,0.0
562,0.9973856209150327,0.00261437908496732
563,1.0,0.0
564,1.0,0.0
565,0.9973856209150327,0.00261437908496732
566,1.0,0.0
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,1.0,0.0
571,1.0,0.0
572,0.9973856209150327,0.00261437908496732
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,0.026171987345412713,0.9738280126545873
579,1.0,0.0
580,1.0,0.0
581,0.026171987345412713,0.9738280126545873
582,1.0,0.0
583,1.0,0.0
584,1.0,0.0
585,0.026171987345412713,0.9738280126545873
586,0.026171987345412713,0.9738280126545873
587,1.0,0.0
588,0.9973856209150327,0.00261437908496732
589,1.0,0.0
590,1.0,0.0
591,0.9973856209150327,0.00261437908496732
592,1.0,0.0
593,1.0,0.0
594,0.026171987345412713,0.9738280126545873
595,0.026171987345412713,0.9738280126545873
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,1.0,0.0
601,1.0,0.0
602,0.9973856209150327,0.00261437908496732
603,0.9973856209150327,0.00261437908496732
604,0.026171987345412713,0.9738280126545873
605,1.0,0.0
606,0.9973856209150327,0.00261437908496732
607,0.9973856209150327,0.00261437908496732
608,1.0,0.0
609,1.0,0.0
610,0.026171987345412713,0.9738280126545873
611,1.0,0.0
612,0.026171987345412713,0.9738280126545873
613,1.0,0.0
614,0.9973856209150327,0.00261437908496732
615,0.9973856209150327,0.00261437908496732
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,0.9973856209150327,0.00261437908496732
623,0.026171987345412713,0.9738280126545873
624,1.0,0.0
625,1.0,0.0
626,0.026171987345412713,0.9738280126545873
627,0.026171987345412713,0.9738280126545873
628,0.9973856209150327,0.00261437908496732
629,0.026171987345412713,0.9738280126545873
630,0.9973856209150327,0.00261437908496732
631,1.0,0.0
632,1.0,0.0
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.9973856209150327,0.00261437908496732
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.9973856209150327,0.00261437908496732
641,1.0,0.0
642,1.0,0.0
643,1.0,0.0
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,1.0,0.0
648,0.9973856209150327,0.00261437908496732
649,1.0,0.0
650,1.0,0.0
651,0.026171987345412713,0.9738280126545873
652,0.9973856209150327,0.00261437908496732
653,1.0,0.0
654,1.0,0.0
655,0.9973856209150327,0.00261437908496732
656,1.0,0.0
657,1.0,0.0
658,1.0,0.0
659,0.9973856209150327,0.00261437908496732
660,0.026171987345412713,0.9738280126545873
661,1.0,0.0
662,1.0,0.0
663,0.026171987345412713,0.9738280126545873
664,0.026171987345412713,0.9738280126545873
665,1.0,0.0
666,0.9973856209150327,0.00261437908496732
667,1.0,0.0
668,1.0,0.0
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.026171987345412713,0.9738280126545873
674,0.026171987345412713,0.9738280126545873
675,1.0,0.0
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,1.0,0.0
680,0.9973856209150327,0.00261437908496732
681,1.0,0.0
682,1.0,0.0
683,1.0,0.0
684,1.0,0.0
685,1.0,0.0
686,0.9973856209150327,0.00261437908496732
687,1.0,0.0
688,0.9973856209150327,0.00261437908496732
689,0.026171987345412713,0.9738280126545873
690,0.9973856209150327,0.00261437908496732
691,1.0,0.0
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,0.026171987345412713,0.9738280126545873
697,0.9973856209150327,0.00261437908496732
698,1.0,0.0
699,0.026171987345412713,0.9738280126545873
700,1.0,0.0
701,1.0,0.0
702,1.0,0.0
703,1.0,0.0
704,0.9973856209150327,0.00261437908496732
705,1.0,0.0
706,1.0,0.0
707,1.0,0.0
708,0.026171987345412713,0.9738280126545873
709,0.9973856209150327,0.00261437908496732
710,1.0,0.0
711,0.026171987345412713,0.9738280126545873
712,1.0,0.0
713,1.0,0.0
714,1.0,0.0
715,1.0,0.0
716,0.026171987345412713,0.9738280126545873
717,1.0,0.0
718,0.9973856209150327,0.00261437908496732
719,0.026171987345412713,0.9738280126545873
720,1.0,0.0
721,0.026171987345412713,0.9738280126545873
722,1.0,0.0
723,1.0,0.0
724,1.0,0.0
725,1.0,0.0
726,1.0,0.0
727,1.0,0.0
728,0.026171987345412713,0.9738280126545873
729,1.0,0.0
730,1.0,0.0
731,0.026171987345412713,0.9738280126545873
732,0.026171987345412713,0.9738280126545873
733,0.026171987345412713,0.9738280126545873
734,1.0,0.0
735,1.0,0.0
736,0.026171987345412713,0.9738280126545873
737,1.0,0.0
738,1.0,0.0
739,1.0,0.0
740,1.0,0.0
741,1.0,0.0
742,0.026171987345412713,0.9738280126545873
743,0.026171987345412713,0.9738280126545873
744,1.0,0.0
745,0.026171987345412713,0.9738280126545873
746,0.9973856209150327,0.00261437908496732
747,0.026171987345412713,0.9738280126545873
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,0.026171987345412713,0.9738280126545873
752,1.0,0.0
753,0.026171987345412713,0.9738280126545873
754,1.0,0.0
755,1.0,0.0
756,0.026171987345412713,0.9738280126545873
757,0.026171987345412713,0.9738280126545873
758,1.0,0.0
759,0.9973856209150327,0.00261437908496732
760,1.0,0.0
761,0.9973856209150327,0.00261437908496732
762,1.0,0.0
763,1.0,0.0
764,0.026171987345412713,0.9738280126545873
765,1.0,0.0
766,0.9973856209150327,0.00261437908496732
767,0.9973856209150327,0.00261437908496732
768,0.9973856209150327,0.00261437908496732
769,1.0,0.0
770,0.026171987345412713,0.9738280126545873
771,1.0,0.0
772,1.0,0.0
773,0.026171987345412713,0.9738280126545873
774,1.0,0.0
775,1.0,0.0
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.9973856209150327,0.00261437908496732
781,1.0,0.0
782,0.9973856209150327,0.00261437908496732
783,1.0,0.0
784,1.0,0.0
785,1.0,0.0
786,0.9973856209150327,0.00261437908496732
787,1.0,0.0
788,1.0,0.0
789,1.0,0.0
790,1.0,0.0
791,1.0,0.0
792,1.0,0.0
793,0.026171987345412713,0.9738280126545873
794,0.9973856209150327,0.00261437908496732
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,0.026171987345412713,0.9738280126545873
799,1.0,0.0
800,1.0,0.0
801,0.9973856209150327,0.00261437908496732
802,1.0,0.0
803,1.0,0.0
804,1.0,0.0
805,1.0,0.0
806,1.0,0.0
807,1.0,0.0
808,1.0,0.0
809,1.0,0.0
810,1.0,0.0
811,0.9973856209150327,0.00261437908496732
812,0.9973856209150327,0.00261437908496732
813,0.9973856209150327,0.00261437908496732
814,0.026171987345412713,0.9738280126545873
815,0.9973856209150327,0.00261437908496732
816,0.026171987345412713,0.9738280126545873
817,0.026171987345412713,0.9738280126545873
818,1.0,0.0
819,0.9973856209150327,0.00261437908496732
820,1.0,0.0
821,0.9973856209150327,0.00261437908496732
822,1.0,0.0
823,0.9973856209150327,0.00261437908496732
824,0.9973856209150327,0.00261437908496732
825,0.9973856209150327,0.00261437908496732
826,0.9973856209150327,0.00261437908496732
827,1.0,0.0
828,0.026171987345412713,0.9738280126545873
829,0.9973856209150327,0.00261437908496732
830,0.9973856209150327,0.00261437908496732
831,0.9973856209150327,0.00261437908496732
832,0.026171987345412713,0.9738280126545873
833,0.9973856209150327,0.00261437908496732
834,1.0,0.0
835,0.9973856209150327,0.00261437908496732
836,0.026171987345412713,0.9738280126545873
837,1.0,0.0
838,0.9973856209150327,0.00261437908496732
839,0.9973856209150327,0.00261437908496732
840,1.0,0.0
841,0.9973856209150327,0.00261437908496732
842,0.9973856209150327,0.00261437908496732
843,1.0,0.0
844,0.9973856209150327,0.00261437908496732
845,0.026171987345412713,0.9738280126545873
846,0.9973856209150327,0.00261437908496732
847,0.9973856209150327,0.00261437908496732
848,0.9973856209150327,0.00261437908496732
849,0.9973856209150327,0.00261437908496732
850,0.9973856209150327,0.00261437908496732
851,0.026171987345412713,0.9738280126545873
852,1.0,0.0
853,0.9973856209150327,0.00261437908496732
854,0.9973856209150327,0.00261437908496732
855,0.9973856209150327,0.00261437908496732
856,1.0,0.0
857,0.026171987345412713,0.9738280126545873
858,0.026171987345412713,0.9738280126545873
859,1.0,0.0
860,0.9973856209150327,0.00261437908496732
861,0.9973856209150327,0.00261437908496732
862,0.9973856209150327,0.00261437908496732
863,0.9973856209150327,0.00261437908496732
864,0.9973856209150327,0.00261437908496732
865,0.9973856209150327,0.00261437908496732
866,0.026171987345412713,0.9738280126545873
867,0.9973856209150327,0.00261437908496732
868,0.9973856209150327,0.00261437908496732
869,0.9973856209150327,0.00261437908496732
870,0.9973856209150327,0.00261437908496732
871,0.9973856209150327,0.00261437908496732
872,0.9973856209150327,0.00261437908496732
873,0.9973856209150327,0.00261437908496732
874,0.9973856209150327,0.00261437908496732
875,0.9973856209150327,0.00261437908496732
876,1.0,0.0
877,0.9973856209150327,0.00261437908496732
878,0.9973856209150327,0.00261437908496732
879,1.0,0.0
880,0.9973856209150327,0.00261437908496732
881,0.026171987345412713,0.9738280126545873
882,0.9973856209150327,0.00261437908496732
883,0.9973856209150327,0.00261437908496732
884,0.9973856209150327,0.00261437908496732
885,1.0,0.0
886,0.9973856209150327,0.00261437908496732
887,0.9973856209150327,0.00261437908496732
888,0.9973856209150327,0.00261437908496732
889,0.9973856209150327,0.00261437908496732
890,1.0,0.0
891,0.026171987345412713,0.9738280126545873
892,1.0,0.0
893,0.026171987345412713,0.9738280126545873
894,0.9973856209150327,0.00261437908496732
895,1.0,0.0
896,0.026171987345412713,0.9738280126545873
897,1.0,0.0
898,0.9973856209150327,0.00261437908496732
899,0.9973856209150327,0.00261437908496732
900,0.9973856209150327,0.00261437908496732
901,0.9973856209150327,0.00261437908496732
902,1.0,0.0
903,0.9973856209150327,0.00261437908496732
904,1.0,0.0
905,0.9973856209150327,0.00261437908496732
906,0.9973856209150327,0.00261437908496732
907,0.026171987345412713,0.9738280126545873
908,1.0,0.0
909,0.9973856209150327,0.00261437908496732
910,0.026171987345412713,0.9738280126545873
911,0.9973856209150327,0.00261437908496732
912,0.9973856209150327,0.00261437908496732
913,1.0,0.0
914,1.0,0.0
915,1.0,0.0
916,0.026171987345412713,0.9738280126545873
917,0.026171987345412713,0.9738280126545873
918,0.9973856209150327,0.00261437908496732
919,0.026171987345412713,0.9738280126545873
920,1.0,0.0
921,0.9973856209150327,0.00261437908496732
922,0.9973856209150327,0.00261437908496732
923,0.026171987345412713,0.9738280126545873
924,0.9973856209150327,0.00261437908496732
925,0.9973856209150327,0.00261437908496732
926,0.9973856209150327,0.00261437908496732
927,0.9973856209150327,0.00261437908496732
928,1.0,0.0
929,0.026171987345412713,0.9738280126545873
930,0.9973856209150327,0.00261437908496732
931,0.026171987345412713,0.9738280126545873
932,1.0,0.0
933,1.0,0.0
934,0.9973856209150327,0.00261437908496732
935,0.9973856209150327,0.00261437908496732
936,0.9973856209150327,0.00261437908496732
937,1.0,0.0
938,0.9973856209150327,0.00261437908496732
939,0.9973856209150327,0.00261437908496732
940,0.9973856209150327,0.00261437908496732
941,0.9973856209150327,0.00261437908496732
942,0.9973856209150327,0.00261437908496732
943,0.9973856209150327,0.00261437908496732
944,1.0,0.0
945,0.026171987345412713,0.9738280126545873
946,0.9973856209150327,0.00261437908496732
947,1.0,0.0
948,0.9973856209150327,0.00261437908496732
949,0.026171987345412713,0.9738280126545873
950,0.9973856209150327,0.00261437908496732
951,0.9973856209150327,0.00261437908496732
952,0.026171987345412713,0.9738280126545873
953,1.0,0.0
954,0.9973856209150327,0.00261437908496732
955,0.9973856209150327,0.00261437908496732
956,1.0,0.0
957,0.026171987345412713,0.9738280126545873
958,1.0,0.0
959,0.9973856209150327,0.00261437908496732
960,1.0,0.0
961,0.9973856209150327,0.00261437908496732
962,0.9973856209150327,0.00261437908496732
963,0.026171987345412713,0.9738280126545873
964,0.9973856209150327,0.00261437908496732
965,1.0,0.0
966,0.9973856209150327,0.00261437908496732
967,0.026171987345412713,0.9738280126545873
968,1.0,0.0
969,0.9973856209150327,0.00261437908496732
970,1.0,0.0
971,0.9973856209150327,0.00261437908496732
972,1.0,0.0
973,0.026171987345412713,0.9738280126545873
974,1.0,0.0
