,0,1
0,1.0,0.0
1,1.0,0.0
2,0.9990180032733225,0.0009819967266775777
3,1.0,0.0
4,0.0,1.0
5,1.0,0.0
6,1.0,0.0
7,0.9990180032733225,0.0009819967266775777
8,1.0,0.0
9,0.9990180032733225,0.0009819967266775777
10,1.0,0.0
11,1.0,0.0
12,0.0,1.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.9990180032733225,0.0009819967266775777
17,1.0,0.0
18,1.0,0.0
19,0.9990180032733225,0.0009819967266775777
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.9990180032733225,0.0009819967266775777
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.9990180032733225,0.0009819967266775777
34,1.0,0.0
35,0.9990180032733225,0.0009819967266775777
36,0.9990180032733225,0.0009819967266775777
37,0.9990180032733225,0.0009819967266775777
38,1.0,0.0
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.9990180032733225,0.0009819967266775777
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,0.9990180032733225,0.0009819967266775777
53,1.0,0.0
54,0.9990180032733225,0.0009819967266775777
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,0.9990180032733225,0.0009819967266775777
59,1.0,0.0
60,0.9990180032733225,0.0009819967266775777
61,0.9990180032733225,0.0009819967266775777
62,1.0,0.0
63,0.9990180032733225,0.0009819967266775777
64,1.0,0.0
65,0.9990180032733225,0.0009819967266775777
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,0.0,1.0
72,0.0,1.0
73,0.9990180032733225,0.0009819967266775777
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,0.0,1.0
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,0.9990180032733225,0.0009819967266775777
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.9990180032733225,0.0009819967266775777
91,1.0,0.0
92,0.9990180032733225,0.0009819967266775777
93,1.0,0.0
94,0.9990180032733225,0.0009819967266775777
95,0.9990180032733225,0.0009819967266775777
96,0.9990180032733225,0.0009819967266775777
97,1.0,0.0
98,0.0,1.0
99,0.9990180032733225,0.0009819967266775777
100,0.9990180032733225,0.0009819967266775777
101,1.0,0.0
102,0.9990180032733225,0.0009819967266775777
103,0.9990180032733225,0.0009819967266775777
104,1.0,0.0
105,0.9990180032733225,0.0009819967266775777
106,0.9990180032733225,0.0009819967266775777
107,1.0,0.0
108,0.0,1.0
109,0.9990180032733225,0.0009819967266775777
110,1.0,0.0
111,0.9990180032733225,0.0009819967266775777
112,0.0,1.0
113,0.9990180032733225,0.0009819967266775777
114,1.0,0.0
115,0.9990180032733225,0.0009819967266775777
116,0.9990180032733225,0.0009819967266775777
117,1.0,0.0
118,0.9990180032733225,0.0009819967266775777
119,0.9990180032733225,0.0009819967266775777
120,0.9990180032733225,0.0009819967266775777
121,0.9990180032733225,0.0009819967266775777
122,1.0,0.0
123,0.9990180032733225,0.0009819967266775777
124,1.0,0.0
125,1.0,0.0
126,0.9990180032733225,0.0009819967266775777
127,0.9990180032733225,0.0009819967266775777
128,0.9990180032733225,0.0009819967266775777
129,0.9990180032733225,0.0009819967266775777
130,0.9990180032733225,0.0009819967266775777
131,0.9990180032733225,0.0009819967266775777
132,0.9990180032733225,0.0009819967266775777
133,0.9990180032733225,0.0009819967266775777
134,0.9990180032733225,0.0009819967266775777
135,0.9990180032733225,0.0009819967266775777
136,0.9990180032733225,0.0009819967266775777
137,0.9990180032733225,0.0009819967266775777
138,0.9990180032733225,0.0009819967266775777
139,0.0,1.0
140,0.9990180032733225,0.0009819967266775777
141,0.9990180032733225,0.0009819967266775777
142,0.9990180032733225,0.0009819967266775777
143,0.9990180032733225,0.0009819967266775777
144,0.9990180032733225,0.0009819967266775777
145,0.9990180032733225,0.0009819967266775777
146,0.9990180032733225,0.0009819967266775777
147,0.0,1.0
148,0.9990180032733225,0.0009819967266775777
149,0.0,1.0
150,0.9990180032733225,0.0009819967266775777
151,0.9990180032733225,0.0009819967266775777
152,0.9990180032733225,0.0009819967266775777
153,0.9990180032733225,0.0009819967266775777
154,0.9990180032733225,0.0009819967266775777
155,0.9990180032733225,0.0009819967266775777
156,1.0,0.0
157,1.0,0.0
158,0.9990180032733225,0.0009819967266775777
159,0.9990180032733225,0.0009819967266775777
160,0.9990180032733225,0.0009819967266775777
161,0.9990180032733225,0.0009819967266775777
162,0.0,1.0
163,0.9990180032733225,0.0009819967266775777
164,0.9990180032733225,0.0009819967266775777
165,0.9990180032733225,0.0009819967266775777
166,0.9990180032733225,0.0009819967266775777
167,0.9990180032733225,0.0009819967266775777
168,0.0,1.0
169,0.9990180032733225,0.0009819967266775777
170,1.0,0.0
171,0.9990180032733225,0.0009819967266775777
172,0.9990180032733225,0.0009819967266775777
173,0.9990180032733225,0.0009819967266775777
174,0.9990180032733225,0.0009819967266775777
175,0.9990180032733225,0.0009819967266775777
176,0.0,1.0
177,0.0,1.0
178,0.9990180032733225,0.0009819967266775777
179,0.9990180032733225,0.0009819967266775777
180,0.9990180032733225,0.0009819967266775777
181,0.9990180032733225,0.0009819967266775777
182,0.9990180032733225,0.0009819967266775777
183,0.9990180032733225,0.0009819967266775777
184,0.9990180032733225,0.0009819967266775777
185,0.9990180032733225,0.0009819967266775777
186,0.9990180032733225,0.0009819967266775777
187,0.9990180032733225,0.0009819967266775777
188,0.9990180032733225,0.0009819967266775777
189,0.9990180032733225,0.0009819967266775777
190,0.9990180032733225,0.0009819967266775777
191,0.9990180032733225,0.0009819967266775777
192,0.9990180032733225,0.0009819967266775777
193,0.9990180032733225,0.0009819967266775777
194,0.9990180032733225,0.0009819967266775777
195,0.9990180032733225,0.0009819967266775777
196,0.9990180032733225,0.0009819967266775777
197,0.9990180032733225,0.0009819967266775777
198,0.9990180032733225,0.0009819967266775777
199,0.9990180032733225,0.0009819967266775777
200,0.9990180032733225,0.0009819967266775777
201,0.9990180032733225,0.0009819967266775777
202,1.0,0.0
203,0.9990180032733225,0.0009819967266775777
204,0.9990180032733225,0.0009819967266775777
205,0.9990180032733225,0.0009819967266775777
206,0.9990180032733225,0.0009819967266775777
207,0.9990180032733225,0.0009819967266775777
208,0.9990180032733225,0.0009819967266775777
209,0.9990180032733225,0.0009819967266775777
210,0.9990180032733225,0.0009819967266775777
211,1.0,0.0
212,0.9990180032733225,0.0009819967266775777
213,0.9990180032733225,0.0009819967266775777
214,0.9990180032733225,0.0009819967266775777
215,0.9990180032733225,0.0009819967266775777
216,0.9990180032733225,0.0009819967266775777
217,0.9990180032733225,0.0009819967266775777
218,0.9990180032733225,0.0009819967266775777
219,0.9990180032733225,0.0009819967266775777
220,0.9990180032733225,0.0009819967266775777
221,0.0,1.0
222,0.9990180032733225,0.0009819967266775777
223,0.9990180032733225,0.0009819967266775777
224,0.9990180032733225,0.0009819967266775777
225,0.9990180032733225,0.0009819967266775777
226,0.9990180032733225,0.0009819967266775777
227,0.9990180032733225,0.0009819967266775777
228,0.9990180032733225,0.0009819967266775777
229,0.9990180032733225,0.0009819967266775777
230,0.9990180032733225,0.0009819967266775777
231,0.9990180032733225,0.0009819967266775777
232,0.9990180032733225,0.0009819967266775777
233,0.9990180032733225,0.0009819967266775777
234,0.0,1.0
235,0.9990180032733225,0.0009819967266775777
236,0.9990180032733225,0.0009819967266775777
237,0.9990180032733225,0.0009819967266775777
238,0.9990180032733225,0.0009819967266775777
239,0.9990180032733225,0.0009819967266775777
240,0.9990180032733225,0.0009819967266775777
241,0.0,1.0
242,0.9990180032733225,0.0009819967266775777
243,0.9990180032733225,0.0009819967266775777
244,0.9990180032733225,0.0009819967266775777
245,0.9990180032733225,0.0009819967266775777
246,0.9990180032733225,0.0009819967266775777
247,0.9990180032733225,0.0009819967266775777
248,0.9990180032733225,0.0009819967266775777
249,0.9990180032733225,0.0009819967266775777
250,0.9990180032733225,0.0009819967266775777
251,0.9990180032733225,0.0009819967266775777
252,0.9990180032733225,0.0009819967266775777
253,0.9990180032733225,0.0009819967266775777
254,0.9990180032733225,0.0009819967266775777
255,0.9990180032733225,0.0009819967266775777
256,0.9990180032733225,0.0009819967266775777
257,0.9990180032733225,0.0009819967266775777
258,0.9990180032733225,0.0009819967266775777
259,0.0,1.0
260,0.9990180032733225,0.0009819967266775777
261,0.9990180032733225,0.0009819967266775777
262,0.9990180032733225,0.0009819967266775777
263,0.9990180032733225,0.0009819967266775777
264,0.0,1.0
265,0.9990180032733225,0.0009819967266775777
266,0.9990180032733225,0.0009819967266775777
267,0.9990180032733225,0.0009819967266775777
268,0.9990180032733225,0.0009819967266775777
269,0.9990180032733225,0.0009819967266775777
270,0.9990180032733225,0.0009819967266775777
271,0.9990180032733225,0.0009819967266775777
272,0.9990180032733225,0.0009819967266775777
273,0.9990180032733225,0.0009819967266775777
274,0.9990180032733225,0.0009819967266775777
275,0.9990180032733225,0.0009819967266775777
276,0.9990180032733225,0.0009819967266775777
277,0.9990180032733225,0.0009819967266775777
278,0.9990180032733225,0.0009819967266775777
279,0.9990180032733225,0.0009819967266775777
280,0.9990180032733225,0.0009819967266775777
281,0.9990180032733225,0.0009819967266775777
282,0.9990180032733225,0.0009819967266775777
283,0.9990180032733225,0.0009819967266775777
284,0.9990180032733225,0.0009819967266775777
285,0.9990180032733225,0.0009819967266775777
286,0.9990180032733225,0.0009819967266775777
287,0.0,1.0
288,0.9990180032733225,0.0009819967266775777
289,0.9990180032733225,0.0009819967266775777
290,0.9990180032733225,0.0009819967266775777
291,0.9990180032733225,0.0009819967266775777
292,0.9990180032733225,0.0009819967266775777
293,0.9990180032733225,0.0009819967266775777
294,0.9990180032733225,0.0009819967266775777
295,0.9990180032733225,0.0009819967266775777
296,0.9990180032733225,0.0009819967266775777
297,0.9990180032733225,0.0009819967266775777
298,0.9990180032733225,0.0009819967266775777
299,0.9990180032733225,0.0009819967266775777
300,0.9990180032733225,0.0009819967266775777
301,0.9990180032733225,0.0009819967266775777
302,0.9990180032733225,0.0009819967266775777
303,0.9990180032733225,0.0009819967266775777
304,0.9990180032733225,0.0009819967266775777
305,0.0,1.0
306,0.9990180032733225,0.0009819967266775777
307,0.0,1.0
308,0.9990180032733225,0.0009819967266775777
309,0.9990180032733225,0.0009819967266775777
310,0.9990180032733225,0.0009819967266775777
311,0.9990180032733225,0.0009819967266775777
312,0.9990180032733225,0.0009819967266775777
313,0.9990180032733225,0.0009819967266775777
314,0.9990180032733225,0.0009819967266775777
315,0.9990180032733225,0.0009819967266775777
316,0.9990180032733225,0.0009819967266775777
317,0.0,1.0
318,0.9990180032733225,0.0009819967266775777
319,0.9990180032733225,0.0009819967266775777
320,0.9990180032733225,0.0009819967266775777
321,0.0,1.0
322,0.9990180032733225,0.0009819967266775777
323,0.0,1.0
324,0.0,1.0
325,0.0,1.0
326,0.9990180032733225,0.0009819967266775777
327,0.9990180032733225,0.0009819967266775777
328,0.0,1.0
329,0.9990180032733225,0.0009819967266775777
330,0.0,1.0
331,0.9990180032733225,0.0009819967266775777
332,0.0,1.0
333,0.9990180032733225,0.0009819967266775777
334,0.9990180032733225,0.0009819967266775777
335,0.0,1.0
336,0.9990180032733225,0.0009819967266775777
337,0.0,1.0
338,0.9990180032733225,0.0009819967266775777
339,0.0,1.0
340,0.0,1.0
341,0.9990180032733225,0.0009819967266775777
342,0.9990180032733225,0.0009819967266775777
343,0.0,1.0
344,0.9990180032733225,0.0009819967266775777
345,0.0,1.0
346,0.9990180032733225,0.0009819967266775777
347,0.0,1.0
348,0.9990180032733225,0.0009819967266775777
349,0.9990180032733225,0.0009819967266775777
350,0.9990180032733225,0.0009819967266775777
351,0.9990180032733225,0.0009819967266775777
352,0.0,1.0
353,0.0,1.0
354,0.0,1.0
355,0.0,1.0
356,0.9990180032733225,0.0009819967266775777
