,1,2
0,0.9833024118738405,0.016697588126159554
1,0.9586466165413534,0.041353383458646614
2,0.9833024118738405,0.016697588126159554
3,0.9586466165413534,0.041353383458646614
4,0.9833024118738405,0.016697588126159554
5,0.9161676646706587,0.08383233532934131
6,0.9882352941176471,0.011764705882352941
7,0.9833024118738405,0.016697588126159554
8,0.9586466165413534,0.041353383458646614
9,0.9882352941176471,0.011764705882352941
10,0.9161676646706587,0.08383233532934131
11,0.9586466165413534,0.041353383458646614
12,0.9882352941176471,0.011764705882352941
13,0.9586466165413534,0.041353383458646614
14,0.8055555555555556,0.19444444444444445
15,0.9833024118738405,0.016697588126159554
16,0.9833024118738405,0.016697588126159554
17,0.9833024118738405,0.016697588126159554
18,0.9833024118738405,0.016697588126159554
19,0.9586466165413534,0.041353383458646614
20,0.9833024118738405,0.016697588126159554
21,0.9161676646706587,0.08383233532934131
22,0.651685393258427,0.34831460674157305
23,0.9882352941176471,0.011764705882352941
24,0.9161676646706587,0.08383233532934131
25,0.8928571428571429,0.10714285714285714
26,0.9882352941176471,0.011764705882352941
27,0.9586466165413534,0.041353383458646614
28,0.651685393258427,0.34831460674157305
29,0.9882352941176471,0.011764705882352941
30,0.9586466165413534,0.041353383458646614
31,0.9166666666666666,0.08333333333333333
32,0.9586466165413534,0.041353383458646614
33,0.7222222222222222,0.2777777777777778
34,0.9833024118738405,0.016697588126159554
35,0.9833024118738405,0.016697588126159554
36,0.9833024118738405,0.016697588126159554
37,0.9833024118738405,0.016697588126159554
38,0.9833024118738405,0.016697588126159554
39,0.9586466165413534,0.041353383458646614
40,0.9833024118738405,0.016697588126159554
41,0.8928571428571429,0.10714285714285714
42,0.9833024118738405,0.016697588126159554
43,0.9882352941176471,0.011764705882352941
44,0.9882352941176471,0.011764705882352941
45,0.9833024118738405,0.016697588126159554
46,0.9586466165413534,0.041353383458646614
47,0.9882352941176471,0.011764705882352941
48,0.9161676646706587,0.08383233532934131
49,0.9161676646706587,0.08383233532934131
50,0.9586466165413534,0.041353383458646614
51,0.9161676646706587,0.08383233532934131
52,0.7894736842105263,0.21052631578947367
53,0.9882352941176471,0.011764705882352941
54,0.651685393258427,0.34831460674157305
55,0.9161676646706587,0.08383233532934131
56,0.9833024118738405,0.016697588126159554
57,0.9833024118738405,0.016697588126159554
58,0.9882352941176471,0.011764705882352941
59,0.9833024118738405,0.016697588126159554
60,0.9833024118738405,0.016697588126159554
61,0.8928571428571429,0.10714285714285714
62,0.7916666666666666,0.20833333333333334
63,0.9161676646706587,0.08383233532934131
64,0.7916666666666666,0.20833333333333334
65,0.9586466165413534,0.041353383458646614
66,0.9833024118738405,0.016697588126159554
67,0.9526627218934911,0.047337278106508875
68,0.8928571428571429,0.10714285714285714
69,0.9526627218934911,0.047337278106508875
70,0.651685393258427,0.34831460674157305
71,0.9882352941176471,0.011764705882352941
72,0.9526627218934911,0.047337278106508875
73,0.9161676646706587,0.08383233532934131
74,0.9882352941176471,0.011764705882352941
75,0.9833024118738405,0.016697588126159554
76,0.9833024118738405,0.016697588126159554
77,0.9586466165413534,0.041353383458646614
78,0.9161676646706587,0.08383233532934131
79,0.9833024118738405,0.016697588126159554
80,0.9161676646706587,0.08383233532934131
81,0.9833024118738405,0.016697588126159554
82,0.9882352941176471,0.011764705882352941
83,0.9833024118738405,0.016697588126159554
84,0.8857142857142857,0.11428571428571428
85,0.9833024118738405,0.016697588126159554
86,0.9586466165413534,0.041353383458646614
87,0.8857142857142857,0.11428571428571428
88,0.9882352941176471,0.011764705882352941
89,0.9161676646706587,0.08383233532934131
90,0.9833024118738405,0.016697588126159554
91,0.9586466165413534,0.041353383458646614
92,0.8928571428571429,0.10714285714285714
93,0.9161676646706587,0.08383233532934131
94,0.9833024118738405,0.016697588126159554
95,0.9586466165413534,0.041353383458646614
96,0.9833024118738405,0.016697588126159554
97,0.9833024118738405,0.016697588126159554
98,0.9526627218934911,0.047337278106508875
99,0.9882352941176471,0.011764705882352941
100,0.9833024118738405,0.016697588126159554
101,0.9882352941176471,0.011764705882352941
102,0.9833024118738405,0.016697588126159554
103,0.9882352941176471,0.011764705882352941
104,0.9833024118738405,0.016697588126159554
105,0.7916666666666666,0.20833333333333334
106,0.9526627218934911,0.047337278106508875
107,0.7916666666666666,0.20833333333333334
108,0.7916666666666666,0.20833333333333334
109,0.9833024118738405,0.016697588126159554
110,0.9586466165413534,0.041353383458646614
111,0.9526627218934911,0.047337278106508875
112,0.9526627218934911,0.047337278106508875
113,0.9586466165413534,0.041353383458646614
114,0.7916666666666666,0.20833333333333334
115,0.8857142857142857,0.11428571428571428
116,0.9526627218934911,0.047337278106508875
117,0.9586466165413534,0.041353383458646614
118,0.9586466165413534,0.041353383458646614
119,0.8857142857142857,0.11428571428571428
120,0.9586466165413534,0.041353383458646614
121,0.9526627218934911,0.047337278106508875
122,0.9526627218934911,0.047337278106508875
123,0.9882352941176471,0.011764705882352941
124,0.9526627218934911,0.047337278106508875
125,0.7916666666666666,0.20833333333333334
126,0.8928571428571429,0.10714285714285714
127,0.651685393258427,0.34831460674157305
128,0.9526627218934911,0.047337278106508875
129,0.9882352941176471,0.011764705882352941
130,0.9882352941176471,0.011764705882352941
131,0.8857142857142857,0.11428571428571428
132,0.9833024118738405,0.016697588126159554
133,0.8928571428571429,0.10714285714285714
134,0.9161676646706587,0.08383233532934131
135,0.9882352941176471,0.011764705882352941
136,0.7916666666666666,0.20833333333333334
137,0.9526627218934911,0.047337278106508875
138,0.9882352941176471,0.011764705882352941
139,0.8857142857142857,0.11428571428571428
140,0.9833024118738405,0.016697588126159554
141,0.9586466165413534,0.041353383458646614
142,0.9526627218934911,0.047337278106508875
143,0.9586466165413534,0.041353383458646614
144,0.651685393258427,0.34831460674157305
145,0.7894736842105263,0.21052631578947367
146,0.9882352941176471,0.011764705882352941
147,0.9526627218934911,0.047337278106508875
148,0.651685393258427,0.34831460674157305
149,0.9833024118738405,0.016697588126159554
150,0.651685393258427,0.34831460674157305
151,0.9526627218934911,0.047337278106508875
152,0.7894736842105263,0.21052631578947367
