,0,1
0,0.8928571428571429,0.10714285714285714
1,0.9833024118738405,0.016697588126159554
2,0.9586466165413534,0.041353383458646614
3,0.651685393258427,0.34831460674157305
4,0.9882352941176471,0.011764705882352941
5,0.9882352941176471,0.011764705882352941
6,0.9833024118738405,0.016697588126159554
7,0.9833024118738405,0.016697588126159554
8,0.9526627218934911,0.047337278106508875
9,0.9833024118738405,0.016697588126159554
10,0.9833024118738405,0.016697588126159554
11,0.9833024118738405,0.016697588126159554
12,0.9526627218934911,0.047337278106508875
13,0.9526627218934911,0.047337278106508875
14,0.9526627218934911,0.047337278106508875
15,0.7916666666666666,0.20833333333333334
16,0.7894736842105263,0.21052631578947367
17,0.651685393258427,0.34831460674157305
18,0.8857142857142857,0.11428571428571428
19,0.7916666666666666,0.20833333333333334
20,0.9586466165413534,0.041353383458646614
21,0.651685393258427,0.34831460674157305
22,0.651685393258427,0.34831460674157305
23,0.9166666666666666,0.08333333333333333
24,0.651685393258427,0.34831460674157305
25,0.9526627218934911,0.047337278106508875
26,1.0,0.0
27,0.651685393258427,0.34831460674157305
28,0.651685393258427,0.34831460674157305
29,0.651685393258427,0.34831460674157305
30,0.9526627218934911,0.047337278106508875
31,0.651685393258427,0.34831460674157305
32,0.7916666666666666,0.20833333333333334
33,0.7894736842105263,0.21052631578947367
34,0.7894736842105263,0.21052631578947367
35,0.651685393258427,0.34831460674157305
36,0.7916666666666666,0.20833333333333334
37,0.7894736842105263,0.21052631578947367
38,0.651685393258427,0.34831460674157305
39,0.651685393258427,0.34831460674157305
40,0.9833024118738405,0.016697588126159554
41,0.9833024118738405,0.016697588126159554
42,0.8928571428571429,0.10714285714285714
43,0.651685393258427,0.34831460674157305
44,0.8928571428571429,0.10714285714285714
45,0.7222222222222222,0.2777777777777778
46,0.7222222222222222,0.2777777777777778
47,0.9833024118738405,0.016697588126159554
48,0.8928571428571429,0.10714285714285714
49,0.8928571428571429,0.10714285714285714
50,0.8055555555555556,0.19444444444444445
51,0.9586466165413534,0.041353383458646614
52,0.8928571428571429,0.10714285714285714
53,0.8928571428571429,0.10714285714285714
54,0.9586466165413534,0.041353383458646614
55,0.9586466165413534,0.041353383458646614
56,0.9586466165413534,0.041353383458646614
57,0.9882352941176471,0.011764705882352941
58,0.8928571428571429,0.10714285714285714
59,0.9161676646706587,0.08383233532934131
60,0.8055555555555556,0.19444444444444445
61,0.9833024118738405,0.016697588126159554
62,0.8928571428571429,0.10714285714285714
63,0.9166666666666666,0.08333333333333333
64,0.9586466165413534,0.041353383458646614
65,0.9586466165413534,0.041353383458646614
66,0.8928571428571429,0.10714285714285714
67,0.8928571428571429,0.10714285714285714
68,0.9833024118738405,0.016697588126159554
69,0.8928571428571429,0.10714285714285714
70,0.8928571428571429,0.10714285714285714
71,0.8928571428571429,0.10714285714285714
72,0.7222222222222222,0.2777777777777778
73,0.9882352941176471,0.011764705882352941
74,0.9586466165413534,0.041353383458646614
75,0.651685393258427,0.34831460674157305
76,0.8857142857142857,0.11428571428571428
77,0.7222222222222222,0.2777777777777778
78,0.9526627218934911,0.047337278106508875
79,0.9166666666666666,0.08333333333333333
80,0.651685393258427,0.34831460674157305
81,0.7916666666666666,0.20833333333333334
82,0.651685393258427,0.34831460674157305
83,0.9166666666666666,0.08333333333333333
84,0.9833024118738405,0.016697588126159554
85,0.7894736842105263,0.21052631578947367
86,0.9526627218934911,0.047337278106508875
87,0.651685393258427,0.34831460674157305
88,0.9882352941176471,0.011764705882352941
89,0.8928571428571429,0.10714285714285714
90,0.9833024118738405,0.016697588126159554
91,0.9586466165413534,0.041353383458646614
92,0.9833024118738405,0.016697588126159554
93,0.9882352941176471,0.011764705882352941
94,0.8055555555555556,0.19444444444444445
95,0.9586466165413534,0.041353383458646614
96,0.8055555555555556,0.19444444444444445
97,0.9833024118738405,0.016697588126159554
98,0.9833024118738405,0.016697588126159554
99,0.8928571428571429,0.10714285714285714
100,0.9586466165413534,0.041353383458646614
101,0.9161676646706587,0.08383233532934131
102,0.9833024118738405,0.016697588126159554
103,0.9833024118738405,0.016697588126159554
