,0,1
0,0.9887218045112782,0.011278195488721804
1,0.9428571428571428,0.05714285714285714
2,0.9887218045112782,0.011278195488721804
3,0.9428571428571428,0.05714285714285714
4,0.9887218045112782,0.011278195488721804
5,0.9830508474576272,0.01694915254237288
6,1.0,0.0
7,0.9887218045112782,0.011278195488721804
8,1.0,0.0
9,1.0,0.0
10,0.9830508474576272,0.01694915254237288
11,0.9428571428571428,0.05714285714285714
12,1.0,0.0
13,0.9428571428571428,0.05714285714285714
14,0.775,0.225
15,0.993006993006993,0.006993006993006993
16,0.993006993006993,0.006993006993006993
17,0.9887218045112782,0.011278195488721804
18,0.9887218045112782,0.011278195488721804
19,0.9428571428571428,0.05714285714285714
20,0.9887218045112782,0.011278195488721804
21,0.8214285714285714,0.17857142857142858
22,0.4,0.6
23,1.0,0.0
24,0.9830508474576272,0.01694915254237288
25,0.75,0.25
26,1.0,0.0
27,0.9428571428571428,0.05714285714285714
28,0.84,0.16
29,1.0,0.0
30,0.9428571428571428,0.05714285714285714
31,0.9090909090909091,0.09090909090909091
32,0.9428571428571428,0.05714285714285714
33,0.8,0.2
34,0.9887218045112782,0.011278195488721804
35,0.993006993006993,0.006993006993006993
36,0.993006993006993,0.006993006993006993
37,0.9887218045112782,0.011278195488721804
38,0.9887218045112782,0.011278195488721804
39,0.9428571428571428,0.05714285714285714
40,0.9887218045112782,0.011278195488721804
41,0.9186046511627907,0.08139534883720931
42,0.9716981132075472,0.02830188679245283
43,1.0,0.0
44,1.0,0.0
45,0.9887218045112782,0.011278195488721804
46,1.0,0.0
47,1.0,0.0
48,0.9230769230769231,0.07692307692307693
49,0.9230769230769231,0.07692307692307693
50,0.9428571428571428,0.05714285714285714
51,0.9830508474576272,0.01694915254237288
52,0.8421052631578947,0.15789473684210525
53,1.0,0.0
54,0.84,0.16
55,0.9830508474576272,0.01694915254237288
56,0.993006993006993,0.006993006993006993
57,0.993006993006993,0.006993006993006993
58,1.0,0.0
59,0.9887218045112782,0.011278195488721804
60,0.9716981132075472,0.02830188679245283
61,1.0,0.0
62,1.0,0.0
63,0.9830508474576272,0.01694915254237288
64,0.6666666666666666,0.3333333333333333
65,0.9428571428571428,0.05714285714285714
66,0.9887218045112782,0.011278195488721804
67,0.9333333333333333,0.06666666666666667
68,0.9186046511627907,0.08139534883720931
69,0.9333333333333333,0.06666666666666667
70,0.84,0.16
71,1.0,0.0
72,1.0,0.0
73,0.9230769230769231,0.07692307692307693
74,1.0,0.0
75,0.9887218045112782,0.011278195488721804
76,0.9887218045112782,0.011278195488721804
77,1.0,0.0
78,0.9830508474576272,0.01694915254237288
79,0.9887218045112782,0.011278195488721804
80,0.9830508474576272,0.01694915254237288
81,0.9887218045112782,0.011278195488721804
82,1.0,0.0
83,0.9887218045112782,0.011278195488721804
84,0.9285714285714286,0.07142857142857142
85,0.993006993006993,0.006993006993006993
86,0.9428571428571428,0.05714285714285714
87,0.9285714285714286,0.07142857142857142
88,1.0,0.0
89,0.9830508474576272,0.01694915254237288
90,0.9887218045112782,0.011278195488721804
91,0.9428571428571428,0.05714285714285714
92,0.9166666666666666,0.08333333333333333
93,0.9830508474576272,0.01694915254237288
94,0.9887218045112782,0.011278195488721804
95,0.9428571428571428,0.05714285714285714
96,0.9887218045112782,0.011278195488721804
97,0.9887218045112782,0.011278195488721804
98,0.9333333333333333,0.06666666666666667
99,1.0,0.0
100,0.9716981132075472,0.02830188679245283
101,1.0,0.0
102,0.9887218045112782,0.011278195488721804
103,1.0,0.0
104,0.9887218045112782,0.011278195488721804
105,0.9230769230769231,0.07692307692307693
106,0.9333333333333333,0.06666666666666667
107,1.0,0.0
108,0.9230769230769231,0.07692307692307693
109,0.9887218045112782,0.011278195488721804
110,1.0,0.0
111,0.9333333333333333,0.06666666666666667
