,0,1
0,0.855595667870036,0.1444043321299639
1,0.9724310776942355,0.02756892230576441
2,0.9724310776942355,0.02756892230576441
3,0.7403314917127072,0.2596685082872928
4,0.9724310776942355,0.02756892230576441
5,0.9724310776942355,0.02756892230576441
6,0.9724310776942355,0.02756892230576441
7,0.9724310776942355,0.02756892230576441
8,0.9188191881918819,0.08118081180811808
9,0.9724310776942355,0.02756892230576441
10,0.9724310776942355,0.02756892230576441
11,0.9724310776942355,0.02756892230576441
12,0.9188191881918819,0.08118081180811808
13,0.9188191881918819,0.08118081180811808
14,0.9188191881918819,0.08118081180811808
15,0.9188191881918819,0.08118081180811808
16,0.7403314917127072,0.2596685082872928
17,0.7403314917127072,0.2596685082872928
18,0.9188191881918819,0.08118081180811808
19,0.9188191881918819,0.08118081180811808
20,0.9724310776942355,0.02756892230576441
21,0.7403314917127072,0.2596685082872928
22,0.7403314917127072,0.2596685082872928
23,0.7403314917127072,0.2596685082872928
24,0.7403314917127072,0.2596685082872928
25,0.9188191881918819,0.08118081180811808
26,0.9188191881918819,0.08118081180811808
27,0.7403314917127072,0.2596685082872928
28,0.7403314917127072,0.2596685082872928
29,0.7403314917127072,0.2596685082872928
30,0.9188191881918819,0.08118081180811808
31,0.7403314917127072,0.2596685082872928
32,0.9188191881918819,0.08118081180811808
33,0.7403314917127072,0.2596685082872928
34,0.7403314917127072,0.2596685082872928
35,0.7403314917127072,0.2596685082872928
36,0.9188191881918819,0.08118081180811808
37,0.7403314917127072,0.2596685082872928
38,0.7403314917127072,0.2596685082872928
39,0.7403314917127072,0.2596685082872928
40,0.9724310776942355,0.02756892230576441
41,0.9724310776942355,0.02756892230576441
42,0.855595667870036,0.1444043321299639
43,0.7403314917127072,0.2596685082872928
44,0.855595667870036,0.1444043321299639
45,0.7403314917127072,0.2596685082872928
46,0.7403314917127072,0.2596685082872928
47,0.9724310776942355,0.02756892230576441
48,0.855595667870036,0.1444043321299639
49,0.855595667870036,0.1444043321299639
50,0.855595667870036,0.1444043321299639
