,0,1
0,0.9858934169278997,0.014106583072100314
1,0.9556650246305419,0.04433497536945813
2,0.9858934169278997,0.014106583072100314
3,0.9556650246305419,0.04433497536945813
4,0.9858934169278997,0.014106583072100314
5,0.9620253164556962,0.0379746835443038
6,1.0,0.0
7,0.9858934169278997,0.014106583072100314
8,1.0,0.0
9,1.0,0.0
10,0.9620253164556962,0.0379746835443038
11,0.9556650246305419,0.04433497536945813
12,1.0,0.0
13,0.9556650246305419,0.04433497536945813
14,0.7333333333333333,0.26666666666666666
15,0.987012987012987,0.012987012987012988
16,0.987012987012987,0.012987012987012988
17,0.9858934169278997,0.014106583072100314
18,0.9858934169278997,0.014106583072100314
19,0.9556650246305419,0.04433497536945813
20,0.9858934169278997,0.014106583072100314
21,0.8275862068965517,0.1724137931034483
22,0.7142857142857143,0.2857142857142857
23,1.0,0.0
24,0.9620253164556962,0.0379746835443038
25,0.8979591836734694,0.10204081632653061
26,1.0,0.0
27,0.9556650246305419,0.04433497536945813
28,0.7142857142857143,0.2857142857142857
29,1.0,0.0
30,0.9556650246305419,0.04433497536945813
31,0.96875,0.03125
32,0.9556650246305419,0.04433497536945813
33,0.6666666666666666,0.3333333333333333
34,0.9858934169278997,0.014106583072100314
35,0.987012987012987,0.012987012987012988
36,0.987012987012987,0.012987012987012988
37,0.9858934169278997,0.014106583072100314
38,0.9858934169278997,0.014106583072100314
39,0.9556650246305419,0.04433497536945813
40,0.9858934169278997,0.014106583072100314
41,0.8979591836734694,0.10204081632653061
42,0.9858934169278997,0.014106583072100314
43,1.0,0.0
44,1.0,0.0
45,0.9858934169278997,0.014106583072100314
46,1.0,0.0
47,1.0,0.0
48,0.8888888888888888,0.1111111111111111
49,0.8888888888888888,0.1111111111111111
50,0.9556650246305419,0.04433497536945813
51,0.9620253164556962,0.0379746835443038
52,0.7692307692307693,0.23076923076923078
53,1.0,0.0
54,0.7142857142857143,0.2857142857142857
55,0.9620253164556962,0.0379746835443038
56,0.987012987012987,0.012987012987012988
57,0.987012987012987,0.012987012987012988
58,1.0,0.0
59,0.9858934169278997,0.014106583072100314
60,0.9858934169278997,0.014106583072100314
61,0.9761904761904762,0.023809523809523808
62,1.0,0.0
63,0.9620253164556962,0.0379746835443038
64,0.8421052631578947,0.15789473684210525
65,0.9556650246305419,0.04433497536945813
66,0.9858934169278997,0.014106583072100314
67,0.9512195121951219,0.04878048780487805
68,0.8979591836734694,0.10204081632653061
69,0.9512195121951219,0.04878048780487805
70,0.7142857142857143,0.2857142857142857
71,1.0,0.0
72,0.9512195121951219,0.04878048780487805
73,0.8888888888888888,0.1111111111111111
74,1.0,0.0
75,0.9858934169278997,0.014106583072100314
76,0.9858934169278997,0.014106583072100314
77,1.0,0.0
78,0.9620253164556962,0.0379746835443038
79,0.9858934169278997,0.014106583072100314
80,0.9620253164556962,0.0379746835443038
81,0.9858934169278997,0.014106583072100314
82,1.0,0.0
83,0.9858934169278997,0.014106583072100314
84,0.8947368421052632,0.10526315789473684
85,0.987012987012987,0.012987012987012988
86,0.9556650246305419,0.04433497536945813
87,0.8947368421052632,0.10526315789473684
88,1.0,0.0
89,0.9620253164556962,0.0379746835443038
90,0.9858934169278997,0.014106583072100314
91,0.9556650246305419,0.04433497536945813
92,0.75,0.25
93,0.9620253164556962,0.0379746835443038
94,0.9858934169278997,0.014106583072100314
95,0.9556650246305419,0.04433497536945813
96,0.9858934169278997,0.014106583072100314
97,0.9858934169278997,0.014106583072100314
98,0.9512195121951219,0.04878048780487805
99,1.0,0.0
100,0.9858934169278997,0.014106583072100314
101,1.0,0.0
102,0.9858934169278997,0.014106583072100314
103,1.0,0.0
