,0,1
0,0.9784226190476191,0.021577380952380952
1,0.9784226190476191,0.021577380952380952
2,0.9784226190476191,0.021577380952380952
3,0.9784226190476191,0.021577380952380952
4,0.9784226190476191,0.021577380952380952
5,0.9404761904761905,0.05952380952380952
6,0.9404761904761905,0.05952380952380952
7,0.9784226190476191,0.021577380952380952
8,0.9784226190476191,0.021577380952380952
9,0.9404761904761905,0.05952380952380952
10,0.9404761904761905,0.05952380952380952
11,0.9784226190476191,0.021577380952380952
12,0.9404761904761905,0.05952380952380952
13,0.9784226190476191,0.021577380952380952
14,0.8586956521739131,0.14130434782608695
15,0.9784226190476191,0.021577380952380952
16,0.9784226190476191,0.021577380952380952
17,0.9784226190476191,0.021577380952380952
18,0.9784226190476191,0.021577380952380952
19,0.9784226190476191,0.021577380952380952
20,0.9784226190476191,0.021577380952380952
21,0.9404761904761905,0.05952380952380952
22,0.6929133858267716,0.30708661417322836
23,0.9404761904761905,0.05952380952380952
24,0.9404761904761905,0.05952380952380952
25,0.8586956521739131,0.14130434782608695
26,0.9404761904761905,0.05952380952380952
27,0.9784226190476191,0.021577380952380952
28,0.6929133858267716,0.30708661417322836
29,0.9404761904761905,0.05952380952380952
30,0.9784226190476191,0.021577380952380952
31,0.8518518518518519,0.14814814814814814
32,0.9784226190476191,0.021577380952380952
33,0.8518518518518519,0.14814814814814814
34,0.9784226190476191,0.021577380952380952
35,0.9784226190476191,0.021577380952380952
36,0.9784226190476191,0.021577380952380952
37,0.9784226190476191,0.021577380952380952
38,0.9784226190476191,0.021577380952380952
39,0.9784226190476191,0.021577380952380952
40,0.9784226190476191,0.021577380952380952
41,0.8586956521739131,0.14130434782608695
42,0.9784226190476191,0.021577380952380952
43,0.9404761904761905,0.05952380952380952
44,0.9404761904761905,0.05952380952380952
45,0.9784226190476191,0.021577380952380952
46,0.9784226190476191,0.021577380952380952
47,0.9404761904761905,0.05952380952380952
48,0.9404761904761905,0.05952380952380952
49,0.9404761904761905,0.05952380952380952
50,0.9784226190476191,0.021577380952380952
51,0.9404761904761905,0.05952380952380952
52,0.6929133858267716,0.30708661417322836
53,0.9404761904761905,0.05952380952380952
54,0.6929133858267716,0.30708661417322836
55,0.9404761904761905,0.05952380952380952
56,0.9784226190476191,0.021577380952380952
57,0.9784226190476191,0.021577380952380952
58,0.9404761904761905,0.05952380952380952
59,0.9784226190476191,0.021577380952380952
60,0.9784226190476191,0.021577380952380952
61,0.8586956521739131,0.14130434782608695
62,0.8507462686567164,0.14925373134328357
63,0.9404761904761905,0.05952380952380952
64,0.8507462686567164,0.14925373134328357
65,0.9784226190476191,0.021577380952380952
66,0.9784226190476191,0.021577380952380952
67,0.9411764705882353,0.058823529411764705
68,0.8586956521739131,0.14130434782608695
69,0.9411764705882353,0.058823529411764705
70,0.6929133858267716,0.30708661417322836
71,0.9404761904761905,0.05952380952380952
72,0.9411764705882353,0.058823529411764705
73,0.9404761904761905,0.05952380952380952
74,0.9404761904761905,0.05952380952380952
75,0.9784226190476191,0.021577380952380952
76,0.9784226190476191,0.021577380952380952
77,0.9784226190476191,0.021577380952380952
78,0.9404761904761905,0.05952380952380952
79,0.9784226190476191,0.021577380952380952
80,0.9404761904761905,0.05952380952380952
81,0.9784226190476191,0.021577380952380952
82,0.9404761904761905,0.05952380952380952
83,0.9784226190476191,0.021577380952380952
84,0.9411764705882353,0.058823529411764705
85,0.9784226190476191,0.021577380952380952
86,0.9784226190476191,0.021577380952380952
87,0.9411764705882353,0.058823529411764705
88,0.9404761904761905,0.05952380952380952
89,0.9404761904761905,0.05952380952380952
90,0.9784226190476191,0.021577380952380952
91,0.9784226190476191,0.021577380952380952
92,0.8586956521739131,0.14130434782608695
93,0.9404761904761905,0.05952380952380952
94,0.9784226190476191,0.021577380952380952
95,0.9784226190476191,0.021577380952380952
96,0.9784226190476191,0.021577380952380952
97,0.9784226190476191,0.021577380952380952
98,0.9411764705882353,0.058823529411764705
99,0.9404761904761905,0.05952380952380952
100,0.9784226190476191,0.021577380952380952
101,0.9404761904761905,0.05952380952380952
102,0.9784226190476191,0.021577380952380952
103,0.9404761904761905,0.05952380952380952
104,0.9784226190476191,0.021577380952380952
105,0.8507462686567164,0.14925373134328357
106,0.9411764705882353,0.058823529411764705
107,0.8507462686567164,0.14925373134328357
108,0.8507462686567164,0.14925373134328357
109,0.9784226190476191,0.021577380952380952
110,0.9784226190476191,0.021577380952380952
111,0.9411764705882353,0.058823529411764705
112,0.9411764705882353,0.058823529411764705
113,0.9784226190476191,0.021577380952380952
114,0.8507462686567164,0.14925373134328357
115,0.9411764705882353,0.058823529411764705
116,0.9411764705882353,0.058823529411764705
117,0.9784226190476191,0.021577380952380952
118,0.9784226190476191,0.021577380952380952
119,0.9411764705882353,0.058823529411764705
120,0.9784226190476191,0.021577380952380952
121,0.9411764705882353,0.058823529411764705
122,0.9411764705882353,0.058823529411764705
123,0.9404761904761905,0.05952380952380952
124,0.9411764705882353,0.058823529411764705
125,0.8507462686567164,0.14925373134328357
126,0.8586956521739131,0.14130434782608695
127,0.6929133858267716,0.30708661417322836
128,0.9411764705882353,0.058823529411764705
129,0.9404761904761905,0.05952380952380952
130,0.9404761904761905,0.05952380952380952
131,0.9411764705882353,0.058823529411764705
132,0.9784226190476191,0.021577380952380952
133,0.8586956521739131,0.14130434782608695
134,0.9404761904761905,0.05952380952380952
135,0.9404761904761905,0.05952380952380952
136,0.8507462686567164,0.14925373134328357
137,0.9411764705882353,0.058823529411764705
138,0.9404761904761905,0.05952380952380952
139,0.9411764705882353,0.058823529411764705
140,0.9784226190476191,0.021577380952380952
141,0.9784226190476191,0.021577380952380952
142,0.9411764705882353,0.058823529411764705
143,0.9784226190476191,0.021577380952380952
144,0.6929133858267716,0.30708661417322836
145,0.6929133858267716,0.30708661417322836
146,0.9404761904761905,0.05952380952380952
147,0.9411764705882353,0.058823529411764705
148,0.6929133858267716,0.30708661417322836
149,0.9784226190476191,0.021577380952380952
150,0.6929133858267716,0.30708661417322836
151,0.9411764705882353,0.058823529411764705
152,0.6929133858267716,0.30708661417322836
153,0.9784226190476191,0.021577380952380952
154,0.6929133858267716,0.30708661417322836
155,0.8586956521739131,0.14130434782608695
156,0.6929133858267716,0.30708661417322836
157,0.9411764705882353,0.058823529411764705
158,0.9411764705882353,0.058823529411764705
159,0.6929133858267716,0.30708661417322836
160,0.9411764705882353,0.058823529411764705
161,0.9411764705882353,0.058823529411764705
162,0.9784226190476191,0.021577380952380952
163,0.9784226190476191,0.021577380952380952
164,0.9784226190476191,0.021577380952380952
165,0.9411764705882353,0.058823529411764705
166,0.9411764705882353,0.058823529411764705
167,0.9411764705882353,0.058823529411764705
168,0.9411764705882353,0.058823529411764705
169,0.6929133858267716,0.30708661417322836
170,0.6929133858267716,0.30708661417322836
171,0.9411764705882353,0.058823529411764705
172,0.9411764705882353,0.058823529411764705
173,0.6929133858267716,0.30708661417322836
174,0.8507462686567164,0.14925373134328357
175,0.6929133858267716,0.30708661417322836
176,0.9411764705882353,0.058823529411764705
177,0.9411764705882353,0.058823529411764705
178,0.8507462686567164,0.14925373134328357
179,0.8518518518518519,0.14814814814814814
180,0.9411764705882353,0.058823529411764705
181,0.9784226190476191,0.021577380952380952
182,0.9411764705882353,0.058823529411764705
183,0.6929133858267716,0.30708661417322836
184,0.9411764705882353,0.058823529411764705
185,0.8507462686567164,0.14925373134328357
186,0.8507462686567164,0.14925373134328357
187,0.8518518518518519,0.14814814814814814
188,0.6929133858267716,0.30708661417322836
189,0.9411764705882353,0.058823529411764705
190,0.9411764705882353,0.058823529411764705
191,0.8507462686567164,0.14925373134328357
192,0.9411764705882353,0.058823529411764705
193,0.9411764705882353,0.058823529411764705
194,0.8518518518518519,0.14814814814814814
195,0.8507462686567164,0.14925373134328357
196,0.9784226190476191,0.021577380952380952
197,0.9784226190476191,0.021577380952380952
198,0.9784226190476191,0.021577380952380952
199,0.9784226190476191,0.021577380952380952
200,0.9411764705882353,0.058823529411764705
201,0.6929133858267716,0.30708661417322836
202,0.9784226190476191,0.021577380952380952
203,0.8586956521739131,0.14130434782608695
204,0.9411764705882353,0.058823529411764705
205,0.9784226190476191,0.021577380952380952
206,0.8507462686567164,0.14925373134328357
207,0.9784226190476191,0.021577380952380952
208,0.8507462686567164,0.14925373134328357
209,0.6929133858267716,0.30708661417322836
210,0.6929133858267716,0.30708661417322836
211,0.9784226190476191,0.021577380952380952
212,0.6929133858267716,0.30708661417322836
213,0.9411764705882353,0.058823529411764705
214,0.8507462686567164,0.14925373134328357
215,0.6929133858267716,0.30708661417322836
216,0.9784226190476191,0.021577380952380952
217,0.9784226190476191,0.021577380952380952
218,0.6929133858267716,0.30708661417322836
219,0.9411764705882353,0.058823529411764705
220,0.9411764705882353,0.058823529411764705
221,0.6929133858267716,0.30708661417322836
222,0.8518518518518519,0.14814814814814814
223,0.6929133858267716,0.30708661417322836
224,0.6929133858267716,0.30708661417322836
225,0.8518518518518519,0.14814814814814814
226,0.8507462686567164,0.14925373134328357
227,0.6929133858267716,0.30708661417322836
228,0.9411764705882353,0.058823529411764705
229,0.6929133858267716,0.30708661417322836
230,0.6929133858267716,0.30708661417322836
231,0.6929133858267716,0.30708661417322836
232,0.8507462686567164,0.14925373134328357
233,0.6929133858267716,0.30708661417322836
234,0.6929133858267716,0.30708661417322836
235,0.9411764705882353,0.058823529411764705
236,0.6929133858267716,0.30708661417322836
237,0.9784226190476191,0.021577380952380952
238,0.6929133858267716,0.30708661417322836
239,0.6929133858267716,0.30708661417322836
240,0.6929133858267716,0.30708661417322836
241,0.6929133858267716,0.30708661417322836
242,0.9411764705882353,0.058823529411764705
243,0.6929133858267716,0.30708661417322836
244,0.6929133858267716,0.30708661417322836
245,0.6929133858267716,0.30708661417322836
246,0.6929133858267716,0.30708661417322836
247,0.6929133858267716,0.30708661417322836
248,0.6929133858267716,0.30708661417322836
249,0.6929133858267716,0.30708661417322836
250,0.6929133858267716,0.30708661417322836
251,0.6929133858267716,0.30708661417322836
252,0.6929133858267716,0.30708661417322836
253,0.9784226190476191,0.021577380952380952
254,0.9784226190476191,0.021577380952380952
255,0.9404761904761905,0.05952380952380952
256,0.9404761904761905,0.05952380952380952
257,0.9404761904761905,0.05952380952380952
258,0.9404761904761905,0.05952380952380952
259,0.9404761904761905,0.05952380952380952
260,0.6929133858267716,0.30708661417322836
261,0.8518518518518519,0.14814814814814814
262,0.6929133858267716,0.30708661417322836
263,0.6929133858267716,0.30708661417322836
264,0.6929133858267716,0.30708661417322836
265,0.9411764705882353,0.058823529411764705
266,0.9411764705882353,0.058823529411764705
267,0.6929133858267716,0.30708661417322836
268,0.6929133858267716,0.30708661417322836
269,0.6929133858267716,0.30708661417322836
270,0.9411764705882353,0.058823529411764705
271,0.9411764705882353,0.058823529411764705
272,0.6929133858267716,0.30708661417322836
273,0.6929133858267716,0.30708661417322836
274,0.9784226190476191,0.021577380952380952
275,0.9404761904761905,0.05952380952380952
276,0.9784226190476191,0.021577380952380952
277,0.9411764705882353,0.058823529411764705
278,0.9411764705882353,0.058823529411764705
279,0.6929133858267716,0.30708661417322836
280,0.9411764705882353,0.058823529411764705
281,0.9411764705882353,0.058823529411764705
282,0.8507462686567164,0.14925373134328357
283,0.9411764705882353,0.058823529411764705
284,0.6929133858267716,0.30708661417322836
285,0.6929133858267716,0.30708661417322836
286,0.6929133858267716,0.30708661417322836
287,0.6929133858267716,0.30708661417322836
288,0.8518518518518519,0.14814814814814814
