,1,2
0,0.9931972789115646,0.006802721088435374
1,0.9696969696969697,0.030303030303030304
2,0.9931972789115646,0.006802721088435374
3,0.918918918918919,0.08108108108108109
4,0.9931972789115646,0.006802721088435374
5,1.0,0.0
6,1.0,0.0
7,0.9931972789115646,0.006802721088435374
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.918918918918919,0.08108108108108109
12,1.0,0.0
13,0.918918918918919,0.08108108108108109
14,0.8571428571428571,0.14285714285714285
15,1.0,0.0
16,1.0,0.0
17,0.9931972789115646,0.006802721088435374
18,0.9931972789115646,0.006802721088435374
19,0.9696969696969697,0.030303030303030304
20,0.9931972789115646,0.006802721088435374
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.8181818181818182,0.18181818181818182
26,1.0,0.0
27,0.9696969696969697,0.030303030303030304
28,0.9444444444444444,0.05555555555555555
29,1.0,0.0
30,0.9696969696969697,0.030303030303030304
31,1.0,0.0
32,0.9696969696969697,0.030303030303030304
33,1.0,0.0
34,0.9931972789115646,0.006802721088435374
35,1.0,0.0
36,1.0,0.0
37,0.9931972789115646,0.006802721088435374
38,0.9931972789115646,0.006802721088435374
39,0.9696969696969697,0.030303030303030304
40,0.9931972789115646,0.006802721088435374
41,0.8636363636363636,0.13636363636363635
42,0.8888888888888888,0.1111111111111111
43,1.0,0.0
44,1.0,0.0
45,0.9931972789115646,0.006802721088435374
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.9696969696969697,0.030303030303030304
51,1.0,0.0
52,0.8823529411764706,0.11764705882352941
53,1.0,0.0
54,0.9444444444444444,0.05555555555555555
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,0.9931972789115646,0.006802721088435374
60,0.979381443298969,0.020618556701030927
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,0.8,0.2
65,0.918918918918919,0.08108108108108109
66,0.9931972789115646,0.006802721088435374
67,0.9130434782608695,0.08695652173913043
68,0.8636363636363636,0.13636363636363635
69,0.9130434782608695,0.08695652173913043
70,0.9444444444444444,0.05555555555555555
71,1.0,0.0
72,1.0,0.0
73,1.0,0.0
74,1.0,0.0
75,0.9931972789115646,0.006802721088435374
76,0.967032967032967,0.03296703296703297
77,1.0,0.0
78,1.0,0.0
79,0.9931972789115646,0.006802721088435374
80,1.0,0.0
81,0.9931972789115646,0.006802721088435374
82,1.0,0.0
83,0.967032967032967,0.03296703296703297
84,1.0,0.0
85,1.0,0.0
86,0.9696969696969697,0.030303030303030304
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.9931972789115646,0.006802721088435374
91,0.918918918918919,0.08108108108108109
92,0.5,0.5
93,1.0,0.0
94,0.9931972789115646,0.006802721088435374
95,0.9696969696969697,0.030303030303030304
96,0.9931972789115646,0.006802721088435374
97,0.967032967032967,0.03296703296703297
98,0.9130434782608695,0.08695652173913043
99,1.0,0.0
