,1,2
0,0.988997555012225,0.011002444987775062
1,0.9495412844036697,0.05045871559633028
2,0.988997555012225,0.011002444987775062
3,0.9495412844036697,0.05045871559633028
4,0.988997555012225,0.011002444987775062
5,0.9323308270676691,0.06766917293233082
6,1.0,0.0
7,0.988997555012225,0.011002444987775062
8,1.0,0.0
9,1.0,0.0
10,0.9323308270676691,0.06766917293233082
11,0.9495412844036697,0.05045871559633028
12,1.0,0.0
13,0.9495412844036697,0.05045871559633028
14,0.6938775510204082,0.30612244897959184
15,0.9653846153846154,0.03461538461538462
16,0.9653846153846154,0.03461538461538462
17,0.988997555012225,0.011002444987775062
18,0.988997555012225,0.011002444987775062
19,0.9495412844036697,0.05045871559633028
20,0.988997555012225,0.011002444987775062
21,0.8529411764705882,0.14705882352941177
22,0.5967741935483871,0.4032258064516129
23,1.0,0.0
24,0.9323308270676691,0.06766917293233082
25,0.8688524590163934,0.13114754098360656
26,1.0,0.0
27,0.9495412844036697,0.05045871559633028
28,0.5967741935483871,0.4032258064516129
29,1.0,0.0
30,0.9495412844036697,0.05045871559633028
31,0.9411764705882353,0.058823529411764705
32,0.9495412844036697,0.05045871559633028
33,0.8125,0.1875
34,0.988997555012225,0.011002444987775062
35,0.9653846153846154,0.03461538461538462
36,0.9653846153846154,0.03461538461538462
37,0.988997555012225,0.011002444987775062
38,0.988997555012225,0.011002444987775062
39,0.9495412844036697,0.05045871559633028
40,0.988997555012225,0.011002444987775062
41,0.8688524590163934,0.13114754098360656
42,0.988997555012225,0.011002444987775062
43,1.0,0.0
44,1.0,0.0
45,0.988997555012225,0.011002444987775062
46,1.0,0.0
47,1.0,0.0
48,0.9323308270676691,0.06766917293233082
49,0.9323308270676691,0.06766917293233082
50,0.9495412844036697,0.05045871559633028
51,0.9323308270676691,0.06766917293233082
52,0.8285714285714286,0.17142857142857143
53,1.0,0.0
54,0.5967741935483871,0.4032258064516129
55,0.9323308270676691,0.06766917293233082
56,0.9653846153846154,0.03461538461538462
57,0.9653846153846154,0.03461538461538462
58,1.0,0.0
59,0.988997555012225,0.011002444987775062
60,0.988997555012225,0.011002444987775062
61,0.9565217391304348,0.043478260869565216
62,0.9333333333333333,0.06666666666666667
63,0.9323308270676691,0.06766917293233082
64,0.7272727272727273,0.2727272727272727
65,0.9495412844036697,0.05045871559633028
66,0.988997555012225,0.011002444987775062
67,0.9733333333333334,0.02666666666666667
68,0.8688524590163934,0.13114754098360656
69,0.9733333333333334,0.02666666666666667
70,0.5967741935483871,0.4032258064516129
71,1.0,0.0
72,0.9733333333333334,0.02666666666666667
73,0.9323308270676691,0.06766917293233082
74,1.0,0.0
75,0.988997555012225,0.011002444987775062
76,0.988997555012225,0.011002444987775062
77,1.0,0.0
78,0.9323308270676691,0.06766917293233082
79,0.988997555012225,0.011002444987775062
80,0.9323308270676691,0.06766917293233082
81,0.988997555012225,0.011002444987775062
82,1.0,0.0
83,0.988997555012225,0.011002444987775062
84,0.9333333333333333,0.06666666666666667
85,0.9653846153846154,0.03461538461538462
86,0.9495412844036697,0.05045871559633028
87,0.9333333333333333,0.06666666666666667
88,1.0,0.0
89,0.9323308270676691,0.06766917293233082
90,0.988997555012225,0.011002444987775062
91,0.9495412844036697,0.05045871559633028
92,0.8688524590163934,0.13114754098360656
93,0.9323308270676691,0.06766917293233082
94,0.988997555012225,0.011002444987775062
95,0.9495412844036697,0.05045871559633028
96,0.988997555012225,0.011002444987775062
97,0.988997555012225,0.011002444987775062
98,0.9733333333333334,0.02666666666666667
99,1.0,0.0
100,0.988997555012225,0.011002444987775062
101,1.0,0.0
102,0.988997555012225,0.011002444987775062
103,1.0,0.0
104,0.988997555012225,0.011002444987775062
105,0.7272727272727273,0.2727272727272727
106,0.9733333333333334,0.02666666666666667
107,0.9333333333333333,0.06666666666666667
108,0.7272727272727273,0.2727272727272727
109,0.988997555012225,0.011002444987775062
110,1.0,0.0
111,0.9733333333333334,0.02666666666666667
112,0.9733333333333334,0.02666666666666667
113,0.9495412844036697,0.05045871559633028
114,0.7272727272727273,0.2727272727272727
115,0.9333333333333333,0.06666666666666667
116,0.9733333333333334,0.02666666666666667
117,1.0,0.0
118,1.0,0.0
119,0.9333333333333333,0.06666666666666667
120,0.9495412844036697,0.05045871559633028
121,0.9361702127659575,0.06382978723404255
122,0.9733333333333334,0.02666666666666667
123,1.0,0.0
124,0.9733333333333334,0.02666666666666667
125,0.7272727272727273,0.2727272727272727
126,0.9565217391304348,0.043478260869565216
127,0.5967741935483871,0.4032258064516129
128,0.9733333333333334,0.02666666666666667
129,1.0,0.0
130,1.0,0.0
131,0.6,0.4
132,0.988997555012225,0.011002444987775062
133,0.9565217391304348,0.043478260869565216
134,0.9323308270676691,0.06766917293233082
135,1.0,0.0
136,0.7272727272727273,0.2727272727272727
137,0.9733333333333334,0.02666666666666667
138,1.0,0.0
139,0.9333333333333333,0.06666666666666667
140,0.988997555012225,0.011002444987775062
141,0.9495412844036697,0.05045871559633028
142,0.9733333333333334,0.02666666666666667
143,0.9495412844036697,0.05045871559633028
144,0.7777777777777778,0.2222222222222222
145,0.8285714285714286,0.17142857142857143
146,1.0,0.0
147,0.9733333333333334,0.02666666666666667
148,0.5967741935483871,0.4032258064516129
149,0.988997555012225,0.011002444987775062
150,0.5967741935483871,0.4032258064516129
151,0.9733333333333334,0.02666666666666667
152,0.8285714285714286,0.17142857142857143
153,0.988997555012225,0.011002444987775062
154,0.5967741935483871,0.4032258064516129
155,0.8688524590163934,0.13114754098360656
156,0.8285714285714286,0.17142857142857143
157,0.9333333333333333,0.06666666666666667
158,0.9733333333333334,0.02666666666666667
159,0.5967741935483871,0.4032258064516129
