,0,1
0,0.8979591836734694,0.10204081632653061
1,0.9858934169278997,0.014106583072100314
2,0.9556650246305419,0.04433497536945813
3,0.7142857142857143,0.2857142857142857
4,1.0,0.0
5,1.0,0.0
6,0.9858934169278997,0.014106583072100314
7,0.987012987012987,0.012987012987012988
8,0.9512195121951219,0.04878048780487805
9,0.987012987012987,0.012987012987012988
10,0.9858934169278997,0.014106583072100314
11,0.9858934169278997,0.014106583072100314
12,0.9512195121951219,0.04878048780487805
13,0.9512195121951219,0.04878048780487805
14,0.9512195121951219,0.04878048780487805
15,0.8421052631578947,0.15789473684210525
16,0.7692307692307693,0.23076923076923078
17,0.7142857142857143,0.2857142857142857
18,0.8947368421052632,0.10526315789473684
19,1.0,0.0
20,0.9556650246305419,0.04433497536945813
21,0.7142857142857143,0.2857142857142857
22,0.7142857142857143,0.2857142857142857
23,0.96875,0.03125
24,0.4444444444444444,0.5555555555555556
25,0.9512195121951219,0.04878048780487805
26,1.0,0.0
27,0.7142857142857143,0.2857142857142857
28,0.7142857142857143,0.2857142857142857
29,0.7142857142857143,0.2857142857142857
30,0.9512195121951219,0.04878048780487805
31,0.7142857142857143,0.2857142857142857
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,0.7272727272727273,0.2727272727272727
36,0.5714285714285714,0.42857142857142855
37,0.7692307692307693,0.23076923076923078
38,0.4444444444444444,0.5555555555555556
39,1.0,0.0
40,0.9858934169278997,0.014106583072100314
41,0.9858934169278997,0.014106583072100314
42,0.8979591836734694,0.10204081632653061
43,0.4444444444444444,0.5555555555555556
44,0.8979591836734694,0.10204081632653061
45,0.6666666666666666,0.3333333333333333
46,0.9,0.1
47,0.9858934169278997,0.014106583072100314
48,0.75,0.25
49,0.75,0.25
50,0.7333333333333333,0.26666666666666666
51,0.9556650246305419,0.04433497536945813
52,0.9761904761904762,0.023809523809523808
53,0.9761904761904762,0.023809523809523808
54,0.8666666666666667,0.13333333333333333
55,1.0,0.0
56,0.9556650246305419,0.04433497536945813
57,1.0,0.0
58,0.8979591836734694,0.10204081632653061
59,0.8275862068965517,0.1724137931034483
60,0.7333333333333333,0.26666666666666666
61,1.0,0.0
62,0.8979591836734694,0.10204081632653061
63,0.96875,0.03125
64,0.9556650246305419,0.04433497536945813
65,0.9556650246305419,0.04433497536945813
66,0.8979591836734694,0.10204081632653061
67,0.8979591836734694,0.10204081632653061
68,0.9858934169278997,0.014106583072100314
69,0.8979591836734694,0.10204081632653061
70,0.9761904761904762,0.023809523809523808
71,0.8979591836734694,0.10204081632653061
72,0.6666666666666666,0.3333333333333333
73,1.0,0.0
74,1.0,0.0
75,0.7142857142857143,0.2857142857142857
76,0.3333333333333333,0.6666666666666666
77,0.9,0.1
78,0.9512195121951219,0.04878048780487805
79,0.96875,0.03125
80,0.7142857142857143,0.2857142857142857
81,1.0,0.0
82,0.4444444444444444,0.5555555555555556
83,0.0,1.0
84,0.987012987012987,0.012987012987012988
85,0.7692307692307693,0.23076923076923078
86,0.9512195121951219,0.04878048780487805
87,0.7142857142857143,0.2857142857142857
88,1.0,0.0
89,0.9761904761904762,0.023809523809523808
90,0.9858934169278997,0.014106583072100314
91,1.0,0.0
92,0.9858934169278997,0.014106583072100314
93,1.0,0.0
94,0.8636363636363636,0.13636363636363635
95,0.9556650246305419,0.04433497536945813
96,0.8636363636363636,0.13636363636363635
97,0.9858934169278997,0.014106583072100314
98,0.9858934169278997,0.014106583072100314
99,0.75,0.25
100,0.9556650246305419,0.04433497536945813
101,0.8888888888888888,0.1111111111111111
102,1.0,0.0
103,0.987012987012987,0.012987012987012988
104,0.987012987012987,0.012987012987012988
105,0.987012987012987,0.012987012987012988
106,0.9858934169278997,0.014106583072100314
107,0.9858934169278997,0.014106583072100314
108,0.9858934169278997,0.014106583072100314
109,0.9858934169278997,0.014106583072100314
110,0.9858934169278997,0.014106583072100314
111,0.9858934169278997,0.014106583072100314
112,0.9858934169278997,0.014106583072100314
113,0.9858934169278997,0.014106583072100314
114,0.9858934169278997,0.014106583072100314
115,0.9858934169278997,0.014106583072100314
116,0.9858934169278997,0.014106583072100314
117,0.9858934169278997,0.014106583072100314
118,0.9858934169278997,0.014106583072100314
119,0.9858934169278997,0.014106583072100314
120,0.9858934169278997,0.014106583072100314
121,0.9858934169278997,0.014106583072100314
122,0.9858934169278997,0.014106583072100314
123,0.9858934169278997,0.014106583072100314
124,0.9858934169278997,0.014106583072100314
125,0.9858934169278997,0.014106583072100314
126,0.9858934169278997,0.014106583072100314
127,0.9858934169278997,0.014106583072100314
128,0.9858934169278997,0.014106583072100314
129,0.9858934169278997,0.014106583072100314
130,0.9858934169278997,0.014106583072100314
131,0.9858934169278997,0.014106583072100314
132,0.9858934169278997,0.014106583072100314
133,0.987012987012987,0.012987012987012988
134,0.9512195121951219,0.04878048780487805
135,0.9620253164556962,0.0379746835443038
136,0.9858934169278997,0.014106583072100314
137,0.9858934169278997,0.014106583072100314
138,0.9858934169278997,0.014106583072100314
139,0.987012987012987,0.012987012987012988
140,0.9858934169278997,0.014106583072100314
141,0.9858934169278997,0.014106583072100314
142,0.9858934169278997,0.014106583072100314
143,0.9339622641509434,0.0660377358490566
144,0.8275862068965517,0.1724137931034483
145,0.9858934169278997,0.014106583072100314
146,0.9858934169278997,0.014106583072100314
147,0.987012987012987,0.012987012987012988
148,0.9858934169278997,0.014106583072100314
149,0.9512195121951219,0.04878048780487805
150,0.987012987012987,0.012987012987012988
151,0.8636363636363636,0.13636363636363635
152,0.987012987012987,0.012987012987012988
153,1.0,0.0
154,1.0,0.0
155,0.9339622641509434,0.0660377358490566
156,0.9339622641509434,0.0660377358490566
157,0.9339622641509434,0.0660377358490566
158,1.0,0.0
159,0.9858934169278997,0.014106583072100314
160,0.9858934169278997,0.014106583072100314
161,0.9858934169278997,0.014106583072100314
162,0.987012987012987,0.012987012987012988
163,0.9556650246305419,0.04433497536945813
164,0.9858934169278997,0.014106583072100314
165,0.9339622641509434,0.0660377358490566
166,0.9339622641509434,0.0660377358490566
167,0.8333333333333334,0.16666666666666666
168,1.0,0.0
169,0.9339622641509434,0.0660377358490566
170,1.0,0.0
171,1.0,0.0
172,0.96875,0.03125
173,0.9512195121951219,0.04878048780487805
174,0.5714285714285714,0.42857142857142855
175,0.9512195121951219,0.04878048780487805
176,1.0,0.0
177,0.9339622641509434,0.0660377358490566
178,0.9858934169278997,0.014106583072100314
179,0.9556650246305419,0.04433497536945813
180,0.9858934169278997,0.014106583072100314
181,0.9858934169278997,0.014106583072100314
182,1.0,0.0
183,1.0,0.0
184,0.987012987012987,0.012987012987012988
185,0.96875,0.03125
186,0.96875,0.03125
187,0.9858934169278997,0.014106583072100314
188,0.96875,0.03125
189,0.8636363636363636,0.13636363636363635
190,0.9556650246305419,0.04433497536945813
191,0.8636363636363636,0.13636363636363635
192,0.9858934169278997,0.014106583072100314
193,0.9858934169278997,0.014106583072100314
194,1.0,0.0
195,0.9339622641509434,0.0660377358490566
196,1.0,0.0
197,0.9512195121951219,0.04878048780487805
198,0.9556650246305419,0.04433497536945813
199,0.8888888888888888,0.1111111111111111
200,0.7333333333333333,0.26666666666666666
201,0.8888888888888888,0.1111111111111111
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,0.9858934169278997,0.014106583072100314
206,0.9858934169278997,0.014106583072100314
207,0.987012987012987,0.012987012987012988
208,0.987012987012987,0.012987012987012988
209,0.9858934169278997,0.014106583072100314
210,0.9858934169278997,0.014106583072100314
211,0.9858934169278997,0.014106583072100314
212,1.0,0.0
213,0.9339622641509434,0.0660377358490566
214,0.8636363636363636,0.13636363636363635
215,0.987012987012987,0.012987012987012988
216,0.9620253164556962,0.0379746835443038
217,0.9620253164556962,0.0379746835443038
218,0.9339622641509434,0.0660377358490566
219,0.9620253164556962,0.0379746835443038
220,0.9858934169278997,0.014106583072100314
221,0.9858934169278997,0.014106583072100314
222,0.9858934169278997,0.014106583072100314
223,0.75,0.25
224,0.9620253164556962,0.0379746835443038
225,1.0,0.0
226,0.8979591836734694,0.10204081632653061
227,0.8275862068965517,0.1724137931034483
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,0.5,0.5
233,0.9512195121951219,0.04878048780487805
234,0.9339622641509434,0.0660377358490566
235,0.9339622641509434,0.0660377358490566
236,0.9339622641509434,0.0660377358490566
237,1.0,0.0
238,0.9858934169278997,0.014106583072100314
239,0.9339622641509434,0.0660377358490566
240,1.0,0.0
241,0.8979591836734694,0.10204081632653061
242,1.0,0.0
243,1.0,0.0
244,0.987012987012987,0.012987012987012988
245,0.9556650246305419,0.04433497536945813
246,0.9858934169278997,0.014106583072100314
247,0.9556650246305419,0.04433497536945813
248,1.0,0.0
249,0.9858934169278997,0.014106583072100314
250,0.9858934169278997,0.014106583072100314
251,0.9858934169278997,0.014106583072100314
252,0.8979591836734694,0.10204081632653061
253,0.8666666666666667,0.13333333333333333
254,0.9556650246305419,0.04433497536945813
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
